,date,open,close,high,low,volume,money,factor
0,2022-08-12,577.86,567.2,577.86,561.01,1146119.0,649428910.0,1.816154
1,2022-08-15,567.0,557.8,567.4,546.08,1675280.0,932395897.0,1.816154
2,2022-08-16,557.95,553.0,560.0,550.08,815257.0,452697059.0,1.816154
3,2022-08-17,551.99,571.6,573.8,550.02,1327441.0,751678353.0,1.816154
4,2022-08-18,570.0,547.12,570.11,541.6,1641946.0,905129798.0,1.816154
5,2022-08-19,544.11,544.5,551.9,542.0,627925.0,343121973.0,1.816154
6,2022-08-22,539.99,555.5,557.99,532.0,1273078.0,700108066.0,1.816154
7,2022-08-23,554.77,547.38,559.89,543.23,860552.0,472449333.0,1.816154
8,2022-08-24,543.22,548.0,556.5,542.88,848060.0,467366110.0,1.816154
9,2022-08-25,550.0,561.38,578.18,550.0,1783187.0,1007697139.0,1.816154
10,2022-08-26,559.98,555.7,571.98,553.01,1198522.0,671820905.0,1.816154
11,2022-08-29,551.15,543.95,558.02,533.03,1220210.0,661020018.0,1.816154
12,2022-08-30,546.0,551.99,556.88,534.16,914941.0,499539017.0,1.816154
13,2022-08-31,548.0,559.0,568.0,545.45,1070697.0,600663419.0,1.816154
14,2022-09-01,557.81,540.06,564.49,538.01,1060889.0,580524664.0,1.816154
15,2022-09-02,535.51,537.37,546.01,527.0,876272.0,470037580.0,1.816154
16,2022-09-05,535.0,535.6,545.0,531.54,905499.0,487049647.0,1.816154
17,2022-09-06,536.5,526.0,538.89,518.0,1261765.0,661763846.0,1.816154
18,2022-09-07,523.0,524.99,526.79,515.31,1216906.0,634472439.0,1.816154
19,2022-09-08,522.5,525.52,532.13,518.39,730205.0,383808923.0,1.816154
20,2022-09-09,528.0,543.3,546.0,525.01,1274043.0,688378231.0,1.816154
21,2022-09-13,550.0,558.88,563.0,539.0,1358644.0,754395076.0,1.816154
22,2022-09-14,552.53,557.95,562.0,549.03,665415.0,369584008.0,1.816154
23,2022-09-15,558.01,547.0,568.79,540.5,1055945.0,583100214.0,1.816154
24,2022-09-16,546.49,540.0,549.98,536.93,901899.0,489796421.0,1.816154
25,2022-09-19,540.02,477.11,548.55,470.0,3766651.0,1857764624.0,1.816154
26,2022-09-20,482.0,491.67,505.8,482.0,2256080.0,1119822493.0,1.816154
27,2022-09-21,491.98,473.88,498.71,472.0,1566955.0,752303875.0,1.816154
28,2022-09-22,470.0,462.98,473.05,457.5,1714327.0,794366055.0,1.816154
29,2022-09-23,460.0,456.01,467.0,451.17,1296080.0,592360772.0,1.816154
30,2022-09-26,454.61,483.24,497.85,452.88,2637719.0,1279597040.0,1.816154
31,2022-09-27,487.0,490.89,494.5,472.2,1553479.0,754708713.0,1.816154
32,2022-09-28,488.53,488.0,503.12,485.31,1138023.0,561172506.0,1.816154
33,2022-09-29,496.0,488.1,502.6,481.1,1220141.0,597044033.0,1.816154
34,2022-09-30,487.51,490.32,505.0,482.9,1302643.0,645983253.0,1.816154
35,2022-10-10,491.0,473.7,494.96,472.0,1169815.0,560465210.0,1.816154
36,2022-10-11,473.7,470.28,479.98,461.23,982282.0,461351685.0,1.816154
37,2022-10-12,468.24,473.02,473.02,453.79,1013161.0,468578186.0,1.816154
38,2022-10-13,470.0,475.0,488.88,465.05,1092296.0,523205823.0,1.816154
39,2022-10-14,481.98,483.88,491.99,456.0,2357532.0,1129464448.0,1.816154
40,2022-10-17,475.0,474.0,485.0,460.0,2048904.0,961981938.0,1.816154
41,2022-10-18,475.0,474.61,478.33,468.5,1327934.0,628340226.0,1.816154
42,2022-10-19,474.3,462.3,477.5,460.66,1644706.0,765167131.0,1.816154
43,2022-10-20,459.95,472.7,478.78,455.2,1861689.0,875628223.0,1.816154
44,2022-10-21,470.0,452.0,471.99,450.86,1853642.0,846380754.0,1.816154
45,2022-10-24,439.96,427.0,444.41,410.79,3272732.0,1396137253.0,1.816154
46,2022-10-25,420.0,432.1,434.0,418.8,1818194.0,778982836.0,1.816154
47,2022-10-26,448.73,466.0,473.18,448.5,2936609.0,1366808647.0,1.816154
48,2022-10-27,465.4,438.38,468.0,437.54,2416085.0,1086754595.0,1.816154
49,2022-10-28,438.48,430.6,449.78,430.5,1448343.0,636173009.0,1.816154
50,2022-10-31,430.21,421.0,436.0,415.48,1845052.0,781701806.0,1.816154
51,2022-11-01,422.0,455.0,456.0,421.0,2583065.0,1140221785.0,1.816154
52,2022-11-02,455.0,469.0,484.63,448.25,2858951.0,1333593541.0,1.816154
