,date,open,close,high,low,volume,money,factor
44,2022-10-21,21.1,20.54,21.17,20.38,2750113.0,56737520.0,2.013586
45,2022-10-24,20.67,20.7,21.01,20.33,2264920.0,46969182.0,2.013586
46,2022-10-25,20.7,20.68,20.8,20.22,1649996.0,33827804.0,2.013586
47,2022-10-26,20.8,21.08,21.1,20.6,2367181.0,49504586.0,2.013586
48,2022-10-27,21.14,20.89,21.17,20.71,1812920.0,37979340.0,2.013586
49,2022-10-28,21.19,20.7,21.36,20.61,3121994.0,65555087.0,2.013586
50,2022-10-31,20.32,21.41,21.69,20.21,3391225.0,72169784.0,2.013586
51,2022-11-01,21.4,21.49,21.55,21.1,2503169.0,53369280.0,2.013586
52,2022-11-02,21.59,21.67,21.97,21.4,2632157.0,57434209.0,2.013586
53,2022-11-03,21.68,22.08,22.27,21.68,1899078.0,41870312.0,2.013586
54,2022-11-04,22.25,22.2,22.28,21.9,1719028.0,38036514.0,2.013586
55,2022-11-07,22.19,22.86,23.0,22.05,2548230.0,57932407.0,2.013586
56,2022-11-08,22.73,22.6,22.95,22.42,1229860.0,27786500.0,2.013586
57,2022-11-09,22.51,23.01,23.08,22.51,1101608.0,25251452.0,2.013586
58,2022-11-10,22.88,22.87,23.1,22.59,1369150.0,31197887.0,2.013586
59,2022-11-11,23.06,22.85,23.55,22.54,1989886.0,45507474.0,2.013586
60,2022-11-14,22.85,22.93,22.99,22.45,1836407.0,41892435.0,2.013586
61,2022-11-15,22.76,23.38,23.69,22.71,1955496.0,45272291.0,2.013586
62,2022-11-16,23.33,23.81,23.94,23.19,2035612.0,48179933.0,2.013586
63,2022-11-17,23.88,24.03,24.17,23.66,1867404.0,44704501.0,2.013586
64,2022-11-18,24.03,24.2,24.99,24.03,2999177.0,73573727.0,2.013586
65,2022-11-21,24.21,24.23,24.4,23.52,2333474.0,56110458.0,2.013586
66,2022-11-22,24.37,24.53,25.26,24.22,2756763.0,68275294.0,2.013586
67,2022-11-23,24.26,24.22,24.51,23.9,1649280.0,39800260.0,2.013586
68,2022-11-24,24.27,24.33,24.55,24.02,1747279.0,42469224.0,2.013586
69,2022-11-25,24.49,24.1,24.49,22.3,1970011.0,47509313.0,2.013586
70,2022-11-28,24.16,23.89,24.43,23.5,2850190.0,68286890.0,2.013586
71,2022-11-29,23.78,23.64,24.36,23.54,2040440.0,48413673.0,2.013586
72,2022-11-30,23.76,23.85,24.38,23.72,1307024.0,31359451.0,2.013586
73,2022-12-01,23.99,23.35,24.1,23.34,1591144.0,37521432.0,2.013586
74,2022-12-02,23.34,23.75,23.92,23.02,1900412.0,44851805.0,2.013586
75,2022-12-05,23.81,23.62,23.9,23.5,1698916.0,40266858.0,2.013586
76,2022-12-06,23.51,23.51,23.66,23.1,1515400.0,35436474.0,2.013586
77,2022-12-07,23.39,23.57,23.68,23.13,917200.0,21482816.0,2.013586
78,2022-12-08,23.51,23.8,23.96,23.4,1181944.0,28055461.0,2.013586
79,2022-12-09,23.81,23.43,23.85,23.34,1337161.0,31422331.0,2.013586
80,2022-12-12,23.46,23.28,23.77,23.11,1273664.0,29724782.0,2.013586
81,2022-12-13,23.21,22.73,23.37,22.67,1381708.0,31613154.0,2.013586
82,2022-12-14,22.87,22.95,23.16,22.73,1009520.0,23220691.0,2.013586
83,2022-12-15,23.16,22.84,23.25,22.7,769640.0,17653355.0,2.013586
84,2022-12-16,22.54,22.36,23.0,22.32,971254.0,21787688.0,2.013586
85,2022-12-19,22.26,21.85,22.55,21.75,976796.0,21494785.0,2.013586
86,2022-12-20,21.85,21.93,22.25,21.57,777152.0,17001792.0,2.013586
87,2022-12-21,21.79,21.53,22.04,21.43,826140.0,17879042.0,2.013586
88,2022-12-22,22.0,21.19,22.19,21.13,1078581.0,23263442.0,2.013586
89,2022-12-23,21.35,21.1,21.44,20.81,691040.0,14629442.0,2.013586
90,2022-12-26,21.08,21.6,21.75,20.93,798633.0,17120621.0,2.013586
91,2022-12-27,21.64,21.55,21.65,21.22,908680.0,19483801.0,2.013586
92,2022-12-28,21.82,21.97,21.98,21.36,1432956.0,31113974.0,2.013586
93,2022-12-29,21.41,21.6,22.01,21.41,1138967.0,24574335.0,2.013586
94,2022-12-30,21.85,21.74,21.85,21.45,995045.0,21549899.0,2.013586
95,2023-01-03,21.3,21.89,21.95,21.3,1859352.0,40385451.0,2.013586
96,2023-01-04,21.89,21.81,22.16,21.63,1655900.0,36267529.0,2.013586
97,2023-01-05,21.9,21.82,21.9,21.56,889096.0,19333173.0,2.013586
98,2023-01-06,21.77,21.94,22.1,21.61,940012.0,20564955.0,2.013586
99,2023-01-09,21.94,21.93,22.02,21.74,791980.0,17326951.0,2.013586
100,2023-01-10,21.99,21.76,22.1,21.57,798672.0,17372212.0,2.013586
101,2023-01-11,21.68,21.31,21.83,21.3,926614.0,19908569.0,2.013586
102,2023-01-12,21.49,21.26,21.53,21.19,576400.0,12287492.0,2.013586
103,2023-01-13,21.45,21.7,21.89,21.12,828512.0,17772115.0,2.013586
104,2023-01-16,21.5,21.97,22.17,21.31,1976820.0,43122724.0,2.013586
105,2023-01-17,22.03,21.91,22.04,21.76,839080.0,18360095.0,2.013586
106,2023-01-18,22.11,22.01,22.12,21.77,907100.0,19920075.0,2.013586
107,2023-01-19,21.9,21.98,22.06,21.77,779974.0,17071979.0,2.013586
108,2023-01-20,21.98,22.3,22.39,21.97,1170014.0,25885861.0,2.013586
109,2023-01-30,22.68,22.84,23.03,22.68,2243432.0,51272816.0,2.013586
110,2023-01-31,22.77,23.37,23.49,22.52,2052100.0,47508940.0,2.013586
111,2023-02-01,23.4,23.61,23.77,23.35,1786160.0,42136871.0,2.013586
112,2023-02-02,23.81,24.8,24.93,23.61,3265286.0,80072147.0,2.013586
113,2023-02-03,24.72,24.35,24.92,24.25,2163169.0,52927839.0,2.013586
114,2023-02-06,24.19,24.2,24.44,24.02,1509746.0,36544470.0,2.013586
115,2023-02-07,24.19,24.28,24.48,24.06,1292652.0,31367936.0,2.013586
116,2023-02-08,24.26,24.53,24.62,24.11,1905574.0,46529822.0,2.013586
117,2023-02-09,24.36,24.65,24.76,24.36,1185932.0,29187241.0,2.013586
118,2023-02-10,24.57,24.6,24.88,24.51,772548.0,19069334.0,2.013586
119,2023-02-13,24.71,24.6,24.75,24.39,1287976.0,31639348.0,2.013586
120,2023-02-14,24.83,24.91,25.13,24.61,1686221.0,42020551.0,2.013586
121,2023-02-15,24.86,24.79,25.07,24.75,1454156.0,36177043.0,2.013586
122,2023-02-16,24.96,25.63,25.7,24.82,4478594.0,114263288.0,2.013586
123,2023-02-17,25.63,25.01,25.63,24.74,3764010.0,94561115.0,2.013586
124,2023-02-20,25.14,25.58,25.75,25.03,2544694.0,64903880.0,2.013586
125,2023-02-21,25.58,25.56,25.69,25.27,1711830.0,43603189.0,2.013586
126,2023-02-22,25.4,25.31,25.65,25.14,1025760.0,25923805.0,2.013586
127,2023-02-23,25.32,25.45,25.5,25.22,1152987.0,29280148.0,2.013586
128,2023-02-24,25.19,25.3,25.54,25.01,1028492.0,25945975.0,2.013586
129,2023-02-27,25.27,25.6,25.63,25.15,1385100.0,35194571.0,2.013586
130,2023-02-28,25.65,25.6,25.75,25.45,790020.0,20215522.0,2.013586
131,2023-03-01,25.6,24.98,25.6,24.69,2100656.0,52550865.0,2.013586
132,2023-03-02,25.0,24.77,25.3,24.7,1231264.0,30768873.0,2.013586
133,2023-03-03,24.76,24.77,24.95,24.57,819656.0,20312974.0,2.013586
134,2023-03-06,25.0,24.92,25.0,24.61,847675.0,21007929.0,2.013586
135,2023-03-07,24.91,25.0,25.14,24.61,1232452.0,30669383.0,2.013586
136,2023-03-08,24.8,25.42,25.48,24.7,1424536.0,35844047.0,2.013586
137,2023-03-09,25.54,26.2,26.5,25.46,2542568.0,66559482.0,2.013586
138,2023-03-10,26.0,25.81,26.05,25.69,1199492.0,30990699.0,2.013586
139,2023-03-13,26.33,27.16,27.5,26.08,6032747.0,163082345.0,2.013586
140,2023-03-14,27.16,27.23,27.66,26.9,4687644.0,127778300.0,2.013586
141,2023-03-15,27.22,27.43,27.48,26.73,3199044.0,86811310.0,2.013586
142,2023-03-16,27.6,27.2,27.6,27.08,1481584.0,40573594.0,2.013586
143,2023-03-17,27.4,27.26,27.65,27.03,1358799.0,37082871.0,2.013586
144,2023-03-20,27.19,27.98,28.06,27.19,3183320.0,88806849.0,2.013586
145,2023-03-21,28.26,27.85,28.27,27.6,1472327.0,40897906.0,2.013586
146,2023-03-22,28.02,27.98,28.58,27.8,1516466.0,42668208.0,2.013586
147,2023-03-23,27.96,27.38,28.22,27.3,1553950.0,42768553.0,2.013586
148,2023-03-24,27.42,27.35,27.88,27.13,1735026.0,47884560.0,2.013586
149,2023-03-27,27.65,26.84,27.65,26.48,1665580.0,44464445.0,2.013586
150,2023-03-28,27.11,27.11,27.28,26.45,1332152.0,35815707.0,2.013586
151,2023-03-29,27.06,27.58,27.98,27.01,2001120.0,55121327.0,2.013586
152,2023-03-30,27.6,27.75,27.9,27.21,1058320.0,29096773.0,2.013586
153,2023-03-31,27.88,27.35,27.88,27.3,861200.0,23688291.0,2.013586
154,2023-04-03,27.17,27.31,27.64,27.01,1358952.0,37094485.0,2.013586
155,2023-04-04,27.58,27.3,27.65,27.1,1040660.0,28462344.0,2.013586
156,2023-04-06,27.29,27.78,27.85,27.1,1118452.0,30888023.0,2.013586
157,2023-04-07,27.57,28.03,28.25,27.5,1449708.0,40421579.0,2.013586
158,2023-04-10,28.36,27.6,28.62,27.0,2804308.0,77463026.0,2.013586
159,2023-04-11,27.58,27.75,27.98,27.12,2149127.0,59415908.0,2.013586
160,2023-04-12,27.91,27.63,27.94,27.48,1160280.0,32102818.0,2.013586
161,2023-04-13,27.59,28.1,28.1,27.54,1266084.0,35275469.0,2.013586
162,2023-04-14,28.15,27.9,28.27,26.9,2678654.0,73902192.0,2.013586
163,2023-04-17,27.9,28.4,28.45,27.31,1859384.0,52480995.0,2.013586
164,2023-04-18,28.4,28.45,28.5,28.12,961996.0,27238798.0,2.013586
165,2023-04-19,28.44,29.0,29.14,28.12,1729570.0,49889245.0,2.013586
166,2023-04-20,29.0,28.56,29.17,28.5,1199213.0,34457145.0,2.013586
167,2023-04-21,28.77,27.83,28.83,27.83,1209636.0,34128447.0,2.013586
168,2023-04-24,27.82,27.12,27.82,27.03,1651654.0,45112270.0,2.013586
169,2023-04-25,27.12,26.6,27.19,26.22,1366292.0,36392282.0,2.013586
170,2023-04-26,26.36,26.91,27.06,26.36,781763.0,20958702.0,2.013586
171,2023-04-27,26.91,27.43,27.7,26.85,652728.0,17879352.0,2.013586
172,2023-04-28,27.45,27.37,27.68,27.2,586089.0,16052688.0,2.013586
173,2023-05-04,27.55,27.13,27.68,26.4,1593449.0,43000102.0,2.013586
174,2023-05-05,27.1,26.85,27.1,26.6,701532.0,18774297.0,2.013586
175,2023-05-08,26.87,26.66,26.99,26.5,634452.0,16927843.0,2.013586
176,2023-05-09,26.55,26.31,26.98,26.26,775188.0,20528783.0,2.013586
177,2023-05-10,26.31,26.47,26.84,25.88,765117.0,20155305.0,2.013586
178,2023-05-11,26.62,26.26,26.84,26.13,397961.0,10455631.0,2.013586
179,2023-05-12,26.52,26.95,27.2,26.21,899520.0,24185157.0,2.013586
180,2023-05-15,27.0,26.51,27.16,25.77,1812489.0,47750442.0,2.013586
181,2023-05-16,26.47,26.05,26.57,25.96,600839.0,15760932.0,2.013586
182,2023-05-17,25.72,26.06,26.2,25.72,325072.0,8414812.0,2.013586
183,2023-05-18,26.06,26.08,26.19,25.91,291519.0,7595562.0,2.013586
184,2023-05-19,25.98,25.74,26.2,25.67,475990.0,12292458.0,2.013586
185,2023-05-22,25.88,26.04,26.23,25.55,711360.0,18430748.0,2.013586
186,2023-05-23,26.02,26.06,26.42,25.78,663352.0,17273298.0,2.013586
187,2023-05-24,26.05,26.54,26.69,25.84,653486.0,17245281.0,2.013586
188,2023-05-25,26.62,25.97,26.62,25.78,740120.0,19270112.0,2.013586
189,2023-05-26,25.96,26.49,26.52,25.94,549654.0,14446543.0,2.013586
190,2023-05-29,26.75,26.4,26.97,26.35,657343.0,17502820.0,2.013586
191,2023-05-30,27.06,26.45,27.06,26.05,872088.0,22980114.0,2.013586
192,2023-05-31,26.6,26.09,26.61,26.06,557998.0,14625489.0,2.013586
193,2023-06-01,26.09,26.1,26.35,25.67,655442.0,17103784.0,2.013586
194,2023-06-02,26.1,26.38,26.58,26.1,527180.0,13898595.0,2.013586
195,2023-06-05,26.64,26.26,26.64,26.14,403840.0,10631774.0,2.013586
196,2023-06-06,26.35,26.0,26.47,25.95,469266.0,12297578.0,2.013586
197,2023-06-07,26.07,25.95,26.36,25.9,500768.0,13037602.0,2.013586
198,2023-06-08,26.03,25.84,26.3,25.4,1430664.0,36796855.0,2.013586
199,2023-06-09,25.99,25.67,26.0,25.5,490480.0,12588774.0,2.013586
200,2023-06-12,25.65,25.94,26.09,25.31,973736.0,25046192.0,2.013586
201,2023-06-13,25.95,26.18,26.88,25.89,900700.0,23716115.0,2.013586
202,2023-06-14,26.18,26.0,26.18,25.82,426520.0,11082199.0,2.013586
203,2023-06-15,25.99,26.33,26.56,25.88,518796.0,13559794.0,2.013586
204,2023-06-16,26.58,25.93,26.58,25.9,567596.0,14827599.0,2.013586
205,2023-06-19,25.89,25.64,25.99,25.6,694199.0,17848655.0,2.013586
206,2023-06-20,25.46,25.8,26.1,25.32,681952.0,17593621.0,2.013586
207,2023-06-21,25.8,25.56,26.13,25.55,443980.0,11384618.0,2.013586
208,2023-06-26,25.36,25.36,25.72,25.22,606000.0,15413653.0,2.013586
209,2023-06-27,25.53,26.77,26.86,25.43,1394996.0,36665987.0,2.013586
210,2023-06-28,26.89,27.03,27.15,26.6,854472.0,22898304.0,2.013586
211,2023-06-29,26.98,27.46,27.8,26.83,1349092.0,36992010.0,2.013586
212,2023-06-30,28.0,27.58,28.4,27.26,1678760.0,46853130.0,2.013586
213,2023-07-03,28.21,27.3,28.21,27.03,1279262.0,34943110.0,2.013586
214,2023-07-04,19.2,19.1,19.5,18.91,1518100.0,29084907.0,2.872043
215,2023-07-05,19.1,19.22,19.5,18.95,1259496.0,24289418.0,2.872043
216,2023-07-06,19.23,19.06,19.33,19.0,1736486.0,33152218.0,2.872043
217,2023-07-07,19.07,18.84,19.19,18.71,1112368.0,21006832.0,2.872043
218,2023-07-10,18.85,18.75,19.29,18.65,1381094.0,25996975.0,2.872043
219,2023-07-11,18.76,19.02,19.09,18.37,1861769.0,34999840.0,2.872043
220,2023-07-12,19.23,18.84,19.23,18.79,928220.0,17599979.0,2.872043
221,2023-07-13,18.84,19.13,19.18,18.84,792700.0,15082190.0,2.872043
222,2023-07-14,19.09,19.17,19.25,19.01,787272.0,15066491.0,2.872043
223,2023-07-17,19.08,19.19,19.27,19.0,769852.0,14743949.0,2.872043
224,2023-07-18,19.2,19.26,19.5,19.09,1427003.0,27537519.0,2.872043
225,2023-07-19,19.17,19.23,19.38,19.12,580983.0,11156432.0,2.872043
226,2023-07-20,19.19,19.01,19.32,18.96,644109.0,12316907.0,2.872043
227,2023-07-21,19.08,18.83,19.08,18.75,668637.0,12621374.0,2.872043
228,2023-07-24,18.83,18.83,18.98,18.65,402685.0,7573610.0,2.872043
229,2023-07-25,19.25,19.07,19.25,18.75,1094834.0,20724402.0,2.872043
230,2023-07-26,19.05,19.25,19.29,18.82,1181845.0,22655474.0,2.872043
231,2023-07-27,19.29,19.17,19.31,19.13,713914.0,13717918.0,2.872043
232,2023-07-28,19.17,19.23,19.27,18.9,742148.0,14214710.0,2.872043
233,2023-07-31,19.26,19.15,19.56,19.15,1067737.0,20565466.0,2.872043
234,2023-08-01,19.15,19.22,19.35,19.11,971943.0,18742139.0,2.872043
235,2023-08-02,19.22,19.08,19.3,19.0,676201.0,12914381.0,2.872043
236,2023-08-03,19.0,18.99,19.15,18.9,839458.0,15962918.0,2.872043
237,2023-08-04,19.05,18.82,19.12,18.78,798900.0,15100577.0,2.872043
238,2023-08-07,18.8,18.52,18.8,18.42,947207.0,17572795.0,2.872043
239,2023-08-08,18.34,17.96,18.41,17.63,3771261.0,67747579.0,2.872043
240,2023-08-09,17.86,17.51,17.9,17.5,2039523.0,35923124.0,2.872043
241,2023-08-10,17.53,18.08,18.18,17.36,2113786.0,37750845.0,2.872043
242,2023-08-11,18.1,17.78,18.15,17.78,826088.0,14802803.0,2.872043
243,2023-08-14,17.79,17.79,17.9,17.45,995542.0,17552217.0,2.872043
244,2023-08-15,17.76,17.77,17.96,17.62,570082.0,10140470.0,2.872043
245,2023-08-16,17.7,17.63,17.88,17.55,698459.0,12350596.0,2.872043
246,2023-08-17,17.52,17.75,17.79,17.5,725290.0,12772065.0,2.872043
247,2023-08-18,17.7,17.83,18.05,17.6,700828.0,12519938.0,2.872043
248,2023-08-21,17.8,17.79,17.95,17.72,597268.0,10665504.0,2.872043
249,2023-08-22,17.81,17.82,17.9,17.45,941768.0,16640114.0,2.872043
250,2023-08-23,17.98,17.32,17.98,17.3,1061250.0,18585870.0,2.872043
251,2023-08-24,17.28,17.24,17.56,17.0,766596.0,13230177.0,2.872043
252,2023-08-25,17.69,17.04,17.69,16.9,1250391.0,21422992.0,2.872043
253,2023-08-28,17.92,17.12,18.1,17.06,1076994.0,18752621.0,2.872043
254,2023-08-29,17.05,17.65,17.71,17.05,1145322.0,20023357.0,2.872043
255,2023-08-30,17.66,18.01,18.18,17.66,1013731.0,18199029.0,2.872043
256,2023-08-31,17.99,18.0,18.08,17.82,759445.0,13634649.0,2.872043
257,2023-09-01,18.16,18.13,18.16,17.81,814216.0,14675422.0,2.872043
258,2023-09-04,18.14,18.43,18.43,18.13,905376.0,16583891.0,2.872043
259,2023-09-05,18.42,18.39,18.5,18.25,703657.0,12924159.0,2.872043
260,2023-09-06,18.39,18.47,18.49,18.22,763663.0,14064360.0,2.872043
261,2023-09-07,18.5,18.23,18.55,18.14,747779.0,13677442.0,2.872043
262,2023-09-08,18.15,18.3,18.35,18.01,851379.0,15480675.0,2.872043
263,2023-09-11,18.45,18.46,18.48,18.12,886665.0,16273766.0,2.872043
264,2023-09-12,18.58,18.44,18.58,18.29,752305.0,13821800.0,2.872043
265,2023-09-13,18.44,18.38,18.56,18.27,708932.0,13071381.0,2.872043
266,2023-09-14,18.25,18.28,18.38,18.11,643042.0,11728002.0,2.872043
267,2023-09-15,18.19,18.12,18.33,18.01,759336.0,13791627.0,2.872043
268,2023-09-18,17.98,18.03,18.14,17.8,905388.0,16297567.0,2.872043
269,2023-09-19,18.07,18.08,18.23,18.03,988808.0,17923842.0,2.872043
270,2023-09-20,18.02,18.13,18.25,17.96,684912.0,12427648.0,2.872043
271,2023-09-21,18.07,17.83,18.12,17.81,647768.0,11609281.0,2.872043
272,2023-09-22,17.84,17.91,17.93,17.7,636026.0,11340442.0,2.872043
273,2023-09-25,17.82,17.93,18.03,17.67,1193980.0,21391630.0,2.872043
274,2023-09-26,18.0,17.75,18.09,17.72,535383.0,9544169.0,2.872043
275,2023-09-27,17.76,17.77,17.97,17.58,647122.0,11529164.0,2.872043
276,2023-09-28,17.8,17.7,17.88,17.59,726920.0,12846391.0,2.872043
277,2023-10-09,17.71,17.97,18.06,17.58,1223931.0,21878874.0,2.872043
278,2023-10-10,17.94,17.73,18.23,17.66,715380.0,12786597.0,2.872043
279,2023-10-11,17.74,17.8,17.85,17.45,1048108.0,18480857.0,2.872043
280,2023-10-12,17.82,17.45,17.85,17.4,1122823.0,19647095.0,2.872043
281,2023-10-13,17.3,16.92,17.44,16.7,1699260.0,28762009.0,2.872043
282,2023-10-16,16.93,17.0,17.25,16.77,925972.0,15666509.0,2.872043
283,2023-10-17,17.1,16.99,17.11,16.87,559190.0,9516332.0,2.872043
284,2023-10-18,17.0,16.82,17.14,16.79,972298.0,16411192.0,2.872043
285,2023-10-19,17.04,16.79,17.08,16.63,613559.0,10319972.0,2.872043
286,2023-10-20,16.71,16.77,16.89,16.68,700013.0,11743296.0,2.872043
287,2023-10-23,16.77,16.34,16.97,16.12,961672.0,15800711.0,2.872043
288,2023-10-24,16.63,16.78,16.86,16.03,823750.0,13667644.0,2.872043
289,2023-10-25,16.79,16.84,17.05,16.7,610188.0,10322498.0,2.872043
290,2023-10-26,16.79,16.81,16.99,16.61,580728.0,9738376.0,2.872043
291,2023-10-27,16.71,17.35,17.4,16.55,1293176.0,22150511.0,2.872043
292,2023-10-30,17.72,18.13,18.28,17.56,2340907.0,42085817.0,2.872043
293,2023-10-31,18.1,17.9,18.2,17.88,1004570.0,18064044.0,2.872043
294,2023-11-01,17.9,18.05,18.1,17.82,698848.0,12559711.0,2.872043
295,2023-11-02,18.12,18.03,18.26,17.92,1094152.0,19776205.0,2.872043
296,2023-11-03,18.1,18.13,18.26,18.03,896250.0,16260947.0,2.872043
297,2023-11-06,18.2,18.12,18.25,17.94,1229683.0,22267741.0,2.872043
298,2023-11-07,18.07,18.04,18.18,17.72,1351902.0,24214564.0,2.872043
299,2023-11-08,18.01,17.91,18.14,17.9,971340.0,17468426.0,2.872043
300,2023-11-09,17.93,17.83,18.04,17.7,778802.0,13893023.0,2.872043
301,2023-11-10,17.83,17.88,17.93,17.66,682004.0,12147573.0,2.872043
302,2023-11-13,17.95,17.68,17.95,17.55,1266578.0,22369986.0,2.872043
303,2023-11-14,17.8,17.64,17.93,17.51,966306.0,17031697.0,2.872043
304,2023-11-15,17.68,17.72,17.78,17.6,897075.0,15879046.0,2.872043
305,2023-11-16,17.72,17.66,17.82,17.61,644089.0,11409891.0,2.872043
306,2023-11-17,17.66,17.57,17.7,17.54,1026663.0,18082869.0,2.872043
307,2023-11-20,17.57,17.69,17.77,17.45,1087896.0,19114283.0,2.872043
308,2023-11-21,17.64,17.62,17.88,17.5,934483.0,16567202.0,2.872043
309,2023-11-22,17.64,17.58,17.75,17.55,712926.0,12576882.0,2.872043
310,2023-11-23,17.58,17.7,17.7,17.44,830890.0,14626145.0,2.872043
311,2023-11-24,17.69,17.62,17.75,17.57,567340.0,10005645.0,2.872043
312,2023-11-27,17.61,17.57,17.68,17.46,635702.0,11164113.0,2.872043
313,2023-11-28,17.58,17.7,17.7,17.43,823216.0,14483055.0,2.872043
314,2023-11-29,17.7,17.8,17.87,17.61,745912.0,13220813.0,2.872043
315,2023-11-30,17.78,17.62,17.88,17.48,668360.0,11770838.0,2.872043
316,2023-12-01,17.61,17.25,17.69,17.18,1481235.0,25784880.0,2.872043
317,2023-12-04,17.28,16.85,17.42,16.74,1534343.0,26074694.0,2.872043
318,2023-12-05,16.89,16.6,17.05,16.59,1554436.0,25966481.0,2.872043
319,2023-12-06,16.56,16.54,16.81,16.5,1184883.0,19704489.0,2.872043
320,2023-12-07,16.5,16.59,16.69,16.36,1363651.0,22525400.0,2.872043
321,2023-12-08,16.58,16.03,16.75,15.9,2409898.0,39255373.0,2.872043
322,2023-12-11,16.03,15.95,16.28,15.84,2105519.0,33719432.0,2.872043
323,2023-12-12,16.03,15.94,16.03,15.78,1117076.0,17784787.0,2.872043
324,2023-12-13,15.98,15.74,15.99,15.72,1147974.0,18154559.0,2.872043
325,2023-12-14,15.89,15.86,15.98,15.72,1210292.0,19171541.0,2.872043
326,2023-12-15,16.02,15.82,16.15,15.75,1215635.0,19271249.0,2.872043
327,2023-12-18,15.69,15.47,15.83,15.43,2046543.0,31819186.0,2.872043
328,2023-12-19,15.52,15.37,15.57,15.3,1056183.0,16239742.0,2.872043
329,2023-12-20,15.52,15.3,15.63,15.26,1189776.0,18375873.86,2.872043
330,2023-12-21,15.32,15.35,15.44,15.03,1335473.0,20315390.89,2.872043
331,2023-12-22,15.42,15.3,15.55,15.23,1045178.0,16045657.62,2.872043
332,2023-12-25,15.51,15.41,15.51,15.1,1435306.0,22048688.28,2.872043
333,2023-12-26,15.48,15.14,15.48,15.1,1127084.0,17150378.88,2.872043
334,2023-12-27,15.21,15.5,15.6,15.13,1461849.0,22518847.42,2.872043
