,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.3,7.29,7.31,7.2,1373800.0,10002068.0,2.496226
1,2022-08-15,7.29,7.24,7.29,7.18,1191500.0,8613951.0,2.496226
2,2022-08-16,7.25,7.28,7.31,7.25,908301.0,6601984.0,2.496226
3,2022-08-17,7.29,7.29,7.31,7.25,983200.0,7158981.0,2.496226
4,2022-08-18,7.28,7.19,7.28,7.19,1649103.0,11892798.0,2.496226
5,2022-08-19,7.2,7.17,7.25,7.16,1148900.0,8285070.0,2.496226
6,2022-08-22,7.22,7.25,7.27,7.13,1258340.0,9079171.0,2.496226
7,2022-08-23,7.25,7.24,7.25,7.17,749700.0,5400220.0,2.496226
8,2022-08-24,7.24,7.2,7.28,7.12,1659100.0,11923273.0,2.496226
9,2022-08-25,7.14,7.48,7.63,7.13,5039411.0,37387544.0,2.496226
10,2022-08-26,7.4,7.33,7.48,7.31,2793404.0,20620429.0,2.496226
11,2022-08-29,7.2,7.31,7.33,7.18,1469998.0,10642589.0,2.496226
12,2022-08-30,7.28,7.37,7.45,7.27,1339700.0,9866412.0,2.496226
13,2022-08-31,7.38,7.39,7.4,7.26,1675201.0,12307362.0,2.496226
14,2022-09-01,7.39,7.58,7.8,7.3,5238861.0,39508095.0,2.496226
15,2022-09-02,7.55,7.44,7.56,7.37,3016101.0,22419821.0,2.496226
16,2022-09-05,7.43,7.45,7.52,7.35,2476400.0,18409259.0,2.496226
17,2022-09-06,7.45,7.43,7.46,7.39,1511500.0,11210697.0,2.496226
18,2022-09-07,7.42,7.41,7.42,7.34,1249984.0,9222990.0,2.496226
19,2022-09-08,7.42,7.4,7.56,7.37,2207501.0,16454004.0,2.496226
20,2022-09-09,7.38,7.42,7.48,7.34,1428264.0,10574206.0,2.496226
21,2022-09-13,7.42,7.59,7.67,7.41,5673088.0,42795893.0,2.496226
22,2022-09-14,7.51,7.72,7.72,7.37,8125384.0,61682827.0,2.496226
23,2022-09-15,7.64,7.49,7.7,7.46,4965600.0,37567730.0,2.496226
24,2022-09-16,7.46,7.21,7.49,7.2,4262500.0,31204876.0,2.496226
25,2022-09-19,7.22,7.25,7.35,7.06,2641936.0,18943032.0,2.496226
26,2022-09-20,7.22,7.89,7.98,7.21,22771327.0,179137594.0,2.496226
27,2022-09-21,7.65,7.68,7.88,7.55,17090435.0,131104294.0,2.496226
28,2022-09-22,7.66,7.53,7.69,7.53,7587600.0,57716482.0,2.496226
29,2022-09-23,7.6,7.35,7.75,7.34,7047200.0,52968180.0,2.496226
30,2022-09-26,7.31,6.9,7.34,6.88,8307321.0,58582073.0,2.496226
31,2022-09-27,6.9,7.02,7.03,6.71,5418511.0,37256079.0,2.496226
32,2022-09-28,6.96,6.8,6.99,6.8,3213200.0,22173082.0,2.496226
33,2022-09-29,6.91,6.65,6.92,6.6,3571600.0,24035462.0,2.496226
34,2022-09-30,6.59,6.65,6.7,6.55,1993220.0,13222824.0,2.496226
35,2022-10-10,6.65,6.43,6.69,6.42,2107700.0,13764318.0,2.496226
36,2022-10-11,6.4,6.34,6.49,6.24,2090380.0,13224190.0,2.496226
37,2022-10-12,6.34,6.48,6.49,6.31,2407560.0,15383265.0,2.496226
38,2022-10-13,6.48,6.44,6.53,6.4,1666400.0,10765058.0,2.496226
39,2022-10-14,6.5,6.61,6.68,6.46,3063803.0,20222598.0,2.496226
40,2022-10-17,6.6,6.67,6.71,6.56,1983903.0,13183509.0,2.496226
41,2022-10-18,6.68,6.65,6.73,6.61,2098700.0,13994673.0,2.496226
42,2022-10-19,6.64,6.54,6.64,6.5,1759800.0,11569475.0,2.496226
43,2022-10-20,6.53,6.54,6.61,6.49,1237581.0,8097953.0,2.496226
44,2022-10-21,6.54,6.62,6.69,6.54,1576832.0,10462647.0,2.496226
45,2022-10-24,6.62,6.36,6.64,6.3,2372000.0,15319554.0,2.496226
46,2022-10-25,6.33,6.35,6.4,6.27,1403200.0,8889068.0,2.496226
47,2022-10-26,6.35,6.45,6.49,6.35,1144275.0,7365428.0,2.496226
48,2022-10-27,6.46,6.52,6.59,6.45,1514500.0,9886193.0,2.496226
49,2022-10-28,6.47,6.31,6.51,6.3,1541598.0,9870684.0,2.496226
50,2022-10-31,6.33,6.36,6.43,6.25,1552719.0,9851528.0,2.496226
51,2022-11-01,6.34,6.59,6.66,6.34,2639758.0,17248540.0,2.496226
52,2022-11-02,6.57,6.64,6.68,6.52,2908182.0,19254929.0,2.496226
53,2022-11-03,6.6,6.78,6.85,6.56,4784665.0,32167141.0,2.496226
54,2022-11-04,6.75,6.86,7.02,6.7,4246780.0,29088639.0,2.496226
55,2022-11-07,6.85,6.89,6.96,6.8,2845480.0,19595814.0,2.496226
56,2022-11-08,6.89,7.03,7.2,6.84,4697431.0,33044872.0,2.496226
57,2022-11-09,6.95,6.92,7.09,6.91,2660898.0,18565593.0,2.496226
58,2022-11-10,7.12,7.24,7.61,6.91,14154129.0,104035425.0,2.496226
59,2022-11-11,7.17,7.24,7.44,7.1,11631891.0,83965493.0,2.496226
60,2022-11-14,7.19,7.1,7.21,7.04,5218995.0,37248581.0,2.496226
61,2022-11-15,7.16,7.59,7.81,7.12,16744104.0,126702763.0,2.496226
62,2022-11-16,7.48,7.44,7.77,7.38,11137546.0,83565011.0,2.496226
63,2022-11-17,7.46,7.5,7.67,7.36,8529200.0,64354408.0,2.496226
64,2022-11-18,7.45,7.58,7.65,7.45,7306160.0,55307317.0,2.496226
65,2022-11-21,7.63,7.33,7.64,7.27,9194698.0,67897723.0,2.496226
66,2022-11-22,7.38,7.25,7.44,7.17,5588480.0,40688759.0,2.496226
67,2022-11-23,7.25,7.1,7.25,7.06,4442360.0,31566654.0,2.496226
68,2022-11-24,7.08,7.04,7.17,7.0,2955000.0,20877462.0,2.496226
69,2022-11-25,7.05,7.1,7.16,7.01,2833618.0,20069825.0,2.496226
70,2022-11-28,6.97,7.2,7.21,6.85,4018800.0,28305891.0,2.496226
