,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.28,6.29,6.45,6.26,6617551.0,41809953.0,2.197823
1,2022-08-15,6.29,6.49,6.6,6.14,15954593.0,102882410.0,2.197823
2,2022-08-16,6.54,6.77,6.79,6.48,22268398.0,148560630.0,2.197823
3,2022-08-17,6.77,6.63,6.79,6.61,15550504.0,103879370.0,2.197823
4,2022-08-18,6.69,6.6,6.71,6.55,9436214.0,62396900.0,2.197823
5,2022-08-19,6.58,6.53,6.72,6.5,8858960.0,58391810.0,2.197823
6,2022-08-22,6.53,6.68,6.82,6.53,12313186.0,82466996.0,2.197823
7,2022-08-23,6.65,6.65,6.72,6.52,9539810.0,63062676.0,2.197823
8,2022-08-24,6.66,6.48,6.74,6.46,8028147.0,52419797.0,2.197823
9,2022-08-25,6.5,6.43,6.59,6.29,10126944.0,64857172.0,2.197823
10,2022-08-26,6.49,6.66,6.88,6.43,15998446.0,107341173.0,2.197823
11,2022-08-29,6.5,6.94,6.99,6.44,19870353.0,136043499.0,2.197823
12,2022-08-30,6.9,6.92,7.14,6.85,15823366.0,110567348.0,2.197823
13,2022-08-31,6.96,6.68,7.06,6.64,13339817.0,90801068.0,2.197823
14,2022-09-01,6.67,6.51,6.76,6.49,9239818.0,60844102.0,2.197823
15,2022-09-02,6.52,7.16,7.16,6.5,25299308.0,178464811.0,2.197823
16,2022-09-05,7.39,7.88,7.88,7.33,87123042.0,669272903.0,2.197823
17,2022-09-06,8.33,8.67,8.67,8.33,28929532.0,248129839.0,2.197823
18,2022-09-07,8.6,8.21,9.28,7.92,124209658.0,1046606883.0,2.197823
19,2022-09-08,7.99,7.55,8.32,7.48,81252139.0,636038421.0,2.197823
20,2022-09-09,7.39,7.04,7.55,7.03,54385739.0,392036881.0,2.197823
21,2022-09-13,7.03,6.9,7.1,6.81,35763381.0,247845224.0,2.197823
22,2022-09-14,6.78,6.65,6.79,6.56,27590176.0,183624546.0,2.197823
23,2022-09-15,6.65,6.46,6.69,6.35,23258418.0,151483037.0,2.197823
24,2022-09-16,6.48,6.52,6.54,6.37,18184230.0,117918860.0,2.197823
25,2022-09-19,6.52,6.45,6.54,6.29,16552970.0,106159436.0,2.197823
26,2022-09-20,6.57,6.72,6.74,6.48,24559811.0,163054598.0,2.197823
27,2022-09-21,6.6,6.61,6.72,6.46,16199986.0,106457482.0,2.197823
28,2022-09-22,6.51,6.52,6.65,6.5,11952789.0,78413337.0,2.197823
29,2022-09-23,6.49,6.21,6.49,6.21,16732552.0,105833314.0,2.197823
30,2022-09-26,6.21,6.07,6.29,6.05,10550634.0,64742291.0,2.197823
31,2022-09-27,6.08,6.19,6.22,6.05,8341404.0,51110481.0,2.197823
32,2022-09-28,6.2,5.97,6.22,5.96,9357300.0,56659541.0,2.197823
33,2022-09-29,6.02,5.91,6.08,5.89,6938634.0,41460160.0,2.197823
34,2022-09-30,5.91,5.91,5.98,5.86,6077537.0,35983493.0,2.197823
35,2022-10-10,5.95,5.72,5.97,5.67,7988418.0,46304022.0,2.197823
