,date,open,close,high,low,volume,money,factor
30,2022-09-26,20.2,19.84,20.47,19.79,597000.0,11969655.0,1.018297
31,2022-09-27,19.85,20.0,20.18,19.8,444800.0,8902658.0,1.018297
32,2022-09-28,19.99,19.63,20.02,19.63,339200.0,6704615.0,1.018297
33,2022-09-29,19.68,19.6,19.95,19.57,262305.0,5181311.0,1.018297
34,2022-09-30,19.58,19.14,19.68,19.14,286674.0,5547277.0,1.018297
35,2022-10-10,19.16,18.7,19.48,18.66,272100.0,5149369.0,1.018297
36,2022-10-11,18.72,18.77,18.9,18.47,179300.0,3349530.0,1.018297
37,2022-10-12,18.96,19.32,19.33,18.67,209700.0,3977627.0,1.018297
38,2022-10-13,19.38,19.52,19.71,18.81,227240.0,4428794.0,1.018297
39,2022-10-14,19.6,19.92,20.09,19.49,316441.0,6295462.0,1.018297
40,2022-10-17,19.97,20.43,20.45,19.92,347301.0,7028109.0,1.018297
41,2022-10-18,20.43,20.8,21.8,20.22,1023384.0,21567353.0,1.018297
42,2022-10-19,20.66,20.31,20.73,20.21,941299.0,19235771.0,1.018297
43,2022-10-20,20.49,20.11,20.7,20.03,395000.0,8002904.0,1.018297
44,2022-10-21,20.11,20.19,20.43,20.02,298400.0,6036435.0,1.018297
45,2022-10-24,20.11,19.87,20.46,19.75,340008.0,6838609.0,1.018297
46,2022-10-25,19.94,19.97,20.27,19.33,441100.0,8720725.0,1.018297
47,2022-10-26,20.37,20.75,21.14,20.26,907500.0,18759362.0,1.018297
48,2022-10-27,20.7,20.92,21.26,20.53,896547.0,18846430.0,1.018297
49,2022-10-28,20.88,20.04,20.89,19.88,565700.0,11523479.0,1.018297
50,2022-10-31,20.27,20.23,20.48,19.8,346800.0,7024017.0,1.018297
51,2022-11-01,19.92,20.85,20.85,19.92,486499.0,10037394.0,1.018297
52,2022-11-02,21.1,20.99,21.17,20.75,578300.0,12108959.0,1.018297
53,2022-11-03,20.96,21.21,21.21,20.75,518800.0,10915831.0,1.018297
54,2022-11-04,20.84,21.35,21.45,20.84,459900.0,9786952.0,1.018297
55,2022-11-07,21.18,21.34,21.48,21.1,488700.0,10390450.0,1.018297
56,2022-11-08,21.05,21.17,21.35,21.05,323500.0,6847335.0,1.018297
57,2022-11-09,21.26,21.3,21.47,21.12,461100.0,9833367.0,1.018297
58,2022-11-10,21.19,21.25,21.33,21.07,299100.0,6344950.0,1.018297
59,2022-11-11,21.43,20.99,21.65,20.99,759693.0,16166460.0,1.018297
60,2022-11-14,21.21,21.33,21.43,20.99,526595.0,11198809.0,1.018297
61,2022-11-15,21.33,21.4,21.45,21.06,535100.0,11422183.0,1.018297
62,2022-11-16,21.55,21.66,21.73,21.28,582400.0,12567178.0,1.018297
63,2022-11-17,21.37,21.66,21.69,21.33,350300.0,7548511.0,1.018297
64,2022-11-18,21.71,21.43,21.82,21.38,451100.0,9767304.0,1.018297
65,2022-11-21,21.58,21.54,21.61,21.21,304783.0,6546308.0,1.018297
66,2022-11-22,21.38,21.42,21.93,21.27,355858.0,7673446.0,1.018297
67,2022-11-23,21.55,21.21,21.55,20.88,352700.0,7457617.0,1.018297
68,2022-11-24,21.21,21.43,21.57,21.21,321700.0,6888122.0,1.018297
69,2022-11-25,21.57,21.01,21.57,21.0,287600.0,6084974.0,1.018297
70,2022-11-28,21.02,21.02,21.19,20.67,376700.0,7910276.0,1.018297
71,2022-11-29,21.0,21.31,21.46,21.0,443008.0,9430148.0,1.018297
72,2022-11-30,21.49,21.25,21.5,21.14,419800.0,8940467.0,1.018297
73,2022-12-01,21.41,21.26,21.55,21.16,489699.0,10458509.0,1.018297
74,2022-12-02,21.18,21.51,21.58,21.14,552496.0,11857539.0,1.018297
75,2022-12-05,21.51,21.66,21.76,21.43,632600.0,13695367.0,1.018297
76,2022-12-06,21.78,21.53,21.79,21.42,440099.0,9475568.0,1.018297
77,2022-12-07,21.53,21.41,21.6,21.23,398499.0,8553396.0,1.018297
78,2022-12-08,21.53,21.44,21.58,21.24,299183.0,6402701.0,1.018297
79,2022-12-09,21.53,21.27,21.53,21.11,320800.0,6815116.0,1.018297
80,2022-12-12,21.11,21.02,21.33,21.02,254599.0,5377100.0,1.018297
81,2022-12-13,21.0,21.07,21.3,20.94,256600.0,5403384.0,1.018297
82,2022-12-14,21.19,20.89,21.2,20.83,212400.0,4466797.0,1.018297
83,2022-12-15,20.86,20.97,21.19,20.76,247699.0,5202490.0,1.018297
84,2022-12-16,20.91,20.64,21.09,20.62,305400.0,6358585.0,1.018297
85,2022-12-19,20.92,20.04,20.92,19.99,375899.0,7624831.0,1.018297
86,2022-12-20,20.01,20.35,20.4,19.91,251199.0,5070740.0,1.018297
87,2022-12-21,20.45,20.06,20.45,19.85,319600.0,6404503.0,1.018297
88,2022-12-22,20.18,19.7,20.24,19.7,322300.0,6444399.0,1.018297
89,2022-12-23,19.52,19.55,19.98,19.37,348957.0,6848139.0,1.018297
90,2022-12-26,19.52,20.13,20.29,19.52,492000.0,9858723.0,1.018297
91,2022-12-27,20.1,20.25,20.26,19.88,336900.0,6759263.0,1.018297
92,2022-12-28,20.11,19.71,20.34,19.61,427099.0,8511395.0,1.018297
93,2022-12-29,19.95,19.5,19.95,19.5,254600.0,5003230.0,1.018297
94,2022-12-30,19.53,19.9,20.2,19.52,412600.0,8186672.0,1.018297
95,2023-01-03,19.78,20.26,20.5,19.78,516699.0,10397092.0,1.018297
96,2023-01-04,20.27,20.37,20.51,20.15,372000.0,7566074.0,1.018297
97,2023-01-05,20.49,20.53,20.61,20.09,472400.0,9653840.0,1.018297
98,2023-01-06,20.53,20.47,20.63,20.26,474700.0,9715360.0,1.018297
99,2023-01-09,20.48,20.59,20.68,20.45,474000.0,9764871.0,1.018297
100,2023-01-10,20.5,20.42,20.69,20.36,231000.0,4721914.0,1.018297
101,2023-01-11,20.41,20.06,20.5,20.0,386592.0,7811609.0,1.018297
102,2023-01-12,20.08,20.17,20.34,20.0,321400.0,6497228.0,1.018297
103,2023-01-13,20.15,20.23,20.35,20.01,264300.0,5335255.0,1.018297
104,2023-01-16,20.37,20.5,20.54,20.06,512800.0,10478213.0,1.018297
105,2023-01-17,20.52,20.61,20.68,20.45,340300.0,6997843.0,1.018297
106,2023-01-18,20.75,20.95,21.01,20.46,498200.0,10388428.0,1.018297
107,2023-01-19,20.96,21.28,21.37,20.79,496400.0,10480502.0,1.018297
108,2023-01-20,21.2,21.25,21.39,21.01,308199.0,6553035.0,1.018297
109,2023-01-30,21.41,21.45,21.63,21.41,392599.0,8451336.0,1.018297
110,2023-01-31,21.36,21.77,21.8,21.28,467100.0,10134172.0,1.018297
111,2023-02-01,21.77,22.01,22.02,21.73,445500.0,9749764.0,1.018297
112,2023-02-02,22.08,22.34,22.47,21.91,811300.0,18069954.0,1.018297
113,2023-02-03,22.28,22.07,22.47,21.82,554599.0,12239088.0,1.018297
114,2023-02-06,22.24,22.03,22.38,21.84,424200.0,9358951.0,1.018297
115,2023-02-07,22.17,22.21,22.26,21.92,336299.0,7445406.0,1.018297
116,2023-02-08,22.21,22.27,22.37,22.1,401800.0,8936476.0,1.018297
117,2023-02-09,21.85,22.29,22.42,21.83,585101.0,13051083.0,1.018297
118,2023-02-10,22.29,22.42,22.58,22.21,504792.0,11317982.0,1.018297
119,2023-02-13,22.5,22.76,22.78,22.4,469500.0,10622276.0,1.018297
120,2023-02-14,22.93,22.73,22.93,22.53,502725.0,11379627.0,1.018297
121,2023-02-15,22.77,22.84,22.89,22.53,517800.0,11815467.0,1.018297
122,2023-02-16,22.77,22.08,22.89,21.83,715700.0,16014343.0,1.018297
123,2023-02-17,22.08,22.14,22.4,21.98,379800.0,8435248.0,1.018297
124,2023-02-20,22.12,22.31,22.31,21.84,513200.0,11331209.0,1.018297
125,2023-02-21,22.3,22.29,22.44,22.01,311500.0,6926111.0,1.018297
126,2023-02-22,22.25,22.52,22.54,22.04,579000.0,12977642.0,1.018297
127,2023-02-23,22.59,22.62,22.73,22.45,447800.0,10111510.0,1.018297
128,2023-02-24,22.6,22.56,22.65,22.31,347900.0,7825374.0,1.018297
129,2023-02-27,22.63,22.52,22.73,22.36,537700.0,12127594.0,1.018297
130,2023-02-28,22.55,22.72,22.72,22.42,410700.0,9283209.0,1.018297
131,2023-03-01,22.72,22.83,22.86,22.6,442632.0,10086768.0,1.018297
132,2023-03-02,22.83,22.87,22.94,22.75,379232.0,8670240.0,1.018297
133,2023-03-03,22.88,22.74,22.88,22.6,341700.0,7763702.0,1.018297
134,2023-03-06,22.73,23.01,23.65,22.73,858400.0,19708817.0,1.018297
135,2023-03-07,23.15,22.61,23.15,22.51,672057.0,15282749.0,1.018297
136,2023-03-08,22.61,22.86,22.93,22.5,523399.0,11922789.0,1.018297
137,2023-03-09,22.84,23.29,23.29,22.71,773400.0,17825718.0,1.018297
138,2023-03-10,23.15,23.18,23.86,23.01,1017232.0,23684044.0,1.018297
139,2023-03-13,22.95,22.92,23.27,22.6,804800.0,18404349.0,1.018297
140,2023-03-14,22.9,22.53,23.08,22.2,777800.0,17499513.0,1.018297
141,2023-03-15,22.7,22.95,23.16,22.24,924000.0,21254563.0,1.018297
142,2023-03-16,22.96,22.69,23.37,22.6,578800.0,13216960.0,1.018297
143,2023-03-17,22.69,22.66,22.99,22.65,483300.0,11020298.0,1.018297
144,2023-03-20,22.71,22.71,22.88,22.53,555299.0,12607422.0,1.018297
145,2023-03-21,22.88,23.26,23.26,22.63,563699.0,12984326.0,1.018297
146,2023-03-22,23.29,23.21,23.36,23.1,395499.0,9183507.0,1.018297
147,2023-03-23,23.17,23.23,23.35,23.0,386699.0,8965878.0,1.018297
148,2023-03-24,23.38,23.23,23.38,23.15,338999.0,7874092.0,1.018297
149,2023-03-27,23.35,23.24,23.63,22.95,463400.0,10750640.0,1.018297
150,2023-03-28,23.33,23.01,23.39,22.95,319205.0,7370366.0,1.018297
151,2023-03-29,22.9,22.69,23.17,22.62,404099.0,9228746.0,1.018297
152,2023-03-30,22.79,22.37,22.93,22.36,353700.0,7963977.0,1.018297
153,2023-03-31,22.45,22.38,22.66,22.3,333300.0,7486197.0,1.018297
154,2023-04-03,22.41,22.54,22.54,22.31,365199.0,8185762.0,1.018297
155,2023-04-04,22.88,22.35,22.89,22.25,514700.0,11585795.0,1.018297
156,2023-04-06,22.66,22.06,22.66,21.88,595298.0,13145855.0,1.018297
157,2023-04-07,22.06,22.2,22.3,22.03,474000.0,10501892.0,1.018297
158,2023-04-10,22.37,22.02,22.49,21.99,511948.0,11340478.0,1.018297
159,2023-04-11,22.02,21.91,22.31,21.86,361597.0,7941621.0,1.018297
160,2023-04-12,22.14,22.16,22.17,21.9,349599.0,7717231.0,1.018297
161,2023-04-13,22.05,22.02,22.31,21.99,351648.0,7769104.0,1.018297
162,2023-04-14,21.96,22.31,22.42,21.95,468500.0,10431607.0,1.018297
163,2023-04-17,22.31,22.43,22.48,22.23,269814.0,6025861.0,1.018297
164,2023-04-18,22.42,22.17,22.43,22.0,263399.0,5835316.0,1.018297
165,2023-04-19,22.3,22.13,22.3,21.91,318600.0,7021068.0,1.018297
166,2023-04-20,22.18,21.81,22.33,21.66,346799.0,7598588.0,1.018297
167,2023-04-21,21.83,21.46,22.08,21.44,413892.0,9026503.0,1.018297
168,2023-04-24,20.5,19.71,20.5,19.32,1210300.0,23817465.0,1.018297
169,2023-04-25,19.63,19.16,19.73,18.86,750800.0,14479382.0,1.018297
170,2023-04-26,18.64,19.39,19.66,18.64,664300.0,12799424.0,1.018297
171,2023-04-27,19.29,19.59,20.0,19.18,624100.0,12236614.0,1.018297
172,2023-04-28,19.74,20.28,20.29,19.65,656700.0,13171886.0,1.018297
173,2023-05-04,20.27,20.72,20.98,20.07,574298.0,11847163.0,1.018297
174,2023-05-05,20.8,20.76,20.89,20.52,369899.0,7654007.0,1.018297
175,2023-05-08,20.81,20.96,21.06,20.58,343100.0,7182531.0,1.018297
176,2023-05-09,21.02,20.54,21.02,20.54,396400.0,8228283.0,1.018297
177,2023-05-10,20.53,20.98,21.0,20.53,368300.0,7668458.0,1.018297
178,2023-05-11,21.08,21.22,21.34,20.97,340400.0,7210245.0,1.018297
179,2023-05-12,21.27,20.94,21.36,20.84,378400.0,7958311.0,1.018297
180,2023-05-15,20.89,21.2,21.29,20.83,373000.0,7857578.0,1.018297
181,2023-05-16,21.07,21.14,21.25,20.94,281615.0,5948189.0,1.018297
182,2023-05-17,21.03,21.59,21.6,20.9,356295.0,7635231.0,1.018297
183,2023-05-18,21.62,21.65,21.69,21.38,285815.0,6178086.0,1.018297
184,2023-05-19,21.59,21.7,21.88,21.5,391700.0,8511365.0,1.018297
185,2023-05-22,21.69,21.85,21.9,21.55,275400.0,5998725.0,1.018297
186,2023-05-23,21.9,21.99,22.19,21.7,402800.0,8881701.0,1.018297
187,2023-05-24,21.99,22.26,22.32,21.76,388795.0,8623146.0,1.018297
188,2023-05-25,21.99,22.26,22.52,21.97,426900.0,9514120.0,1.018297
189,2023-05-26,22.74,22.16,22.74,21.89,584500.0,12930770.0,1.018297
190,2023-05-29,22.16,22.06,22.36,22.0,507700.0,11263380.0,1.018297
191,2023-05-30,21.95,22.48,23.14,21.95,1092000.0,24672940.0,1.018297
192,2023-05-31,22.41,22.02,22.49,22.0,801000.0,17774324.0,1.018297
193,2023-06-01,22.02,22.08,22.39,21.71,835000.0,18382426.0,1.018297
194,2023-06-02,22.1,22.2,22.6,22.1,508500.0,11315920.0,1.018297
195,2023-06-05,22.25,22.14,22.32,22.07,494800.0,10978563.0,1.018297
196,2023-06-06,22.28,21.79,22.37,21.79,446499.0,9831809.0,1.018297
197,2023-06-07,21.78,22.13,22.2,21.61,454199.0,9984752.0,1.018297
198,2023-06-08,21.68,21.89,22.22,21.68,379382.0,8346327.0,1.018297
199,2023-06-09,21.82,21.68,22.16,21.57,316100.0,6883899.0,1.018297
200,2023-06-12,21.68,21.89,21.99,21.33,523515.0,11365482.0,1.018297
201,2023-06-13,21.89,22.18,22.22,21.77,363200.0,8007019.0,1.018297
202,2023-06-14,22.18,22.13,22.18,21.79,488400.0,10720688.0,1.018297
203,2023-06-15,22.23,21.86,22.24,21.85,336200.0,7375692.0,1.018297
204,2023-06-16,22.5,22.23,22.79,21.92,942200.0,21060960.0,1.018297
205,2023-06-19,22.14,21.95,22.44,21.86,675300.0,14887471.0,1.018297
206,2023-06-20,21.85,22.0,22.5,21.85,504800.0,11131084.0,1.018297
207,2023-06-21,22.01,21.79,22.15,21.47,720400.0,15747053.0,1.018297
208,2023-06-26,21.66,21.3,21.98,21.2,637401.0,13656324.0,1.018297
209,2023-06-27,21.2,21.87,21.87,20.94,667600.0,14422263.0,1.031861
210,2023-06-28,22.01,22.3,22.37,21.38,1061480.0,23293198.0,1.031861
211,2023-06-29,22.28,22.72,22.99,22.08,1377000.0,31351246.0,1.031861
212,2023-06-30,22.69,22.6,22.89,22.41,750318.0,16958470.0,1.031861
213,2023-07-03,22.88,22.63,23.12,22.58,583925.0,13301997.0,1.031861
214,2023-07-04,22.63,22.89,23.04,22.62,811700.0,18575569.0,1.031861
215,2023-07-05,23.0,22.83,23.13,22.7,495600.0,11347341.0,1.031861
216,2023-07-06,22.7,22.99,23.06,22.65,544100.0,12479711.0,1.031861
217,2023-07-07,22.81,23.81,23.97,22.81,2255382.0,53192987.0,1.031861
218,2023-07-10,24.6,25.78,26.8,23.5,6252929.0,156308176.0,1.031861
219,2023-07-11,25.0,27.0,27.66,24.6,8376750.0,223257189.0,1.031861
220,2023-07-12,26.61,26.0,26.64,25.38,6558985.0,170080116.0,1.031861
221,2023-07-13,25.38,24.75,25.4,24.29,5234821.0,129941729.0,1.031861
222,2023-07-14,25.08,24.15,25.12,24.02,3277600.0,79754221.0,1.031861
223,2023-07-17,24.0,23.68,24.0,23.51,1789800.0,42337914.0,1.031861
224,2023-07-18,23.69,23.67,23.91,23.35,1552600.0,36614050.0,1.031861
225,2023-07-19,23.57,23.42,23.8,23.3,1263190.0,29654493.0,1.031861
226,2023-07-20,23.6,23.05,23.62,23.05,1268892.0,29555451.0,1.031861
227,2023-07-21,22.92,22.74,23.15,22.62,1143900.0,26135682.0,1.031861
228,2023-07-24,22.74,23.49,23.99,22.53,2062700.0,48284114.0,1.031861
229,2023-07-25,23.5,23.76,23.78,23.27,1253600.0,29525182.0,1.031861
230,2023-07-26,23.6,23.89,24.11,23.5,1112790.0,26541436.0,1.031861
231,2023-07-27,23.9,23.85,24.32,23.79,1318067.0,31672903.0,1.031861
232,2023-07-28,23.65,23.91,24.0,23.51,919856.0,21880353.0,1.031861
233,2023-07-31,24.0,24.13,24.14,23.7,1024279.0,24513776.0,1.031861
234,2023-08-01,24.19,23.83,24.19,23.72,930600.0,22241378.0,1.031861
235,2023-08-02,23.84,24.26,24.27,23.84,1071506.0,25863143.0,1.031861
236,2023-08-03,24.22,23.62,24.22,23.55,866125.0,20575618.0,1.031861
237,2023-08-04,24.07,23.27,24.07,23.2,860800.0,20212390.0,1.031861
238,2023-08-07,23.33,25.53,26.6,23.24,5643716.0,140276223.0,1.031861
239,2023-08-08,24.8,24.55,24.97,24.03,4906741.0,120308251.0,1.031861
240,2023-08-09,24.0,24.33,24.39,23.88,2146300.0,51798870.0,1.031861
241,2023-08-10,24.29,23.46,24.29,23.15,2291400.0,53778618.0,1.031861
242,2023-08-11,23.51,23.39,24.08,23.39,1770144.0,41850266.0,1.031861
243,2023-08-14,23.1,23.99,24.75,22.92,2250831.0,54303018.0,1.031861
244,2023-08-15,23.5,24.82,25.28,23.5,4239286.0,104627701.0,1.031861
245,2023-08-16,24.59,25.1,25.18,24.24,3184900.0,78718624.0,1.031861
246,2023-08-17,24.87,24.83,25.11,23.75,3083713.0,75507231.0,1.031861
247,2023-08-18,24.8,25.52,26.6,24.67,5483143.0,141358442.0,1.031861
248,2023-08-21,25.24,25.58,26.36,25.11,3547256.0,90435832.0,1.031861
249,2023-08-22,25.01,25.27,25.76,24.3,3324435.0,82766389.0,1.031861
250,2023-08-23,24.99,26.34,26.53,24.8,5645181.0,146838142.0,1.031861
251,2023-08-24,26.5,25.11,26.55,24.54,4035636.0,101786587.0,1.031861
252,2023-08-25,24.55,22.53,24.58,22.02,3665106.0,83626482.0,1.031861
253,2023-08-28,24.0,21.91,24.0,21.84,2972606.0,67280633.0,1.031861
254,2023-08-29,21.8,24.3,24.34,21.61,4101267.0,96525192.0,1.031861
255,2023-08-30,24.11,24.6,24.88,24.1,2297902.0,56298923.0,1.031861
256,2023-08-31,24.43,24.95,25.47,24.38,2507225.0,62958518.0,1.031861
257,2023-09-01,24.81,24.94,25.35,24.56,1499502.0,37262330.0,1.031861
258,2023-09-04,24.77,25.14,25.2,24.71,1516200.0,37944145.0,1.031861
259,2023-09-05,25.14,25.31,25.78,24.77,2019300.0,51252158.0,1.031861
260,2023-09-06,25.13,25.5,25.55,24.82,1698525.0,43074180.0,1.031861
261,2023-09-07,25.28,24.88,25.5,24.8,1310296.0,32806777.0,1.031861
262,2023-09-08,24.88,24.81,25.6,24.72,1184205.0,29578220.0,1.031861
263,2023-09-11,24.8,24.62,25.03,24.31,1181596.0,29131834.0,1.031861
264,2023-09-12,24.9,24.39,24.9,24.13,990900.0,24096686.0,1.031861
265,2023-09-13,24.3,23.84,24.31,23.48,1296500.0,30846116.0,1.031861
266,2023-09-14,23.85,23.5,23.99,23.5,869100.0,20594606.0,1.031861
267,2023-09-15,23.59,23.4,23.78,23.33,744100.0,17504183.0,1.031861
268,2023-09-18,23.4,24.04,24.55,23.26,1238700.0,29792968.0,1.031861
269,2023-09-19,24.1,23.85,24.39,23.74,1097600.0,26311435.0,1.031861
270,2023-09-20,24.03,23.88,24.22,23.61,840105.0,20053293.0,1.031861
271,2023-09-21,23.76,23.73,24.19,23.51,858600.0,20498168.0,1.031861
272,2023-09-22,23.79,24.6,24.63,23.54,1325900.0,32198707.0,1.031861
273,2023-09-25,24.67,24.3,24.76,24.13,752100.0,18326248.0,1.031861
274,2023-09-26,24.25,24.59,24.8,23.98,896901.0,21957831.0,1.031861
275,2023-09-27,24.54,24.75,25.05,24.32,1158300.0,28721262.0,1.031861
276,2023-09-28,24.8,25.03,25.28,24.8,926400.0,23250524.0,1.031861
277,2023-10-09,25.1,24.83,25.29,24.75,732900.0,18269060.0,1.031861
278,2023-10-10,24.84,24.53,24.96,24.42,756600.0,18609746.0,1.031861
279,2023-10-11,24.89,24.35,24.89,23.9,880400.0,21274316.0,1.031861
280,2023-10-12,24.41,23.83,24.41,23.68,691110.0,16486427.0,1.031861
281,2023-10-13,23.83,23.28,24.06,23.2,890380.0,20864418.0,1.031861
282,2023-10-16,23.36,23.07,23.48,22.86,695500.0,16056605.0,1.031861
283,2023-10-17,23.16,23.15,23.28,22.8,541900.0,12487892.0,1.031861
284,2023-10-18,23.15,22.69,23.2,22.62,504900.0,11487968.0,1.031861
285,2023-10-19,22.69,22.75,23.42,22.62,747966.0,17202079.0,1.031861
286,2023-10-20,22.86,22.66,23.38,22.6,675406.0,15451101.0,1.031861
287,2023-10-23,22.6,22.1,22.74,21.94,674600.0,14978486.0,1.031861
288,2023-10-24,22.1,23.43,23.43,22.01,1086900.0,25082726.0,1.031861
289,2023-10-25,23.5,23.72,23.8,23.02,1036483.0,24426576.0,1.031861
290,2023-10-26,23.91,23.78,23.91,23.45,757083.0,17886242.0,1.031861
291,2023-10-27,23.78,24.0,24.09,23.7,716700.0,17184064.0,1.031861
292,2023-10-30,24.1,23.94,24.1,23.29,791200.0,18898345.0,1.031861
293,2023-10-31,23.99,23.99,24.24,23.77,774500.0,18579095.0,1.031861
294,2023-11-01,24.08,24.16,24.21,23.68,623500.0,15022569.0,1.031861
295,2023-11-02,24.15,23.97,24.25,23.8,666053.0,15989359.0,1.031861
296,2023-11-03,23.9,24.4,24.73,23.8,803500.0,19637384.0,1.031861
297,2023-11-06,24.65,24.6,24.74,24.33,754683.0,18496443.0,1.031861
298,2023-11-07,24.59,24.65,24.71,24.26,876800.0,21531309.0,1.031861
299,2023-11-08,24.66,24.58,24.7,24.42,833321.0,20475269.0,1.031861
300,2023-11-09,24.57,24.39,24.65,24.3,625500.0,15305215.0,1.031861
301,2023-11-10,24.5,24.53,24.66,24.14,721500.0,17680819.0,1.031861
302,2023-11-13,24.53,24.84,24.92,24.53,591200.0,14656879.0,1.031861
303,2023-11-14,24.84,24.75,24.9,24.49,701000.0,17289907.0,1.031861
304,2023-11-15,24.76,24.7,25.0,24.5,757000.0,18681887.0,1.031861
305,2023-11-16,24.75,24.53,24.85,24.43,579400.0,14289748.0,1.031861
306,2023-11-17,24.62,24.73,24.8,24.44,531600.0,13122209.0,1.031861
307,2023-11-20,25.3,25.08,25.44,24.69,895300.0,22339364.0,1.031861
308,2023-11-21,25.05,24.72,25.35,24.67,702400.0,17459154.0,1.031861
309,2023-11-22,24.72,24.46,24.89,24.45,607000.0,14930118.0,1.031861
310,2023-11-23,24.53,24.86,24.89,24.41,852500.0,21098843.0,1.031861
311,2023-11-24,24.9,24.53,24.9,24.24,762700.0,18666328.0,1.031861
312,2023-11-27,24.57,24.61,24.97,24.31,836022.0,20563845.0,1.031861
313,2023-11-28,24.7,25.65,26.47,24.52,3271500.0,84006662.0,1.031861
314,2023-11-29,25.45,25.12,25.57,24.6,2638000.0,66316800.0,1.031861
315,2023-11-30,25.32,24.92,25.36,24.61,1153022.0,28653381.0,1.031861
316,2023-12-01,24.81,24.58,24.9,24.42,1026522.0,25242800.0,1.031861
317,2023-12-04,24.58,24.7,25.0,24.54,791400.0,19572114.0,1.031861
318,2023-12-05,24.71,24.33,24.88,24.33,796700.0,19521592.0,1.031861
319,2023-12-06,24.33,24.63,25.32,24.33,1114337.0,27662664.0,1.031861
320,2023-12-07,24.68,24.37,24.88,24.34,864700.0,21198107.0,1.031861
321,2023-12-08,24.56,23.78,24.74,23.7,840900.0,20292779.0,1.031861
322,2023-12-11,23.78,23.9,24.2,23.35,1068800.0,25517187.0,1.031861
323,2023-12-12,23.9,23.96,23.98,23.47,614000.0,14568585.0,1.031861
324,2023-12-13,24.05,24.06,24.47,23.61,672700.0,16188210.0,1.031861
325,2023-12-14,24.06,23.9,24.27,23.8,615500.0,14781742.0,1.031861
326,2023-12-15,24.15,23.96,24.16,23.66,540900.0,12903406.0,1.031861
327,2023-12-18,23.88,23.9,24.3,23.84,786400.0,18915361.0,1.031861
328,2023-12-19,24.5,24.17,24.5,23.51,888200.0,21251208.0,1.031861
329,2023-12-20,24.22,24.27,24.87,24.05,952100.0,23395130.49,1.031861
330,2023-12-21,24.15,24.16,24.33,23.13,995119.0,23619859.44,1.031861
331,2023-12-22,24.14,23.62,24.39,23.61,644200.0,15433476.0,1.031861
332,2023-12-25,23.81,23.41,23.81,23.17,706037.0,16507710.06,1.031861
333,2023-12-26,23.6,23.2,23.73,23.1,583900.0,13579117.0,1.031861
334,2023-12-27,23.43,23.61,23.74,23.1,490837.0,11499166.76,1.031861
335,2023-12-28,23.61,24.05,24.08,23.14,921970.0,21925843.0,1.031861
336,2023-12-29,24.05,24.52,24.6,23.82,806970.0,19697901.3,1.031861
337,2024-01-02,24.55,24.96,25.05,24.52,1224700.0,30508141.0,1.031861
338,2024-01-03,24.89,24.74,24.92,24.51,704307.0,17386847.25,1.031861
