,date,open,close,high,low,volume,money,factor
0,2022-08-12,32.75,32.73,34.88,31.7,11787278.0,392387873.0,1.0
1,2022-08-15,32.99,33.7,34.88,32.8,10497414.0,353540199.0,1.0
2,2022-08-16,33.66,37.21,38.42,33.66,18175542.0,652997054.0,1.0
3,2022-08-17,38.01,37.14,40.5,37.06,13982176.0,542458781.0,1.0
4,2022-08-18,37.16,37.07,37.55,35.49,11688459.0,425710481.0,1.0
5,2022-08-19,37.0,33.95,37.33,33.5,8691337.0,301654232.0,1.0
6,2022-08-22,33.22,33.01,34.59,31.51,7252263.0,236615365.0,1.0
7,2022-08-23,33.23,34.6,35.44,31.83,8150736.0,276511987.0,1.0
8,2022-08-24,34.68,30.65,34.9,30.04,12315661.0,390683495.0,1.0
9,2022-08-25,30.03,29.1,31.3,27.24,13160140.0,379711544.0,1.0
10,2022-08-26,29.17,29.24,30.62,29.17,9802759.0,293082120.0,1.0
11,2022-08-29,29.98,30.3,31.43,29.71,8620671.0,262354185.0,1.0
12,2022-08-30,30.31,30.9,31.9,29.88,8758067.0,271565152.0,1.0
13,2022-08-31,30.68,29.3,31.29,29.3,7553586.0,227199965.0,1.0
14,2022-09-01,29.09,29.0,29.93,27.3,9228846.0,260647005.0,1.0
15,2022-09-02,28.7,28.94,29.72,27.83,6253997.0,180640913.0,1.0
16,2022-09-05,29.2,28.81,30.15,28.72,5549258.0,162686625.0,1.0
17,2022-09-06,29.03,30.3,30.76,28.36,6814830.0,201938975.0,1.0
18,2022-09-07,30.34,31.63,33.05,30.01,7939198.0,252252044.0,1.0
19,2022-09-08,31.83,31.71,32.33,31.16,5702420.0,180968137.0,1.0
20,2022-09-09,31.71,30.5,31.8,30.18,4959584.0,151596496.0,1.0
21,2022-09-13,30.7,32.28,32.42,30.33,7310602.0,230864814.0,1.0
22,2022-09-14,31.6,31.78,32.29,30.83,6114510.0,192388800.0,1.0
23,2022-09-15,31.99,29.68,32.1,28.61,8634226.0,254769484.0,1.0
24,2022-09-16,29.5,28.97,30.01,28.81,3823906.0,111936049.0,1.0
25,2022-09-19,29.1,28.74,30.12,28.51,4866599.0,142840827.0,1.0
26,2022-09-20,29.35,29.92,30.87,29.23,5113340.0,153831292.0,1.0
27,2022-09-21,29.93,29.39,30.48,29.11,3101991.0,91858303.0,1.0
28,2022-09-22,29.2,30.4,31.59,28.77,5661660.0,172339702.0,1.0
29,2022-09-23,30.55,29.1,31.36,28.8,4927511.0,147342920.0,1.0
30,2022-09-26,28.44,30.49,31.37,28.0,7718609.0,235406982.0,1.0
31,2022-09-27,30.77,32.09,32.9,30.23,7852902.0,249676265.0,1.0
32,2022-09-28,32.21,30.9,32.6,30.4,5785987.0,180848347.0,1.0
33,2022-09-29,31.06,32.61,32.69,29.34,9552628.0,298832440.0,1.0
34,2022-09-30,32.0,31.77,32.5,31.2,7048579.0,224540907.0,1.0
35,2022-10-10,31.78,30.35,32.05,30.0,5895275.0,182452337.0,1.0
36,2022-10-11,30.59,31.2,31.58,29.71,4870425.0,149593105.0,1.0
37,2022-10-12,30.73,34.59,35.4,29.73,7683220.0,243282962.0,1.0
38,2022-10-13,33.88,33.69,35.2,33.5,7223149.0,247774085.0,1.0
39,2022-10-14,34.03,34.93,37.0,33.3,7854902.0,273937910.0,1.0
