,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.5,6.51,6.67,6.5,3117072.0,20464374.0,4.10364
1,2022-08-15,6.49,6.49,6.55,6.42,2621631.0,16997811.0,4.10364
2,2022-08-16,6.53,6.56,6.61,6.51,2261989.0,14801900.0,4.10364
3,2022-08-17,6.61,6.56,6.63,6.52,2444568.0,16059570.0,4.10364
4,2022-08-18,6.57,6.59,6.61,6.52,2210572.0,14509376.0,4.10364
5,2022-08-19,6.61,6.49,6.64,6.48,2512852.0,16469746.0,4.10364
6,2022-08-22,6.5,6.53,6.56,6.41,2766657.0,17964671.0,4.10364
7,2022-08-23,6.51,6.71,6.73,6.49,4939844.0,32850755.0,4.10364
8,2022-08-24,6.71,6.47,6.78,6.45,5619927.0,36868884.0,4.10364
9,2022-08-25,6.42,6.37,6.5,6.26,3513300.0,22353398.0,4.10364
10,2022-08-26,6.37,6.3,6.52,6.26,3248781.0,20727120.0,4.10364
11,2022-08-29,6.27,6.44,6.44,6.16,3172271.0,20134699.0,4.10364
12,2022-08-30,6.43,6.44,6.64,6.38,3532259.0,22831015.0,4.10364
13,2022-08-31,6.44,6.03,6.44,6.0,7428298.0,45620344.0,4.10364
14,2022-09-01,6.02,5.96,6.14,5.93,3308500.0,19902304.0,4.10364
15,2022-09-02,6.01,6.1,6.12,5.94,3567314.0,21606125.0,4.10364
16,2022-09-05,6.14,6.21,6.24,6.09,2748100.0,16980167.0,4.10364
17,2022-09-06,6.23,6.25,6.27,6.18,1899408.0,11848406.0,4.10364
18,2022-09-07,6.26,6.27,6.29,6.12,2237053.0,13983539.0,4.10364
19,2022-09-08,6.27,6.24,6.31,6.2,2036937.0,12736091.0,4.10364
20,2022-09-09,6.22,6.17,6.24,6.12,2963711.0,18272157.0,4.10364
21,2022-09-13,6.19,6.23,6.28,6.13,2351271.0,14614254.0,4.10364
22,2022-09-14,6.14,6.07,6.15,6.03,3185424.0,19388909.0,4.10364
23,2022-09-15,6.11,5.87,6.12,5.82,3800065.0,22509526.0,4.10364
24,2022-09-16,5.86,5.67,5.9,5.65,2625491.0,15136916.0,4.10364
25,2022-09-19,5.67,5.53,5.7,5.49,2443630.0,13607468.0,4.10364
26,2022-09-20,5.59,5.64,5.67,5.57,1698520.0,9550563.0,4.10364
27,2022-09-21,5.63,5.69,5.7,5.54,1826910.0,10314899.0,4.10364
28,2022-09-22,5.67,5.62,5.73,5.62,2420898.0,13712872.0,4.10364
29,2022-09-23,5.63,5.48,5.69,5.48,2147878.0,11912844.0,4.10364
30,2022-09-26,5.49,5.35,5.53,5.33,2573519.0,13929884.0,4.10364
31,2022-09-27,5.42,5.5,5.51,5.36,2136070.0,11609214.0,4.10364
32,2022-09-28,5.49,5.38,5.54,5.38,1987005.0,10839221.0,4.10364
33,2022-09-29,5.39,5.36,5.5,5.32,1871000.0,10115136.0,4.10364
34,2022-09-30,5.35,5.36,5.44,5.32,1616675.0,8681557.0,4.10364
35,2022-10-10,5.37,5.23,5.43,5.19,2234590.0,11774318.0,4.10364
36,2022-10-11,5.24,5.29,5.34,5.19,2008921.0,10563558.0,4.10364
37,2022-10-12,5.29,5.42,5.42,5.21,1899263.0,10093167.0,4.10364
38,2022-10-13,5.42,5.49,5.54,5.4,2136446.0,11706985.0,4.10364
39,2022-10-14,5.51,5.62,5.64,5.51,2200900.0,12291056.0,4.10364
40,2022-10-17,5.62,5.76,5.77,5.58,2560650.0,14619483.0,4.10364
41,2022-10-18,5.78,5.82,5.84,5.72,2352682.0,13634369.0,4.10364
42,2022-10-19,5.77,5.75,5.81,5.7,1321815.0,7630150.0,4.10364
43,2022-10-20,5.76,5.74,5.8,5.64,1675978.0,9587354.0,4.10364
44,2022-10-21,5.69,5.73,5.83,5.69,1800253.0,10368531.0,4.10364
45,2022-10-24,5.83,5.73,5.84,5.69,3087052.0,17781516.0,4.10364
46,2022-10-25,5.63,5.73,5.78,5.59,4976942.0,28300336.0,4.10364
47,2022-10-26,5.71,5.76,5.83,5.69,3927849.0,22651006.0,4.10364
48,2022-10-27,5.76,5.79,5.89,5.76,2518123.0,14681886.0,4.10364
49,2022-10-28,6.3,5.7,6.34,5.68,8650110.0,51209844.0,4.10364
50,2022-10-31,5.66,5.69,5.82,5.22,7184817.0,40659587.0,4.10364
51,2022-11-01,5.7,5.89,5.9,5.7,4911900.0,28642342.0,4.10364
52,2022-11-02,5.9,5.81,5.95,5.8,4687005.0,27374849.0,4.10364
53,2022-11-03,5.81,5.77,5.83,5.74,2627282.0,15167321.0,4.10364
54,2022-11-04,5.78,5.84,5.84,5.73,2672715.0,15491343.0,4.10364
55,2022-11-07,5.84,5.91,5.93,5.79,3940103.0,23198068.0,4.10364
56,2022-11-08,5.97,5.97,5.98,5.8,3752828.0,22174843.0,4.10364
57,2022-11-09,5.97,6.01,6.01,5.92,2285283.0,13637975.0,4.10364
58,2022-11-10,5.99,5.93,5.99,5.9,2673350.0,15887006.0,4.10364
59,2022-11-11,6.01,5.97,6.05,5.94,3284295.0,19681509.0,4.10364
60,2022-11-14,5.96,5.94,5.99,5.87,2359605.0,14022330.0,4.10364
61,2022-11-15,5.93,5.96,5.97,5.87,2779640.0,16503868.0,4.10364
62,2022-11-16,5.97,6.01,6.03,5.92,2726897.0,16330107.0,4.10364
63,2022-11-17,5.96,6.06,6.07,5.95,2391845.0,14403382.0,4.10364
64,2022-11-18,6.04,6.03,6.12,6.03,2196213.0,13340257.0,4.10364
65,2022-11-21,6.02,6.11,6.12,5.92,2960701.0,17937513.0,4.10364
66,2022-11-22,6.12,6.01,6.13,5.99,2512564.0,15240723.0,4.10364
67,2022-11-23,6.01,5.97,6.03,5.85,2689262.0,15953253.0,4.10364
68,2022-11-24,5.99,5.98,6.09,5.96,1721788.0,10341816.0,4.10364
69,2022-11-25,5.99,5.87,6.01,5.85,1947056.0,11492935.0,4.10364
