,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.55,4.62,4.65,4.51,8672700.0,39933261.0,8.148
1,2022-08-15,4.61,4.6,4.63,4.57,6117643.0,28127907.0,8.148
2,2022-08-16,4.62,4.57,4.64,4.54,5873984.0,26859761.0,8.148
3,2022-08-17,4.58,4.66,4.66,4.55,6982700.0,32252530.0,8.148
4,2022-08-18,4.64,4.55,4.66,4.52,7698000.0,35086788.0,8.148
5,2022-08-19,4.57,4.57,4.69,4.54,10059200.0,46512922.0,8.148
6,2022-08-22,4.57,4.68,4.68,4.51,9815700.0,45580511.0,8.148
7,2022-08-23,4.64,4.65,4.72,4.62,6705600.0,31212487.0,8.148
8,2022-08-24,4.64,4.56,4.69,4.55,8668145.0,39917175.0,8.148
9,2022-08-25,4.6,4.62,4.63,4.5,9874985.0,45286237.0,8.148
10,2022-08-26,4.68,4.59,4.69,4.58,7032600.0,32603886.0,8.148
11,2022-08-29,4.5,4.69,4.71,4.47,9585100.0,44248392.0,8.148
12,2022-08-30,4.72,4.75,4.8,4.67,9839947.0,46741265.0,8.148
13,2022-08-31,4.72,4.73,4.89,4.7,11435900.0,54674382.0,8.148
14,2022-09-01,4.7,4.71,4.8,4.68,10542285.0,49906910.0,8.148
15,2022-09-02,4.78,4.85,4.91,4.73,15444259.0,74696304.0,8.148
16,2022-09-05,4.81,4.77,4.84,4.72,10245307.0,48668808.0,8.148
17,2022-09-06,4.75,4.72,4.78,4.68,7915100.0,37293511.0,8.148
18,2022-09-07,4.7,4.62,4.72,4.6,10377000.0,48051738.0,8.148
19,2022-09-08,4.62,4.64,4.72,4.61,8061709.0,37536481.0,8.148
20,2022-09-09,4.61,4.62,4.64,4.55,6322210.0,29032246.0,8.148
21,2022-09-13,4.63,4.63,4.67,4.6,4812700.0,22276868.0,8.148
22,2022-09-14,4.57,4.59,4.61,4.53,5268500.0,24073102.0,8.148
23,2022-09-15,4.61,4.53,4.65,4.48,5887500.0,26891557.0,8.148
24,2022-09-16,4.54,4.42,4.55,4.42,6009300.0,26978883.0,8.148
25,2022-09-19,4.44,4.34,4.45,4.28,6136200.0,26668824.0,8.148
26,2022-09-20,4.39,4.38,4.44,4.31,4092100.0,17980380.0,8.148
27,2022-09-21,4.36,4.46,4.46,4.27,5700400.0,24954817.0,8.148
28,2022-09-22,4.42,4.35,4.45,4.34,5583900.0,24514499.0,8.148
