,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.55,4.58,4.61,4.51,15449071.0,70629503.0,3.691188
1,2022-08-15,4.56,4.55,4.59,4.51,9942884.0,45153963.0,3.691188
2,2022-08-16,4.57,4.62,4.69,4.57,16211813.0,74763291.0,3.691188
3,2022-08-17,4.66,4.68,4.72,4.64,15584500.0,72993601.0,3.691188
4,2022-08-18,4.68,4.61,4.69,4.56,12261609.0,56450505.0,3.691188
5,2022-08-19,4.64,4.65,4.72,4.63,17793134.0,83142911.0,3.691188
6,2022-08-22,4.65,4.6,4.65,4.52,10841550.0,49718740.0,3.691188
7,2022-08-23,4.63,4.61,4.63,4.56,7244300.0,33324781.0,3.691188
8,2022-08-24,4.63,4.51,4.65,4.47,11701788.0,53241046.0,3.691188
9,2022-08-25,4.52,4.57,4.58,4.47,9384547.0,42560121.0,3.691188
10,2022-08-26,4.57,4.54,4.61,4.51,7762601.0,35469020.0,3.691188
11,2022-08-29,4.5,4.64,4.66,4.41,13151467.0,60249573.0,3.691188
12,2022-08-30,4.69,4.67,4.73,4.64,10531341.0,49236422.0,3.691188
13,2022-08-31,4.66,4.56,4.67,4.53,9055200.0,41500932.0,3.691188
14,2022-09-01,4.6,4.66,4.71,4.57,13138101.0,61179661.0,3.691188
15,2022-09-02,4.66,4.81,4.82,4.63,21860626.0,104072048.0,3.691188
16,2022-09-05,4.9,4.85,4.9,4.75,18307608.0,87903260.0,3.691188
17,2022-09-06,4.81,4.88,4.9,4.8,14144201.0,68785668.0,3.691188
18,2022-09-07,4.9,4.84,4.9,4.79,11220199.0,54070241.0,3.691188
19,2022-09-08,4.84,4.85,4.87,4.76,12983704.0,62609145.0,3.691188
20,2022-09-09,4.85,4.83,4.92,4.8,7433700.0,35996731.0,3.691188
21,2022-09-13,4.85,4.84,4.89,4.82,8183078.0,39703928.0,3.691188
22,2022-09-14,4.78,4.82,4.85,4.75,8418504.0,40421914.0,3.691188
23,2022-09-15,4.86,4.77,4.86,4.68,10742447.0,51043535.0,3.691188
24,2022-09-16,4.75,4.53,4.76,4.52,11054255.0,51111408.0,3.691188
25,2022-09-19,4.54,4.49,4.58,4.44,7301394.0,32822302.0,3.691188
26,2022-09-20,4.55,4.55,4.68,4.51,8083159.0,37036491.0,3.691188
27,2022-09-21,4.55,4.64,4.67,4.46,8340988.0,38359198.0,3.691188
28,2022-09-22,4.65,4.55,4.67,4.53,7020300.0,32185501.0,3.691188
29,2022-09-23,4.58,4.42,4.61,4.4,7645482.0,34250247.0,3.691188
30,2022-09-26,4.41,4.23,4.42,4.2,8847080.0,37828343.0,3.691188
31,2022-09-27,4.24,4.36,4.37,4.2,7506403.0,32145091.0,3.691188
32,2022-09-28,4.36,4.31,4.43,4.31,6100406.0,26605717.0,3.691188
33,2022-09-29,4.35,4.2,4.37,4.16,6864375.0,29003142.0,3.691188
34,2022-09-30,4.2,4.2,4.22,4.15,3988511.0,16707920.0,3.691188
35,2022-10-10,4.2,4.11,4.25,4.08,4894900.0,20350281.0,3.691188
36,2022-10-11,4.13,4.12,4.15,4.02,4272304.0,17434798.0,3.691188
37,2022-10-12,4.15,4.21,4.22,4.07,5388516.0,22301436.0,3.691188
38,2022-10-13,4.24,4.22,4.27,4.16,4524700.0,19079519.0,3.691188
39,2022-10-14,4.24,4.28,4.3,4.2,4658600.0,19946253.0,3.691188
40,2022-10-17,4.28,4.35,4.39,4.26,5932713.0,25757415.0,3.691188
41,2022-10-18,4.39,4.36,4.4,4.34,5602810.0,24504580.0,3.691188
42,2022-10-19,4.37,4.36,4.39,4.31,4728900.0,20616590.0,3.691188
43,2022-10-20,4.38,4.31,4.38,4.29,5126814.0,22178352.0,3.691188
44,2022-10-21,4.35,4.37,4.39,4.32,5538803.0,24164371.0,3.691188
45,2022-10-24,4.37,4.22,4.41,4.2,7371200.0,31656552.0,3.691188
46,2022-10-25,4.23,4.18,4.26,4.13,4932600.0,20633020.0,3.691188
47,2022-10-26,4.18,4.21,4.27,4.18,4762310.0,20113033.0,3.691188
48,2022-10-27,4.21,4.33,4.38,4.19,10246551.0,44217095.0,3.691188
49,2022-10-28,4.33,4.19,4.36,4.18,10051942.0,42668181.0,3.691188
50,2022-10-31,4.14,4.15,4.21,4.1,5677121.0,23614871.0,3.691188
51,2022-11-01,4.16,4.23,4.24,4.16,5089620.0,21328006.0,3.691188
52,2022-11-02,4.24,4.35,4.37,4.22,9704620.0,41779384.0,3.691188
53,2022-11-03,4.3,4.37,4.48,4.28,10358409.0,45452515.0,3.691188
54,2022-11-04,4.35,4.38,4.41,4.34,7526686.0,32939310.0,3.691188
55,2022-11-07,4.38,4.45,4.46,4.35,7833622.0,34621524.0,3.691188
56,2022-11-08,4.4,4.41,4.49,4.38,5494300.0,24255434.0,3.691188
57,2022-11-09,4.45,4.5,4.54,4.4,9663018.0,43213378.0,3.691188
58,2022-11-10,4.46,4.56,4.62,4.45,10342281.0,47125636.0,3.691188
59,2022-11-11,4.61,4.61,4.68,4.57,12473148.0,57669756.0,3.691188
60,2022-11-14,4.67,4.56,4.68,4.55,8327600.0,38344862.0,3.691188
61,2022-11-15,4.62,4.57,4.62,4.52,7763800.0,35410435.0,3.691188
62,2022-11-16,4.58,4.59,4.69,4.56,7913000.0,36575396.0,3.691188
63,2022-11-17,4.55,4.65,4.67,4.54,7825300.0,36229861.0,3.691188
64,2022-11-18,4.65,4.55,4.68,4.54,7438626.0,34183099.0,3.691188
65,2022-11-21,4.55,4.53,4.55,4.48,6062861.0,27386066.0,3.691188
66,2022-11-22,4.53,4.53,4.63,4.52,5374125.0,24500066.0,3.691188
67,2022-11-23,4.53,4.56,4.6,4.47,7339219.0,33308604.0,3.691188
68,2022-11-24,4.56,4.63,4.72,4.53,11475336.0,53300801.0,3.691188
69,2022-11-25,4.64,4.72,4.74,4.6,13037862.0,61278192.0,3.691188
