,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.45,5.38,5.62,5.37,51099369.0,280960758.0,6.945
1,2022-08-15,5.31,5.41,5.43,5.2,39686068.0,211861689.0,6.945
2,2022-08-16,5.38,5.34,5.45,5.27,40811580.0,218397672.0,6.945
3,2022-08-17,5.31,5.33,5.4,5.26,34650621.0,184377938.0,6.945
4,2022-08-18,5.28,5.65,5.86,5.25,141514024.0,805072295.0,6.945
5,2022-08-19,5.75,5.71,5.96,5.56,132786193.0,764301417.0,6.945
6,2022-08-22,5.55,5.46,5.6,5.35,69692415.0,381624150.0,6.945
7,2022-08-23,5.47,5.78,5.99,5.46,105218459.0,609937169.0,6.945
8,2022-08-24,5.7,5.48,5.77,5.42,72595111.0,403474697.0,6.945
9,2022-08-25,5.43,5.18,5.48,5.14,51469150.0,270020832.0,6.945
10,2022-08-26,5.18,5.0,5.26,4.98,40959926.0,209029250.0,6.945
11,2022-08-29,4.9,5.03,5.04,4.83,18135423.0,90434142.0,6.945
12,2022-08-30,5.01,4.91,5.04,4.85,22387950.0,110448799.0,6.945
13,2022-08-31,4.87,4.68,4.9,4.67,27365811.0,129684530.0,6.945
14,2022-09-01,4.66,4.69,4.74,4.64,13233061.0,61999255.0,6.945
15,2022-09-02,4.73,4.77,4.86,4.72,18001884.0,86090317.0,6.945
16,2022-09-05,4.77,4.76,4.82,4.73,11444988.0,54580235.0,6.945
17,2022-09-06,4.73,4.81,4.81,4.72,18194758.0,86937561.0,6.945
18,2022-09-07,4.78,4.84,4.86,4.78,16088843.0,77670574.0,6.945
19,2022-09-08,4.83,4.72,4.85,4.71,14112894.0,67447021.0,6.945
20,2022-09-09,4.72,4.82,4.82,4.67,11607222.0,55068866.0,6.945
21,2022-09-13,4.8,4.8,4.86,4.78,12656615.0,61014219.0,6.945
22,2022-09-14,4.74,4.69,4.76,4.64,12988729.0,60987274.0,6.945
23,2022-09-15,4.69,4.46,4.72,4.43,19310402.0,87551447.0,6.945
24,2022-09-16,4.46,4.39,4.53,4.36,10125535.0,44976156.0,6.945
