,date,open,close,high,low,volume,money,factor
24,2022-09-16,5.61,5.42,5.65,5.41,4539100.0,25021669.0,3.564284
25,2022-09-19,5.45,5.35,5.45,5.3,3449222.0,18504820.0,3.564284
26,2022-09-20,5.35,5.46,5.49,5.35,3069600.0,16702821.0,3.564284
27,2022-09-21,5.45,5.53,5.53,5.33,3309220.0,17992416.0,3.564284
28,2022-09-22,5.43,5.4,5.55,5.38,3048500.0,16615487.0,3.564284
29,2022-09-23,5.38,5.21,5.4,5.21,3344842.0,17683641.0,3.564284
30,2022-09-26,5.2,5.03,5.2,5.01,3428000.0,17467497.0,3.564284
31,2022-09-27,5.08,5.28,5.29,5.04,5077946.0,26355295.0,3.564284
32,2022-09-28,5.31,5.11,5.31,5.11,3657259.0,19040263.0,3.564284
33,2022-09-29,5.23,5.04,5.24,5.0,3462900.0,17719642.0,3.564284
34,2022-09-30,5.07,5.05,5.12,5.01,2819727.0,14295278.0,3.564284
35,2022-10-10,5.08,4.9,5.1,4.9,3016377.0,14998804.0,3.564284
36,2022-10-11,4.91,4.96,4.96,4.8,2924405.0,14278553.0,3.564284
37,2022-10-12,4.95,5.05,5.06,4.87,2819720.0,13983442.0,3.564284
38,2022-10-13,5.05,5.14,5.2,5.01,3849001.0,19672589.0,3.564284
39,2022-10-14,5.15,5.4,5.47,5.15,6383700.0,34153714.0,3.564284
40,2022-10-17,5.36,6.48,6.48,5.35,30519252.0,187474372.0,3.564284
41,2022-10-18,6.56,6.21,6.59,6.07,42899962.0,268044848.0,3.564284
42,2022-10-19,6.11,6.05,6.29,5.97,26339053.0,161007791.0,3.564284
43,2022-10-20,6.0,5.86,6.12,5.85,18648020.0,111204552.0,3.564284
44,2022-10-21,5.89,6.06,6.24,5.81,26758497.0,161560331.0,3.564284
45,2022-10-24,6.0,5.77,6.15,5.73,19554200.0,116329191.0,3.564284
46,2022-10-25,5.77,5.59,5.84,5.52,12203058.0,68557641.0,3.564284
47,2022-10-26,5.56,5.8,5.98,5.56,14052200.0,82146356.0,3.564284
48,2022-10-27,6.06,6.01,6.36,6.01,23570923.0,145327812.0,3.564284
49,2022-10-28,5.99,5.84,6.14,5.81,15167150.0,90255201.0,3.564284
50,2022-10-31,5.73,5.83,5.95,5.72,10500800.0,61411438.0,3.564284
51,2022-11-01,5.9,6.1,6.1,5.84,10895125.0,65192554.0,3.564284
52,2022-11-02,6.03,6.12,6.26,6.02,12675700.0,77942020.0,3.564284
53,2022-11-03,6.04,6.14,6.24,5.92,11630800.0,70582811.0,3.564284
54,2022-11-04,6.1,6.23,6.32,6.1,12620025.0,78702557.0,3.564284
55,2022-11-07,6.21,6.33,6.37,6.19,11441096.0,72096835.0,3.564284
56,2022-11-08,6.33,6.26,6.33,6.17,7557595.0,47148322.0,3.564284
57,2022-11-09,6.25,6.25,6.31,6.2,6390100.0,40011631.0,3.564284
58,2022-11-10,6.26,6.23,6.32,6.2,5665975.0,35408347.0,3.564284
59,2022-11-11,6.31,6.31,6.46,6.2,10872213.0,68898199.0,3.564284
60,2022-11-14,6.27,6.21,6.32,6.17,6400375.0,39802528.0,3.564284
61,2022-11-15,6.2,6.27,6.36,6.18,5888450.0,37063978.0,3.564284
62,2022-11-16,6.29,6.66,6.77,6.29,21667800.0,142855761.0,3.564284
63,2022-11-17,6.6,6.48,6.6,6.38,12887502.0,83143029.0,3.564284
64,2022-11-18,6.5,7.11,7.37,6.44,35074220.0,243887222.0,3.564284
65,2022-11-21,6.9,6.66,7.01,6.53,27632641.0,184417213.0,3.564284
66,2022-11-22,6.6,7.0,7.58,6.55,37318625.0,265898291.0,3.564284
67,2022-11-23,7.0,6.78,7.09,6.57,27193096.0,183508146.0,3.564284
68,2022-11-24,6.75,6.61,6.83,6.6,17741502.0,118391837.0,3.564284
69,2022-11-25,6.6,6.5,6.8,6.48,12883111.0,84736851.0,3.564284
70,2022-11-28,6.44,6.34,6.51,6.22,11348525.0,71883202.0,3.564284
71,2022-11-29,6.34,6.66,6.73,6.34,14139511.0,93850706.0,3.564284
72,2022-11-30,6.65,6.88,7.05,6.48,15405775.0,104651591.0,3.564284
73,2022-12-01,6.8,6.94,7.07,6.7,15974900.0,110545013.0,3.564284
74,2022-12-02,6.98,7.06,7.17,6.94,17432924.0,123316718.0,3.564284
75,2022-12-05,7.15,7.14,7.22,6.96,12230600.0,87081368.0,3.564284
76,2022-12-06,7.09,7.25,7.3,7.03,9112136.0,65315679.0,3.564284
77,2022-12-07,7.21,7.96,8.13,7.17,32851010.0,255882440.0,3.564284
78,2022-12-08,7.94,8.04,8.05,7.81,14963902.0,118860603.0,3.564284
79,2022-12-09,7.99,8.03,8.15,7.81,11008985.0,88034787.0,3.564284
80,2022-12-12,7.97,8.01,8.2,7.88,10827925.0,86834474.0,3.564284
81,2022-12-13,8.02,8.3,8.78,8.01,19320777.0,161619672.0,3.564284
82,2022-12-14,8.25,8.7,9.16,8.25,22305625.0,195137271.0,3.564284
83,2022-12-15,8.61,8.45,8.72,8.29,16299000.0,137336898.0,3.564284
84,2022-12-16,8.59,8.08,9.03,7.93,25852692.0,217601523.0,3.564284
85,2022-12-19,8.08,7.77,8.23,7.57,33955658.0,267678863.0,3.564284
86,2022-12-20,7.69,7.36,7.78,7.27,21019300.0,156075650.0,3.564284
87,2022-12-21,7.51,7.38,7.65,7.33,13142639.0,97895568.0,3.564284
88,2022-12-22,7.61,7.41,7.81,7.07,27987017.0,209641707.0,3.564284
89,2022-12-23,7.31,7.78,8.26,7.3,37608833.0,293324121.0,3.564284
90,2022-12-26,7.37,7.71,7.93,7.37,28308800.0,216379527.0,3.564284
91,2022-12-27,7.58,7.79,8.21,7.45,34055383.0,268393706.0,3.564284
92,2022-12-28,7.67,7.24,7.72,7.15,28121058.0,206547907.0,3.564284
93,2022-12-29,7.11,7.05,7.42,6.99,16985700.0,122405227.0,3.564284
94,2022-12-30,7.17,7.16,7.26,6.77,14124875.0,99264759.0,3.564284
95,2023-01-03,7.1,7.32,7.45,7.04,13642302.0,98947844.0,3.564284
96,2023-01-04,7.31,7.27,7.49,7.08,16438100.0,119888138.0,3.564284
97,2023-01-05,7.28,7.29,7.46,7.06,18124725.0,132227441.0,3.564284
98,2023-01-06,7.26,7.0,7.29,7.0,11889500.0,84452574.0,3.564284
99,2023-01-09,7.07,7.3,7.39,7.05,15862543.0,114896412.0,3.564284
100,2023-01-10,7.28,7.0,7.28,6.98,13039600.0,92211379.0,3.564284
101,2023-01-11,6.98,6.85,7.1,6.84,10369100.0,72051990.0,3.564284
102,2023-01-12,6.84,6.75,7.07,6.67,11130650.0,75978932.0,3.564284
103,2023-01-13,6.74,6.72,6.78,6.63,6256525.0,41953591.0,3.564284
104,2023-01-16,6.69,6.85,6.94,6.66,9116425.0,62115716.0,3.564284
105,2023-01-17,6.82,6.94,7.09,6.76,10922025.0,75376827.0,3.564284
106,2023-01-18,6.93,6.73,6.93,6.7,8804800.0,59538535.0,3.564284
107,2023-01-19,6.7,6.67,6.77,6.63,5574700.0,37320159.0,3.564284
108,2023-01-20,6.74,6.83,6.88,6.7,6423500.0,43787925.0,3.564284
109,2023-01-30,7.08,7.2,7.26,7.0,21843425.0,155815933.0,3.564284
110,2023-01-31,7.26,7.7,7.79,7.18,31353800.0,235055724.0,3.564284
111,2023-02-01,7.53,8.08,8.15,7.52,27629921.0,217030694.0,3.564284
112,2023-02-02,8.02,7.88,8.1,7.8,15674346.0,124198041.0,3.564284
113,2023-02-03,7.81,7.84,7.98,7.76,10637800.0,83516435.0,3.564284
114,2023-02-06,7.76,7.85,7.88,7.66,13952800.0,108669552.0,3.564284
115,2023-02-07,7.86,8.19,8.39,7.75,19993050.0,162344506.0,3.564284
116,2023-02-08,8.1,8.01,8.28,7.85,20060575.0,160303063.0,3.564284
117,2023-02-09,7.96,7.94,7.96,7.8,10419400.0,82039473.0,3.564284
118,2023-02-10,7.95,8.01,8.17,7.94,12356475.0,99665159.0,3.564284
119,2023-02-13,7.88,7.99,8.03,7.79,12147046.0,95993686.0,3.564284
120,2023-02-14,8.05,7.9,8.05,7.85,7495305.0,59256135.0,3.564284
121,2023-02-15,7.9,7.84,7.96,7.81,7582700.0,59707705.0,3.564284
122,2023-02-16,7.81,7.54,7.95,7.46,9359000.0,72271486.0,3.564284
123,2023-02-17,7.56,7.54,7.68,7.45,6169700.0,46725053.0,3.564284
124,2023-02-20,7.5,7.64,7.73,7.45,5523600.0,42022755.0,3.564284
125,2023-02-21,7.64,7.62,7.74,7.55,5057721.0,38644175.0,3.564284
126,2023-02-22,7.56,7.64,7.65,7.48,5100200.0,38591068.0,3.564284
127,2023-02-23,7.68,7.68,7.85,7.63,7615500.0,58958877.0,3.564284
128,2023-02-24,7.7,7.61,7.8,7.57,5092833.0,39063361.0,3.564284
129,2023-02-27,7.61,7.59,7.68,7.55,3762825.0,28593062.0,3.564284
130,2023-02-28,7.61,7.69,7.72,7.59,4337600.0,33267928.0,3.564284
131,2023-03-01,7.7,8.12,8.15,7.68,15901200.0,126818276.0,3.564284
132,2023-03-02,8.14,8.21,8.43,8.06,11806200.0,97304490.0,3.564284
133,2023-03-03,8.25,9.28,9.35,8.17,36528880.0,323438569.0,3.564284
134,2023-03-06,8.88,8.69,9.15,8.48,23546884.0,205867610.0,3.564284
135,2023-03-07,8.7,8.24,8.72,8.2,17610478.0,146655179.0,3.564284
136,2023-03-08,8.25,8.23,8.27,8.04,11602375.0,94875214.0,3.564284
137,2023-03-09,8.23,8.15,8.24,8.01,10147631.0,82126672.0,3.564284
138,2023-03-10,8.08,8.49,8.64,7.97,24276098.0,203218783.0,3.564284
139,2023-03-13,8.33,8.61,8.75,8.21,15170900.0,129757592.0,3.564284
140,2023-03-14,8.57,8.58,8.78,8.45,13180269.0,113365889.0,3.564284
141,2023-03-15,8.62,8.66,8.82,8.43,10481700.0,90445097.0,3.564284
142,2023-03-16,8.56,8.36,8.62,8.31,8855634.0,74548992.0,3.564284
143,2023-03-17,8.4,8.39,8.61,8.35,8939147.0,75676453.0,3.564284
144,2023-03-20,8.46,8.4,8.59,8.35,8847409.0,74949117.0,3.564284
145,2023-03-21,8.46,8.74,8.87,8.36,16004034.0,138969256.0,3.564284
146,2023-03-22,8.73,8.77,8.79,8.58,13408295.0,116192925.0,3.564284
147,2023-03-23,8.71,8.8,8.98,8.68,12084370.0,106664401.0,3.564284
148,2023-03-24,8.9,9.11,9.13,8.82,12546206.0,113113583.0,3.564284
149,2023-03-27,9.17,8.48,9.17,8.39,18183800.0,156555546.0,3.564284
150,2023-03-28,8.43,8.3,8.61,8.24,15533475.0,130546426.0,3.564284
151,2023-03-29,8.28,8.87,9.04,8.28,18394126.0,160316657.0,3.564284
152,2023-03-30,8.8,9.12,9.35,8.47,22046378.0,197545721.0,3.564284
153,2023-03-31,9.14,9.46,9.59,8.9,24201283.0,227048114.0,3.564284
154,2023-04-03,9.85,10.13,10.65,9.66,37965909.0,383105111.0,3.564284
155,2023-04-04,10.33,9.72,10.36,9.62,24774519.0,244674967.0,3.564284
156,2023-04-06,9.7,10.54,10.8,9.61,34107362.0,354097666.0,3.564284
157,2023-04-07,10.57,10.03,11.88,9.76,50545641.0,533624667.0,3.564284
158,2023-04-10,10.7,9.2,10.78,9.1,62853493.0,631147692.0,3.564284
159,2023-04-11,9.25,9.56,9.89,9.25,42801338.0,410750970.0,3.564284
160,2023-04-12,9.66,10.9,11.21,9.61,50026167.0,523468849.0,3.564284
161,2023-04-13,11.03,11.7,12.45,10.7,53294891.0,620569304.0,3.564284
162,2023-04-14,11.52,12.14,12.66,10.74,47798654.0,559727749.0,3.564284
163,2023-04-17,12.37,12.1,12.82,11.99,50384372.0,623832492.0,3.564284
164,2023-04-18,12.46,14.13,14.49,12.06,54459228.0,715604377.0,3.564284
165,2023-04-19,13.53,14.3,14.68,13.33,42361362.0,594963569.0,3.564284
166,2023-04-20,14.06,14.83,14.94,13.75,36646334.0,523752295.0,3.564284
167,2023-04-21,14.75,13.96,15.25,13.95,28971385.0,415107350.0,3.564284
168,2023-04-24,14.59,14.2,15.19,14.14,33437148.0,489811157.0,3.564284
169,2023-04-25,14.49,13.72,14.88,13.32,30589591.0,430748326.0,3.564284
170,2023-04-26,13.52,12.89,14.0,12.76,31549716.0,418463820.0,3.564284
171,2023-04-27,12.64,12.8,13.56,12.6,27056460.0,353250620.0,3.564284
172,2023-04-28,12.82,13.91,14.25,12.6,26093144.0,357090113.0,3.564284
173,2023-05-04,14.0,14.42,15.12,13.35,36725107.0,521364116.0,3.564284
174,2023-05-05,14.48,17.3,17.3,14.3,42004086.0,673639728.0,3.564284
175,2023-05-08,18.45,18.18,18.88,16.81,67405107.0,1207567742.0,3.564284
176,2023-05-09,17.13,16.01,17.52,15.92,48704340.0,811281522.0,3.564284
177,2023-05-10,16.04,15.33,16.76,14.94,44525205.0,706176113.0,3.564284
178,2023-05-11,15.35,15.79,16.39,15.35,41472790.0,659597219.0,3.564284
179,2023-05-12,15.09,15.2,15.86,14.27,38121903.0,573585919.0,3.564284
180,2023-05-15,15.41,14.8,15.99,14.5,31033871.0,473048094.0,3.564284
181,2023-05-16,14.59,13.41,14.86,13.24,34242471.0,468758431.0,3.564284
182,2023-05-17,13.4,13.65,14.0,13.4,22084228.0,302041166.0,3.564284
183,2023-05-18,13.69,14.25,14.61,13.35,25748468.0,362179554.0,3.564284
184,2023-05-19,14.46,13.74,14.77,13.58,22705793.0,319698217.0,3.564284
185,2023-05-22,13.42,12.89,13.78,12.67,26957826.0,352006737.0,3.564284
186,2023-05-23,12.9,12.5,13.22,12.46,15257110.0,193472440.0,3.564284
187,2023-05-24,12.2,12.47,12.78,12.2,11025100.0,137662320.0,3.564284
188,2023-05-25,12.56,12.73,13.22,12.19,22313742.0,283788400.0,3.564284
189,2023-05-26,12.69,14.16,14.57,12.53,41636221.0,575093347.0,3.564284
190,2023-05-29,14.16,14.76,14.97,13.91,44250658.0,641772137.0,3.564284
191,2023-05-30,14.31,14.35,14.49,13.3,39164407.0,548154452.0,3.564284
192,2023-05-31,14.01,13.53,14.19,13.41,32955314.0,453089833.0,3.564284
193,2023-06-01,13.58,14.17,14.36,13.45,33645299.0,470834849.0,3.564284
194,2023-06-02,14.1,14.41,14.87,13.88,37334450.0,538591826.0,3.564284
195,2023-06-05,14.37,15.1,15.45,14.3,35173222.0,525427580.0,3.564284
196,2023-06-06,14.63,14.7,15.4,14.6,33746496.0,506703142.0,3.564284
197,2023-06-07,14.3,15.31,15.33,14.25,34447776.0,514224750.0,3.564284
198,2023-06-08,15.05,14.99,15.69,14.81,28395919.0,430411099.0,3.564284
199,2023-06-09,14.85,14.96,15.14,14.55,20208641.0,300419390.0,3.564284
200,2023-06-12,15.16,15.39,15.81,15.09,35678843.0,552220925.0,3.564284
201,2023-06-13,15.03,14.74,15.17,14.43,29488290.0,435068464.0,3.564284
202,2023-06-14,14.76,14.3,15.24,14.01,33534701.0,491996683.0,3.564284
203,2023-06-15,14.35,13.51,14.45,13.38,32062293.0,439085348.0,3.564284
204,2023-06-16,13.55,13.67,13.88,13.25,17850936.0,243606015.0,3.564284
205,2023-06-19,13.69,13.79,13.83,13.49,15540791.0,212879444.0,3.564284
206,2023-06-20,13.7,13.42,14.22,13.35,21229871.0,291315995.0,3.564284
207,2023-06-21,13.28,12.6,13.36,12.51,22387293.0,287339815.0,3.564284
208,2023-06-26,12.49,11.85,12.6,11.72,16184593.0,194617694.0,3.564284
209,2023-06-27,11.93,12.31,12.39,11.91,11482973.0,140136148.0,3.564284
210,2023-06-28,12.31,12.15,12.32,11.79,9525800.0,114179222.0,3.564284
211,2023-06-29,12.15,12.24,12.28,12.04,7577400.0,92184998.0,3.564284
212,2023-06-30,12.24,12.38,12.47,12.08,9939980.0,122072706.0,3.564284
213,2023-07-03,12.35,12.11,12.39,12.0,8536600.0,103675729.0,3.564284
214,2023-07-04,12.1,12.05,12.17,11.95,7064600.0,85001512.0,3.564284
215,2023-07-05,12.04,11.71,12.04,11.64,8814700.0,104416265.0,3.564284
216,2023-07-06,11.68,11.73,11.98,11.66,8364150.0,98781893.0,3.564284
217,2023-07-07,11.73,11.53,11.75,11.37,6546000.0,75531251.0,3.564284
218,2023-07-10,11.62,11.4,11.7,11.33,5682310.0,65251006.0,3.564284
219,2023-07-11,11.5,11.22,11.51,11.15,7351400.0,82982781.0,3.564284
220,2023-07-12,11.21,11.0,11.45,10.94,8423900.0,94021449.0,3.564284
221,2023-07-13,11.01,11.24,11.26,10.97,7293458.0,81149491.0,3.564284
222,2023-07-14,11.24,11.41,11.54,11.15,7680000.0,87521498.0,3.564284
223,2023-07-17,11.79,11.44,11.89,11.37,13735100.0,158042749.0,3.564284
224,2023-07-18,11.6,11.53,11.73,11.43,12307193.0,142411989.0,3.564284
225,2023-07-19,11.63,12.11,12.32,11.57,24707734.0,297171407.0,3.564284
226,2023-07-20,12.07,12.68,13.24,11.58,39639078.0,493750358.0,3.564284
227,2023-07-21,12.25,12.17,12.39,12.05,21516577.0,262469681.0,3.564284
228,2023-07-24,12.16,12.8,12.91,11.79,20645565.0,251583365.0,3.564284
229,2023-07-25,12.55,12.55,12.98,12.35,21465100.0,269652243.0,3.564284
230,2023-07-26,12.4,12.08,12.41,11.92,15567500.0,188745899.0,3.564284
231,2023-07-27,12.05,11.55,12.31,11.5,15280600.0,181654026.0,3.564284
232,2023-07-28,11.37,11.32,11.46,11.18,11558369.0,130664065.0,3.564284
233,2023-07-31,11.38,11.69,12.14,11.37,14205610.0,167477490.0,3.564284
234,2023-08-01,11.6,12.23,12.45,11.6,22955720.0,278755361.0,3.564284
235,2023-08-02,11.96,11.84,12.1,11.73,12472500.0,147854480.0,3.564284
236,2023-08-03,11.76,11.55,11.86,11.5,9354520.0,108517446.0,3.564284
237,2023-08-04,11.81,11.56,11.82,11.52,9754119.0,113497246.0,3.564284
238,2023-08-07,11.5,11.47,11.66,11.41,7685000.0,88570489.0,3.564284
239,2023-08-08,11.4,11.7,11.87,11.4,10379515.0,121432579.0,3.564284
240,2023-08-09,11.61,11.16,11.69,11.14,10668565.0,120403546.0,3.564284
241,2023-08-10,11.16,11.1,11.31,11.08,5614311.0,62705077.0,3.564284
242,2023-08-11,11.09,10.84,11.16,10.82,6188450.0,67816387.0,3.564284
243,2023-08-14,10.83,10.73,10.84,10.49,11869002.0,126242458.0,3.564284
244,2023-08-15,10.72,10.58,10.8,10.5,6265900.0,66560126.0,3.564284
245,2023-08-16,10.5,10.36,10.56,10.3,6313000.0,65736509.0,3.564284
246,2023-08-17,10.36,10.55,10.6,10.24,5267600.0,55190278.0,3.564284
247,2023-08-18,10.57,10.31,10.62,10.28,5418800.0,56460857.0,3.564284
248,2023-08-21,10.37,10.39,10.72,10.35,5920600.0,62292451.0,3.564284
249,2023-08-22,10.37,10.72,10.85,10.37,13412515.0,142366007.0,3.564284
250,2023-08-23,10.63,10.62,10.72,10.45,6789966.0,71964213.0,3.564284
251,2023-08-24,10.47,10.63,10.83,10.47,7612466.0,81408025.0,3.564284
252,2023-08-25,10.46,10.2,10.58,10.09,9477500.0,97473278.0,3.564284
253,2023-08-28,10.63,10.12,10.82,9.98,14175500.0,145955163.0,3.564284
254,2023-08-29,10.06,10.6,10.64,9.99,11158200.0,116658971.0,3.564284
255,2023-08-30,10.57,10.81,10.86,10.56,10580425.0,113721596.0,3.564284
256,2023-08-31,10.69,10.5,10.78,10.45,8447000.0,88916755.0,3.564284
257,2023-09-01,10.55,10.34,10.61,10.28,5566846.0,57887419.0,3.564284
258,2023-09-04,10.44,10.59,10.59,10.36,6337100.0,66612952.0,3.564284
259,2023-09-05,10.55,10.3,10.59,10.26,5171300.0,53594763.0,3.564284
260,2023-09-06,10.26,10.25,10.36,10.19,3862000.0,39587929.0,3.564284
261,2023-09-07,10.25,10.39,10.79,10.25,15479200.0,163214871.0,3.564284
262,2023-09-08,10.2,9.9,10.25,9.86,15336050.0,153191995.0,3.564284
263,2023-09-11,9.93,9.93,10.02,9.68,6845946.0,67322607.0,3.564284
264,2023-09-12,9.93,9.89,10.02,9.79,4763100.0,47102306.0,3.564284
265,2023-09-13,9.88,9.71,9.88,9.61,5728900.0,55623373.0,3.564284
266,2023-09-14,9.68,9.59,9.76,9.5,4221300.0,40554405.0,3.564284
267,2023-09-15,9.63,9.55,9.73,9.52,3727300.0,35838397.0,3.564284
268,2023-09-18,9.55,9.44,9.69,9.37,9237500.0,87702976.0,3.564284
269,2023-09-19,9.44,9.2,9.46,9.13,11390929.0,105069882.0,3.564284
270,2023-09-20,9.25,9.1,9.31,9.07,6430040.0,58991380.0,3.564284
271,2023-09-21,9.1,9.08,9.27,9.07,5820700.0,53270418.0,3.564284
272,2023-09-22,9.09,9.46,9.5,9.04,8912502.0,83164861.0,3.564284
273,2023-09-25,9.45,9.33,9.54,9.24,5974005.0,55934811.0,3.564284
274,2023-09-26,9.3,9.46,9.58,9.25,6458000.0,61209974.0,3.564284
275,2023-09-27,9.51,9.48,9.58,9.39,5214000.0,49464920.0,3.564284
276,2023-09-28,9.58,9.61,9.8,9.56,6905600.0,66682369.0,3.564284
277,2023-10-09,9.55,9.51,9.61,9.45,5042700.0,48049706.0,3.564284
278,2023-10-10,9.53,9.68,9.8,9.52,6712500.0,64974806.0,3.564284
279,2023-10-11,9.69,10.09,10.37,9.61,21158000.0,213977357.0,3.564284
280,2023-10-12,10.07,9.95,10.27,9.85,14256400.0,142434704.0,3.564284
281,2023-10-13,9.87,9.71,9.99,9.66,10683400.0,104432708.0,3.564284
282,2023-10-16,9.61,9.43,9.75,9.34,12292200.0,116570055.0,3.564284
283,2023-10-17,9.43,9.34,9.63,9.3,8080900.0,76311043.0,3.564284
284,2023-10-18,9.56,9.03,9.56,9.01,9821200.0,89838336.0,3.564284
285,2023-10-19,9.0,9.26,9.9,8.96,23332800.0,222432638.0,3.564284
286,2023-10-20,9.29,9.36,9.72,9.11,20990600.0,198093438.0,3.564284
287,2023-10-23,9.24,8.51,9.42,8.5,24384910.0,214928136.0,3.564284
288,2023-10-24,8.55,9.04,9.27,8.55,21453300.0,193034344.0,3.564284
289,2023-10-25,9.13,9.29,9.35,8.95,15504600.0,142246227.0,3.564284
290,2023-10-26,9.6,9.4,10.22,9.3,31181600.0,304233269.0,3.564284
291,2023-10-27,9.62,9.13,9.69,9.11,22359900.0,207404668.0,3.564284
292,2023-10-30,9.07,9.38,9.41,9.06,14892184.0,138473012.0,3.564284
293,2023-10-31,9.4,9.25,9.57,9.17,10557584.0,98623886.0,3.564284
294,2023-11-01,9.28,9.42,9.64,9.2,10730756.0,101296252.0,3.564284
295,2023-11-02,9.41,9.34,9.66,9.33,17656900.0,167649366.0,3.564284
296,2023-11-03,9.34,9.47,9.5,9.28,11672100.0,109833339.0,3.564284
297,2023-11-06,9.51,9.92,10.03,9.5,19217700.0,188378117.0,3.564284
298,2023-11-07,10.06,10.11,10.16,9.91,18248556.0,183240068.0,3.564284
299,2023-11-08,10.3,10.22,10.51,10.09,21458063.0,220631234.0,3.564284
300,2023-11-09,10.27,10.25,10.53,10.13,17396238.0,179436939.0,3.564284
301,2023-11-10,10.17,9.96,10.25,9.95,12602738.0,126363343.0,3.564284
302,2023-11-13,10.16,10.2,10.39,10.03,18687000.0,190715833.0,3.564284
303,2023-11-14,10.15,10.27,10.41,10.15,15428900.0,157832794.0,3.564284
304,2023-11-15,10.45,10.23,10.58,10.2,15893050.0,164374167.0,3.564284
305,2023-11-16,10.12,10.53,10.78,10.07,30843000.0,323386531.0,3.564284
306,2023-11-17,10.4,10.43,10.57,10.22,20244800.0,209471707.0,3.564284
307,2023-11-20,10.42,10.68,10.83,10.23,28580730.0,302700611.0,3.564284
308,2023-11-21,10.61,10.65,10.93,10.5,25805222.0,276566284.0,3.564284
309,2023-11-22,10.48,10.34,10.7,10.34,14955422.0,156978412.0,3.564284
310,2023-11-23,10.35,10.31,10.42,10.2,12123080.0,124710794.0,3.564284
311,2023-11-24,10.28,10.05,10.37,10.0,10742750.0,108806981.0,3.564284
312,2023-11-27,10.04,10.04,10.16,9.97,8905500.0,89569347.0,3.564284
313,2023-11-28,10.01,9.98,10.06,9.88,7477500.0,74411515.0,3.564284
314,2023-11-29,9.98,9.98,10.23,9.84,10743422.0,107789707.0,3.564284
315,2023-11-30,9.91,9.86,9.96,9.7,8996900.0,88255737.0,3.564284
316,2023-12-01,9.88,11.07,11.17,9.84,45852300.0,489455475.0,3.564284
317,2023-12-04,11.07,10.97,11.22,10.87,36958400.0,407556160.0,3.564284
318,2023-12-05,10.92,10.72,11.55,10.65,34652500.0,384066344.0,3.564284
319,2023-12-06,10.71,10.69,10.89,10.25,33484250.0,353351466.0,3.564284
320,2023-12-07,10.66,10.78,11.03,10.55,27584750.0,297536431.0,3.564284
321,2023-12-08,11.02,11.31,11.88,10.73,53581880.0,602937200.0,3.564284
322,2023-12-11,11.35,11.47,11.87,11.17,58101325.0,667842463.0,3.564284
323,2023-12-12,11.5,11.8,12.3,11.21,59762538.0,701493855.0,3.564284
324,2023-12-13,11.7,11.41,12.08,11.36,45235970.0,528191263.0,3.564284
325,2023-12-14,11.59,12.15,12.49,11.5,60146348.0,722423190.0,3.564284
326,2023-12-15,12.1,11.48,12.15,11.37,37767983.0,437287596.0,3.564284
327,2023-12-18,11.34,10.92,11.37,10.85,27365933.0,301420880.0,3.564284
328,2023-12-19,10.82,10.97,11.08,10.82,16280700.0,177837714.0,3.564284
329,2023-12-20,10.96,10.5,10.99,10.46,19951783.0,212187080.63,3.564284
330,2023-12-21,10.4,10.45,10.59,10.17,14744529.0,153463418.34,3.564284
331,2023-12-22,10.48,9.83,10.52,9.69,21886593.0,219370277.76,3.564284
