,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.11,6.09,6.22,6.08,9294633.0,56991480.0,5.241
1,2022-08-15,6.04,6.07,6.09,5.98,8471289.0,51157740.0,5.241
2,2022-08-16,6.09,6.06,6.1,6.04,7623142.0,46229897.0,5.241
3,2022-08-17,6.06,5.95,6.1,5.95,12992885.0,77957092.0,5.241
4,2022-08-18,5.96,6.02,6.17,5.81,22906443.0,136461256.0,5.241
5,2022-08-19,5.99,5.83,6.01,5.81,13486621.0,79570310.0,5.241
6,2022-08-22,5.71,6.0,6.02,5.7,11544088.0,68177429.0,5.241
7,2022-08-23,5.99,5.98,6.02,5.9,8470466.0,50421082.0,5.241
8,2022-08-24,6.0,5.38,6.07,5.38,41862077.0,233614977.0,5.241
9,2022-08-25,5.37,5.39,5.48,5.21,31381015.0,168399529.0,5.241
10,2022-08-26,5.45,5.52,5.63,5.4,25358903.0,140734136.0,5.241
11,2022-08-29,5.48,5.73,5.73,5.43,19348566.0,109238114.0,5.241
12,2022-08-30,5.71,5.59,5.81,5.53,15544480.0,87450937.0,5.241
13,2022-08-31,5.58,5.37,5.6,5.35,16022114.0,87192941.0,5.241
14,2022-09-01,5.4,5.34,5.46,5.27,15611728.0,83608847.0,5.241
15,2022-09-02,5.37,5.35,5.38,5.24,11843504.0,62957884.0,5.241
16,2022-09-05,5.36,5.42,5.46,5.31,12103739.0,65271722.0,5.241
17,2022-09-06,5.45,5.59,5.59,5.41,13387362.0,73820151.0,5.241
18,2022-09-07,5.59,5.61,5.75,5.55,14270566.0,80649964.0,5.241
19,2022-09-08,5.6,5.52,5.64,5.5,10578100.0,58672472.0,5.241
20,2022-09-09,5.52,5.53,5.57,5.43,8083058.0,44437007.0,5.241
21,2022-09-13,5.54,5.51,5.64,5.5,10951071.0,60911791.0,5.241
22,2022-09-14,5.4,5.53,5.59,5.36,10252143.0,56316320.0,5.241
23,2022-09-15,5.58,5.37,5.59,5.29,13963186.0,75072115.0,5.241
24,2022-09-16,5.4,5.19,5.4,5.18,9610210.0,50637461.0,5.241
25,2022-09-19,5.22,5.09,5.23,5.03,7846916.0,40029124.0,5.241
26,2022-09-20,5.14,5.26,5.28,5.14,8864461.0,46448041.0,5.241
27,2022-09-21,5.28,5.35,5.37,5.15,7938181.0,41842436.0,5.241
28,2022-09-22,5.35,5.35,5.4,5.27,8234500.0,44130312.0,5.241
29,2022-09-23,5.32,5.09,5.38,5.07,15945087.0,82721304.0,5.241
30,2022-09-26,5.02,4.78,5.05,4.77,16866559.0,82234784.0,5.241
31,2022-09-27,4.82,4.88,4.99,4.72,12038881.0,58070736.0,5.241
32,2022-09-28,4.9,4.75,4.97,4.75,11254967.0,54592039.0,5.241
33,2022-09-29,4.78,4.68,4.87,4.64,9923736.0,47147256.0,5.241
34,2022-09-30,4.71,5.15,5.15,4.7,13176656.0,65806562.0,5.241
35,2022-10-10,5.61,5.67,5.67,5.48,16469877.0,92885714.0,5.241
36,2022-10-11,6.0,5.41,6.0,5.39,93186726.0,530614953.0,5.241
37,2022-10-12,5.39,5.34,5.54,5.08,66936160.0,353490671.0,5.241
38,2022-10-13,5.22,5.45,5.54,5.21,46682007.0,252575919.0,5.241
39,2022-10-14,5.4,5.51,5.59,5.33,39896131.0,217852024.0,5.241
40,2022-10-17,5.42,5.48,5.5,5.38,20943885.0,114085799.0,5.241
41,2022-10-18,5.43,5.33,5.49,5.3,22815627.0,122747614.0,5.241
42,2022-10-19,5.25,5.09,5.28,5.06,22662079.0,116222050.0,5.241
43,2022-10-20,5.06,5.01,5.15,5.0,15663794.0,79364826.0,5.241
44,2022-10-21,5.01,5.06,5.14,4.96,16537725.0,83627140.0,5.241
45,2022-10-24,5.11,5.08,5.23,5.02,17878262.0,91496279.0,5.241
