,date,open,close,high,low,volume,money,factor
78,2022-12-08,20.3,19.82,20.58,19.72,3832040.0,76462270.0,1.254303
79,2022-12-09,19.82,18.98,20.01,18.95,5275218.0,102132002.0,1.254303
80,2022-12-12,19.18,18.86,19.29,18.61,4449356.0,83712805.0,1.254303
81,2022-12-13,18.89,18.43,19.15,18.37,3158075.0,59088528.0,1.254303
82,2022-12-14,18.5,18.71,19.06,18.39,3026384.0,56912925.0,1.254303
83,2022-12-15,18.68,18.98,19.25,18.46,2936474.0,55798446.0,1.254303
84,2022-12-16,18.88,18.32,19.28,18.12,3319014.0,61414895.0,1.254303
85,2022-12-19,18.41,18.4,18.95,18.01,3435613.0,63292063.0,1.254303
86,2022-12-20,18.25,18.04,18.49,17.89,2260499.0,40883606.0,1.254303
87,2022-12-21,17.72,17.93,18.15,17.72,1708000.0,30622856.0,1.254303
88,2022-12-22,18.04,18.2,19.02,17.7,5018400.0,92433757.0,1.254303
89,2022-12-23,18.1,18.93,19.4,17.81,5733104.0,107571301.0,1.254303
90,2022-12-26,18.85,18.39,18.85,17.86,4642100.0,84350715.0,1.254303
91,2022-12-27,18.16,18.33,18.41,17.72,2931337.0,53066309.0,1.254303
92,2022-12-28,18.06,17.79,18.23,17.71,2196233.0,39292726.0,1.254303
93,2022-12-29,17.78,18.08,18.49,17.71,2856488.0,52010098.0,1.254303
94,2022-12-30,18.26,18.28,18.57,17.46,2571718.0,46805368.0,1.254303
95,2023-01-03,18.31,19.19,19.2,18.18,2943300.0,55592413.0,1.254303
96,2023-01-04,19.38,19.1,19.51,18.8,2268337.0,43105826.0,1.254303
97,2023-01-05,19.1,19.18,19.45,18.77,1997797.0,38140807.0,1.254303
98,2023-01-06,19.18,18.75,19.18,18.66,1699320.0,31948520.0,1.254303
99,2023-01-09,18.75,19.3,19.35,18.56,2210420.0,42180449.0,1.254303
100,2023-01-10,19.28,18.87,19.28,18.72,1975444.0,37374105.0,1.254303
101,2023-01-11,18.81,18.35,19.05,18.32,1805480.0,33577956.0,1.254303
102,2023-01-12,18.63,18.29,18.85,18.0,1503537.0,27649174.0,1.254303
103,2023-01-13,18.5,17.95,18.5,17.82,1359320.0,24465241.0,1.254303
104,2023-01-16,18.14,18.28,18.66,17.89,1897718.0,34870287.0,1.254303
105,2023-01-17,18.28,17.86,18.42,17.65,1600300.0,28588725.0,1.254303
106,2023-01-18,17.92,17.85,18.0,17.6,2239880.0,39959673.0,1.254303
107,2023-01-19,17.89,18.11,18.29,17.76,2183380.0,39404323.0,1.254303
108,2023-01-20,18.28,18.32,18.85,18.09,2676880.0,49322171.0,1.254303
109,2023-01-30,18.5,18.98,19.25,18.5,3355873.0,63460035.0,1.254303
110,2023-01-31,18.9,19.43,19.68,18.61,4235626.0,81428382.0,1.254303
111,2023-02-01,19.39,21.38,21.38,19.39,9850708.0,202094269.0,1.254303
112,2023-02-02,21.5,20.54,21.5,20.51,8410040.0,175183038.0,1.254303
113,2023-02-03,20.48,21.0,21.03,20.34,5014518.0,104292741.0,1.254303
114,2023-02-06,20.85,20.85,21.43,20.8,4720094.0,99281039.0,1.254303
115,2023-02-07,21.05,21.11,21.3,20.51,4262521.0,89114223.0,1.254303
116,2023-02-08,20.95,20.73,21.32,20.51,3271960.0,67904693.0,1.254303
117,2023-02-09,20.79,21.1,21.19,20.4,3645657.0,76138339.0,1.254303
118,2023-02-10,21.03,20.9,21.31,20.71,2176439.0,45637379.0,1.254303
119,2023-02-13,21.0,21.86,22.29,20.9,6940704.0,150249281.0,1.254303
120,2023-02-14,21.64,21.72,22.35,21.01,7233078.0,156062012.0,1.254303
121,2023-02-15,21.74,21.89,22.4,21.61,5431922.0,119271375.0,1.254303
122,2023-02-16,22.0,20.64,22.02,20.42,5415581.0,114698213.0,1.254303
123,2023-02-17,20.5,20.57,20.98,20.22,2456100.0,50328736.0,1.254303
124,2023-02-20,20.44,20.13,20.56,19.7,3368669.0,67367747.0,1.254303
125,2023-02-21,20.12,20.2,20.81,20.05,3105530.0,63398883.0,1.254303
126,2023-02-22,20.2,19.8,20.2,19.25,4936325.0,96940384.0,1.254303
127,2023-02-23,19.81,19.45,20.12,19.29,3112337.0,60761779.0,1.254303
128,2023-02-24,19.4,19.43,19.6,19.25,1347360.0,26200035.0,1.254303
129,2023-02-27,19.43,19.0,19.55,18.98,1517253.0,29158671.0,1.254303
130,2023-02-28,19.02,19.34,19.68,19.01,2072520.0,40020571.0,1.254303
131,2023-03-01,19.45,20.3,20.34,19.33,3882480.0,77370096.0,1.254303
132,2023-03-02,20.33,20.5,20.95,20.0,3980699.0,82185334.0,1.254303
133,2023-03-03,20.8,20.62,20.8,19.88,3106300.0,62950646.0,1.254303
134,2023-03-06,20.63,21.22,21.5,20.38,4246460.0,89544780.0,1.254303
135,2023-03-07,21.3,21.23,21.8,20.8,4030200.0,85521526.0,1.254303
136,2023-03-08,21.08,21.37,21.61,20.75,4012263.0,85028156.0,1.254303
137,2023-03-09,21.38,21.29,21.88,21.08,3359337.0,72164405.0,1.254303
138,2023-03-10,21.19,21.15,21.47,21.01,2763400.0,58696786.0,1.254303
139,2023-03-13,21.46,21.69,21.74,20.8,2923573.0,62382008.0,1.254303
140,2023-03-14,21.51,21.52,21.98,21.01,2833420.0,60849996.0,1.254303
141,2023-03-15,21.87,21.64,22.12,21.52,2987444.0,65169426.0,1.254303
142,2023-03-16,21.54,21.02,21.55,21.0,1778860.0,37720184.0,1.254303
143,2023-03-17,21.32,21.53,22.07,21.2,4020004.0,87017204.0,1.254303
144,2023-03-20,21.46,21.92,22.15,21.15,3894930.0,84816071.0,1.254303
145,2023-03-21,21.92,21.59,21.92,21.36,2765940.0,59700587.0,1.254303
146,2023-03-22,21.71,23.54,25.19,21.44,11300448.0,267256238.0,1.254303
147,2023-03-23,23.17,22.9,23.67,22.35,7275399.0,165615111.0,1.254303
148,2023-03-24,22.57,22.54,22.75,22.01,4554448.0,101916162.0,1.254303
149,2023-03-27,22.32,22.96,23.08,22.3,4624790.0,105089418.0,1.254303
150,2023-03-28,22.7,22.04,22.78,21.73,3466578.0,76627645.0,1.254303
151,2023-03-29,22.35,22.18,22.6,21.56,3268410.0,72186701.0,1.254303
152,2023-03-30,22.06,21.52,22.48,21.48,2754900.0,60281064.0,1.254303
153,2023-03-31,21.81,23.86,24.6,21.81,8920461.0,210777938.0,1.254303
154,2023-04-03,23.56,23.86,23.92,22.88,6976356.0,163697890.0,1.254303
155,2023-04-04,23.66,24.73,24.73,23.35,6879946.0,167546963.0,1.254303
156,2023-04-06,24.7,24.16,24.7,23.11,4533005.0,108488731.0,1.254303
157,2023-04-07,24.34,23.84,24.36,23.23,2838348.0,67176470.0,1.254303
158,2023-04-10,24.0,22.87,24.0,22.67,3045216.0,70423470.0,1.254303
159,2023-04-11,23.34,23.06,23.44,22.71,2475243.0,57110789.0,1.254303
160,2023-04-12,23.0,23.65,23.88,22.9,2519647.0,59082733.0,1.254303
161,2023-04-13,23.65,22.94,23.7,22.87,2243587.0,52069453.0,1.254303
162,2023-04-14,23.0,23.35,23.74,22.89,2641073.0,61713161.0,1.254303
163,2023-04-17,23.29,22.34,23.47,22.0,2867113.0,64774721.0,1.254303
164,2023-04-18,22.36,22.0,22.47,21.55,3683371.0,80641678.0,1.254303
165,2023-04-19,22.15,22.59,22.74,21.92,3258738.0,73084737.0,1.254303
166,2023-04-20,22.4,22.48,22.85,22.0,2909421.0,65224361.0,1.254303
167,2023-04-21,23.07,22.88,23.96,22.2,6287744.0,145912866.0,1.254303
168,2023-04-24,22.5,25.8,26.81,22.22,12021864.0,298146762.0,1.254303
169,2023-04-25,25.01,26.55,27.8,24.9,10978359.0,291673954.0,1.254303
170,2023-04-26,26.68,25.36,26.98,24.39,9225714.0,234432692.0,1.254303
171,2023-04-27,25.0,23.67,25.18,23.1,7160059.0,173454801.0,1.254303
172,2023-04-28,23.84,25.04,25.46,23.13,6424674.0,158207504.0,1.254303
173,2023-05-04,24.8,24.8,26.48,24.45,6722137.0,169995367.0,1.254303
174,2023-05-05,24.85,28.2,28.2,24.7,13380033.0,353404776.0,1.254303
175,2023-05-08,29.1,30.04,30.97,27.37,16175635.0,477829315.0,1.254303
176,2023-05-09,28.7,27.2,29.22,26.7,12442728.0,346480643.0,1.254303
177,2023-05-10,26.1,25.73,27.0,25.3,8362034.0,218400420.0,1.254303
178,2023-05-11,25.76,26.61,28.4,25.74,10079884.0,274780364.0,1.254303
179,2023-05-12,25.12,23.7,25.48,23.6,9093063.0,221746540.0,1.254303
180,2023-05-15,23.61,22.82,23.95,22.31,6123642.0,140683598.0,1.254303
181,2023-05-16,22.69,19.96,22.69,19.85,9263549.0,192815107.0,1.254303
182,2023-05-17,19.5,19.97,20.44,19.45,5324420.0,106452290.0,1.254303
183,2023-05-18,19.97,20.56,20.75,19.82,4802200.0,98371965.0,1.254303
184,2023-05-19,21.09,20.38,21.12,20.3,3612246.0,74220615.0,1.254303
185,2023-05-22,20.48,19.96,20.58,19.63,3843796.0,76653398.0,1.254303
186,2023-05-23,19.96,19.46,20.0,19.4,2835638.0,55599228.0,1.254303
187,2023-05-24,19.48,19.7,20.15,19.44,3039652.0,60114899.0,1.254303
188,2023-05-25,19.68,19.4,19.96,18.98,3487850.0,67386205.0,1.254303
189,2023-05-26,19.35,19.58,19.74,19.3,2573790.0,50410662.0,1.254303
190,2023-05-29,19.8,20.92,21.25,19.69,6271316.0,129045454.0,1.254303
191,2023-05-30,20.54,21.24,21.8,20.21,7056960.0,148377164.0,1.254303
192,2023-05-31,21.01,21.76,21.76,20.84,5388562.0,115561026.0,1.254303
193,2023-06-01,21.45,22.25,22.59,21.44,5537720.0,122257782.0,1.254303
194,2023-06-02,22.5,26.7,26.7,22.5,13132325.0,332801841.0,1.254303
195,2023-06-05,25.5,24.73,25.66,24.48,14845929.0,368723794.0,1.254303
196,2023-06-06,24.48,24.29,24.86,24.0,8053233.0,196052172.0,1.254303
197,2023-06-07,24.0,24.1,24.39,23.73,5579536.0,134338175.0,1.254303
198,2023-06-08,24.51,24.45,24.81,23.78,7157920.0,173402938.0,1.254303
199,2023-06-09,24.3,24.47,24.59,23.55,6272552.0,152001462.0,1.254303
200,2023-06-12,24.21,24.6,25.0,24.21,6349092.0,156076853.0,1.254303
201,2023-06-13,24.4,25.18,25.68,24.25,10035519.0,252326985.0,1.254303
202,2023-06-14,25.37,26.6,27.28,24.91,12539750.0,331926264.0,1.254303
203,2023-06-15,26.0,26.09,26.71,25.55,7313212.0,191121012.0,1.254303
204,2023-06-16,26.22,25.2,26.28,25.0,8568648.0,218925433.0,1.254303
205,2023-06-19,25.22,24.95,25.57,24.75,6326654.0,158127529.0,1.254303
206,2023-06-20,24.65,24.34,25.1,24.24,5172580.0,126706270.0,1.254303
207,2023-06-21,24.34,23.65,24.41,23.47,4313960.0,102590700.0,1.254303
208,2023-06-26,23.68,21.99,23.83,21.96,4327520.0,97740823.0,1.254303
209,2023-06-27,22.12,22.39,22.6,22.12,3287774.0,73614642.0,1.254303
210,2023-06-28,22.3,22.0,22.4,21.12,3193834.0,69069678.0,1.254303
211,2023-06-29,22.03,22.19,22.59,21.6,2540580.0,56146223.0,1.254303
212,2023-06-30,22.2,21.73,22.2,21.32,3478600.0,75521359.0,1.254303
213,2023-07-03,21.83,21.35,21.89,21.15,2714860.0,58050992.0,1.254303
214,2023-07-04,21.3,21.45,21.58,21.17,2284600.0,48985095.0,1.254303
215,2023-07-05,21.54,22.41,23.78,21.54,11634757.0,264611149.0,1.254303
216,2023-07-06,21.93,21.11,22.28,20.88,8363703.0,179216403.0,1.254303
217,2023-07-07,20.78,20.8,20.99,20.0,6036774.0,123978893.0,1.254303
218,2023-07-10,20.96,21.22,21.9,20.76,5422800.0,115962012.0,1.254303
219,2023-07-11,21.16,21.48,21.66,20.88,3624412.0,77332095.0,1.254303
220,2023-07-12,21.36,21.2,21.87,21.12,3172450.0,67950674.0,1.266092
221,2023-07-13,21.1,21.28,21.45,20.88,3567900.0,75714243.0,1.266092
222,2023-07-14,21.32,21.81,22.1,21.16,4522720.0,98339816.0,1.266092
223,2023-07-17,21.79,21.52,21.89,21.32,2717300.0,58494916.0,1.266092
224,2023-07-18,21.35,21.01,21.67,20.97,2555680.0,54256075.0,1.266092
225,2023-07-19,21.09,21.15,21.37,20.95,1633250.0,34570035.0,1.266092
226,2023-07-20,21.14,20.59,21.2,20.56,1905024.0,39629842.0,1.266092
227,2023-07-21,20.52,20.37,20.88,20.23,1506823.0,30863690.0,1.266092
228,2023-07-24,20.37,20.59,20.77,20.3,1240700.0,25496298.0,1.266092
229,2023-07-25,20.7,21.15,21.23,20.5,2707848.0,56650135.0,1.266092
230,2023-07-26,21.15,20.61,21.18,20.55,1477500.0,30565006.0,1.266092
231,2023-07-27,20.79,20.02,20.79,20.0,1746980.0,35482134.0,1.266092
232,2023-07-28,20.05,19.99,20.2,19.73,1872980.0,37406755.0,1.266092
233,2023-07-31,20.05,20.0,20.19,19.8,1346800.0,26959497.0,1.266092
234,2023-08-01,20.1,19.79,20.15,19.68,1575559.0,31159054.0,1.266092
235,2023-08-02,19.85,19.88,19.94,19.51,1310820.0,25882070.0,1.266092
236,2023-08-03,19.8,19.63,19.9,19.59,1040900.0,20509564.0,1.266092
237,2023-08-04,19.69,20.14,20.26,19.49,1840000.0,36924236.0,1.266092
238,2023-08-07,20.11,20.42,20.49,20.11,1764500.0,35930436.0,1.266092
239,2023-08-08,20.42,20.49,20.55,20.2,1225920.0,25049343.0,1.266092
240,2023-08-09,20.5,20.21,20.57,20.1,1223460.0,24899773.0,1.266092
241,2023-08-10,20.01,20.31,20.48,19.96,1196820.0,24251414.0,1.266092
242,2023-08-11,20.31,19.57,20.45,19.57,1339540.0,26887222.0,1.266092
243,2023-08-14,19.62,20.26,20.3,19.59,2000100.0,39951626.0,1.266092
244,2023-08-15,20.26,19.9,20.37,19.69,1438140.0,28676829.0,1.266092
245,2023-08-16,19.73,19.27,19.9,19.25,1807200.0,35150712.0,1.266092
246,2023-08-17,19.52,19.55,19.69,18.91,1857222.0,36005854.0,1.266092
247,2023-08-18,19.39,19.1,19.8,19.06,1590364.0,30928540.0,1.266092
248,2023-08-21,19.18,19.14,19.65,19.0,1711865.0,33165953.0,1.266092
249,2023-08-22,19.49,19.76,19.86,19.11,1998003.0,38921084.0,1.266092
250,2023-08-23,19.81,19.66,19.95,19.6,1465260.0,28965529.0,1.266092
251,2023-08-24,19.55,19.37,19.77,19.27,1427440.0,27838837.0,1.266092
252,2023-08-25,19.36,18.32,19.36,18.25,2923378.0,54499177.0,1.266092
253,2023-08-28,19.5,18.29,19.56,18.23,2422760.0,45559556.0,1.266092
254,2023-08-29,18.26,19.32,19.39,18.0,3002700.0,57065092.0,1.266092
255,2023-08-30,19.38,20.32,20.38,19.31,3826459.0,76771118.0,1.266092
256,2023-08-31,20.15,20.22,20.3,20.0,2101680.0,42338869.0,1.266092
257,2023-09-01,20.25,19.84,20.38,19.66,2002900.0,39825739.0,1.266092
258,2023-09-04,19.85,19.96,20.0,19.5,1710293.0,33768616.0,1.266092
259,2023-09-05,19.96,19.95,20.17,19.84,1407540.0,28089625.0,1.266092
260,2023-09-06,19.85,20.35,20.37,19.75,2152353.0,43377280.0,1.266092
261,2023-09-07,20.42,20.18,20.55,20.15,1510220.0,30732597.0,1.266092
262,2023-09-08,20.0,20.25,20.44,19.96,1286237.0,25985158.0,1.266092
263,2023-09-11,20.37,20.56,20.68,20.2,2111400.0,43238769.0,1.266092
264,2023-09-12,20.56,20.34,20.78,20.32,1497874.0,30716354.0,1.266092
265,2023-09-13,20.34,20.03,20.4,19.78,1797400.0,35998022.0,1.266092
266,2023-09-14,20.08,19.64,20.09,19.48,1453940.0,28670921.0,1.266092
267,2023-09-15,19.64,19.33,19.84,19.21,1183252.0,23001750.0,1.266092
268,2023-09-18,19.31,19.62,19.95,19.1,1364300.0,26682274.0,1.266092
269,2023-09-19,19.62,18.99,19.72,18.88,1373262.0,26274783.0,1.266092
270,2023-09-20,19.0,19.23,19.78,18.88,1971193.0,38266421.0,1.266092
271,2023-09-21,19.11,18.93,19.5,18.85,1678940.0,32103558.0,1.266092
272,2023-09-22,19.02,19.84,19.91,18.92,2283532.0,44578399.0,1.266092
273,2023-09-25,19.8,19.6,20.34,19.4,1951940.0,38489774.0,1.266092
274,2023-09-26,19.6,19.75,19.95,19.5,1533520.0,30280759.0,1.266092
275,2023-09-27,19.74,19.84,19.97,19.4,1493120.0,29493756.0,1.266092
276,2023-09-28,20.01,20.04,20.23,19.9,1297600.0,26029144.0,1.266092
277,2023-10-09,20.28,19.59,20.28,19.48,2472860.0,48782457.0,1.266092
278,2023-10-10,19.69,19.91,20.09,19.67,1571720.0,31317678.0,1.266092
279,2023-10-11,20.02,20.66,21.3,19.54,8296900.0,171299186.0,1.266092
280,2023-10-12,20.3,20.0,20.59,19.43,8261328.0,163973953.0,1.266092
281,2023-10-13,19.57,19.46,20.05,19.3,5715302.0,112073039.0,1.266092
282,2023-10-16,19.4,18.85,19.46,18.54,4317118.0,81505823.0,1.266092
283,2023-10-17,18.99,19.3,19.3,18.8,2572850.0,49084667.0,1.266092
284,2023-10-18,19.3,18.88,19.34,18.55,2945743.0,55454495.0,1.266092
285,2023-10-19,18.77,18.52,19.19,18.5,2482040.0,46653313.0,1.266092
286,2023-10-20,18.41,18.16,18.82,18.07,2609982.0,47918872.0,1.266092
287,2023-10-23,18.19,17.38,18.33,17.27,2086638.0,36826974.0,1.266092
288,2023-10-24,17.47,18.34,18.37,17.38,2574223.0,46578932.0,1.266092
289,2023-10-25,18.39,18.97,19.12,18.27,2239133.0,42273371.0,1.266092
290,2023-10-26,18.95,19.05,19.18,18.74,1746580.0,33120445.0,1.266092
291,2023-10-27,18.89,18.41,19.04,18.13,2776502.0,51251643.0,1.266092
292,2023-10-30,18.29,18.22,18.53,17.92,2230744.0,40355390.0,1.266092
293,2023-10-31,18.23,18.02,18.4,17.85,1711294.0,30926675.0,1.266092
294,2023-11-01,18.04,18.02,18.3,17.83,1351259.0,24429997.0,1.266092
295,2023-11-02,17.99,17.89,18.2,17.86,1453645.0,26167338.0,1.266092
296,2023-11-03,18.01,18.48,18.58,17.88,2676199.0,49007021.0,1.266092
297,2023-11-06,18.66,19.72,19.75,18.59,4115760.0,79503188.0,1.266092
298,2023-11-07,19.67,19.82,19.89,19.59,3236491.0,64021241.0,1.266092
299,2023-11-08,19.81,20.12,20.27,19.81,3071800.0,61690217.0,1.266092
300,2023-11-09,20.1,20.29,20.46,20.01,2990740.0,60504952.0,1.266092
301,2023-11-10,20.15,19.72,20.27,19.63,3307880.0,65745019.0,1.266092
302,2023-11-13,19.76,19.98,20.15,19.76,2133400.0,42650135.0,1.266092
303,2023-11-14,20.1,20.13,20.3,20.0,2500900.0,50295645.0,1.266092
304,2023-11-15,20.24,20.06,20.37,19.93,1841000.0,36969653.0,1.266092
305,2023-11-16,20.06,19.97,20.26,19.85,1503150.0,30225792.0,1.266092
306,2023-11-17,20.01,20.05,20.12,19.71,1794660.0,35799170.0,1.266092
307,2023-11-20,20.29,20.2,20.3,19.84,2050600.0,41289897.0,1.266092
308,2023-11-21,20.2,19.88,20.35,19.82,1487800.0,29776186.0,1.266092
309,2023-11-22,19.88,19.74,20.15,19.71,1761260.0,35094792.0,1.266092
310,2023-11-23,19.63,19.82,19.91,19.43,1661720.0,32756476.0,1.266092
311,2023-11-24,19.83,19.15,19.89,19.1,2037540.0,39349216.0,1.266092
312,2023-11-27,19.12,19.26,19.56,19.02,2358220.0,45413595.0,1.266092
313,2023-11-28,19.23,19.43,19.66,19.09,1799260.0,34942848.0,1.266092
314,2023-11-29,19.43,19.27,19.55,19.22,1196100.0,23181709.0,1.266092
315,2023-11-30,19.46,19.03,19.58,18.81,1703500.0,32560768.0,1.266092
316,2023-12-01,19.06,19.61,19.68,18.91,1839061.0,35510681.0,1.266092
317,2023-12-04,19.55,19.55,19.88,19.47,1596400.0,31385993.0,1.266092
318,2023-12-05,19.54,18.78,19.54,18.72,2032240.0,38739996.0,1.266092
319,2023-12-06,18.99,18.91,19.1,18.58,2182800.0,41225290.0,1.266092
320,2023-12-07,18.96,19.24,19.4,18.8,1890340.0,36226528.0,1.266092
321,2023-12-08,19.23,18.55,19.4,18.55,2062700.0,38937492.0,1.266092
322,2023-12-11,18.82,18.87,18.88,18.33,2177000.0,40506471.0,1.266092
323,2023-12-12,18.86,19.27,19.59,18.85,3538538.0,68003709.0,1.266092
324,2023-12-13,19.36,18.78,19.36,18.73,2511490.0,47581463.0,1.266092
325,2023-12-14,18.85,18.54,18.95,18.51,1536000.0,28709597.0,1.266092
326,2023-12-15,18.54,18.5,18.78,18.25,1708568.0,31554646.0,1.266092
327,2023-12-18,18.48,18.12,18.58,18.0,1395050.0,25526446.0,1.266092
328,2023-12-19,18.19,18.38,18.39,18.02,1237420.0,22608548.0,1.266092
329,2023-12-20,18.5,18.52,19.35,18.3,3393430.0,63711271.2,1.266092
330,2023-12-21,18.45,18.47,18.68,17.96,2703660.0,49493818.6,1.266092
331,2023-12-22,18.57,17.95,18.66,17.89,1970100.0,35719632.0,1.266092
