,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.32,10.17,10.47,10.14,4704827.0,48352958.0,4.705106
1,2022-08-15,10.1,10.39,10.4,10.08,4334890.0,44623879.0,4.705106
2,2022-08-16,10.43,10.55,10.73,10.42,5420481.0,57226237.0,4.705106
3,2022-08-17,10.66,10.65,10.8,10.59,5655950.0,60426417.0,4.705106
4,2022-08-18,10.65,10.74,10.88,10.63,4974450.0,53605743.0,4.705106
5,2022-08-19,10.7,10.46,10.75,10.44,4246431.0,44783416.0,4.705106
6,2022-08-22,10.64,10.6,10.91,10.47,6541746.0,69616050.0,4.705106
7,2022-08-23,10.5,10.86,10.86,10.5,6392900.0,68818894.0,4.705106
8,2022-08-24,10.9,10.29,10.96,10.28,5931150.0,62197005.0,4.705106
9,2022-08-25,10.51,9.91,10.54,9.76,6064180.0,60543022.0,4.705106
10,2022-08-26,9.93,9.86,10.27,9.82,4519350.0,45353984.0,4.705106
11,2022-08-29,9.51,9.77,9.82,9.31,3423100.0,33148831.0,4.705106
12,2022-08-30,9.83,9.4,9.84,9.34,4652994.0,44272572.0,4.705106
13,2022-08-31,9.48,8.72,9.48,8.63,6036922.0,53514346.0,4.705106
14,2022-09-01,8.7,8.51,8.84,8.47,3487756.0,30020273.0,4.705106
15,2022-09-02,8.54,8.66,8.69,8.44,2312841.0,19876418.0,4.705106
16,2022-09-05,8.69,8.7,8.82,8.54,3036443.0,26420111.0,4.705106
17,2022-09-06,8.7,8.87,8.88,8.61,2698500.0,23689470.0,4.705106
18,2022-09-07,8.83,8.9,8.96,8.76,2069930.0,18416223.0,4.705106
19,2022-09-08,8.9,8.7,8.96,8.7,2282091.0,20105913.0,4.705106
20,2022-09-09,8.7,8.55,8.74,8.53,2454807.0,21030362.0,4.705106
21,2022-09-13,8.55,8.52,8.69,8.45,2017700.0,17196002.0,4.705106
22,2022-09-14,8.41,8.33,8.52,8.27,2447120.0,20465848.0,4.705106
23,2022-09-15,8.42,7.99,8.44,7.92,3831500.0,31027373.0,4.705106
24,2022-09-16,8.13,7.91,8.14,7.89,2424500.0,19421012.0,4.705106
25,2022-09-19,7.84,7.77,7.94,7.73,2123379.0,16598115.0,4.705106
26,2022-09-20,7.77,7.99,8.0,7.77,2239950.0,17804355.0,4.705106
27,2022-09-21,8.01,8.1,8.12,7.86,2133570.0,17124447.0,4.705106
