,date,open,close,high,low,volume,money,factor
0,2022-08-12,47.52,45.84,47.52,45.79,2437368.0,113249943.0,1.416281
1,2022-08-15,45.83,46.1,46.2,45.5,1262155.0,57925594.0,1.416281
2,2022-08-16,45.97,45.38,46.4,45.35,1597380.0,73099998.0,1.416281
3,2022-08-17,45.55,44.78,45.55,44.18,1718015.0,76658349.0,1.416281
4,2022-08-18,44.97,45.49,45.63,44.45,1428578.0,64533916.0,1.416281
5,2022-08-19,45.52,44.4,46.45,44.25,1692918.0,76878243.0,1.416281
6,2022-08-22,43.98,45.08,45.5,43.01,1144860.0,50915357.0,1.416281
7,2022-08-23,44.88,45.23,45.4,44.46,1120540.0,50496157.0,1.416281
8,2022-08-24,45.0,42.71,45.0,42.5,1851680.0,80461446.0,1.416281
9,2022-08-25,42.57,41.05,43.11,41.05,1435962.0,59824573.0,1.416281
10,2022-08-26,41.01,40.5,41.66,40.48,979664.0,40188618.0,1.416281
11,2022-08-29,40.27,41.16,41.38,39.2,846334.0,34566019.0,1.416281
12,2022-08-30,41.7,40.92,41.7,40.52,662819.0,27096493.0,1.416281
13,2022-08-31,40.86,39.95,41.5,39.8,792660.0,31927610.0,1.416281
14,2022-09-01,39.83,40.04,40.44,39.83,580640.0,23321860.0,1.416281
15,2022-09-02,40.03,41.6,42.0,39.83,1606119.0,66034690.0,1.416281
16,2022-09-05,40.97,41.29,41.6,40.53,1109180.0,45467337.0,1.416281
17,2022-09-06,41.14,41.49,42.08,41.01,1047620.0,43464124.0,1.416281
18,2022-09-07,41.37,41.14,41.45,40.8,778600.0,32053190.0,1.416281
19,2022-09-08,41.14,40.78,41.34,40.58,768780.0,31477274.0,1.416281
20,2022-09-09,40.91,40.79,41.16,40.32,717902.0,29110384.0,1.416281
21,2022-09-13,40.8,41.51,41.8,40.8,880602.0,36461933.0,1.416281
22,2022-09-14,41.0,41.77,41.99,40.51,944920.0,39197031.0,1.416281
23,2022-09-15,41.98,40.18,41.98,39.51,1300800.0,52715343.0,1.416281
24,2022-09-16,40.1,39.97,41.16,39.8,914056.0,36909226.0,1.416281
25,2022-09-19,39.97,38.68,40.49,38.57,1006560.0,39417895.0,1.416281
26,2022-09-20,39.09,38.57,39.26,38.35,747620.0,28998977.0,1.416281
27,2022-09-21,37.81,38.54,38.86,37.07,869960.0,32992328.0,1.416281
28,2022-09-22,38.5,39.38,39.97,38.41,922520.0,36315607.0,1.416281
29,2022-09-23,39.39,38.53,40.28,38.09,822700.0,32133181.0,1.416281
30,2022-09-26,38.43,37.15,38.6,37.15,745900.0,28109701.0,1.416281
31,2022-09-27,37.27,38.52,38.52,37.27,767817.0,29164916.0,1.416281
32,2022-09-28,38.75,36.89,38.81,36.88,792480.0,29818401.0,1.416281
33,2022-09-29,37.2,36.28,37.54,36.12,694927.0,25466330.0,1.416281
34,2022-09-30,36.35,35.36,36.35,35.31,703601.0,25096807.0,1.416281
35,2022-10-10,35.46,34.78,35.83,34.51,626880.0,21949435.0,1.416281
36,2022-10-11,34.77,34.82,35.09,34.51,446240.0,15520431.0,1.416281
37,2022-10-12,35.1,35.81,35.83,34.35,700333.0,24630661.0,1.416281
38,2022-10-13,35.81,36.74,37.1,35.51,781967.0,28541655.0,1.416281
39,2022-10-14,36.76,37.64,37.77,36.75,842600.0,31558967.0,1.416281
40,2022-10-17,37.33,39.41,39.45,37.24,1232934.0,47967048.0,1.416281
41,2022-10-18,39.55,39.22,39.63,38.81,883820.0,34567976.0,1.416281
42,2022-10-19,39.47,39.36,39.55,38.75,690191.0,27085174.0,1.416281
43,2022-10-20,39.62,39.73,40.18,39.06,710420.0,28205331.0,1.416281
44,2022-10-21,39.94,39.37,40.0,39.11,492820.0,19461578.0,1.416281
45,2022-10-24,39.49,39.21,40.36,38.98,1003493.0,39963853.0,1.416281
46,2022-10-25,39.58,39.65,40.17,38.8,905320.0,35759384.0,1.416281
47,2022-10-26,39.64,40.54,40.64,39.2,987817.0,39605089.0,1.416281
48,2022-10-27,40.76,40.73,41.06,40.2,785777.0,31997315.0,1.416281
49,2022-10-28,40.74,38.7,40.94,38.56,927420.0,36760717.0,1.416281
50,2022-10-31,38.0,40.05,40.5,37.6,1173760.0,46467980.0,1.416281
51,2022-11-01,40.48,39.98,40.54,39.45,779603.0,31130942.0,1.416281
52,2022-11-02,39.99,40.2,40.47,39.51,707000.0,28346316.0,1.416281
