,date,open,close,high,low,volume,money,factor
55,2015-03-27,11.17,11.19,11.39,11.05,83155576.0,931040832.0,17.206
56,2015-03-30,11.22,11.26,11.49,11.13,80849824.0,911576768.0,17.206
57,2015-03-31,11.27,11.48,11.51,11.1,100682832.0,1131766784.0,17.206
58,2015-04-01,11.64,12.07,12.45,11.63,170764704.0,2063915520.0,17.206
59,2015-04-02,12.08,12.11,12.24,11.9,110077184.0,1326392704.0,17.206
60,2015-04-03,12.04,12.17,12.35,11.88,105441208.0,1275070592.0,17.206
61,2015-04-07,12.17,12.3,12.55,12.08,95925600.0,1181494528.0,17.206
62,2015-04-08,12.32,11.95,12.37,11.69,100379864.0,1205339904.0,17.206
63,2015-04-09,11.95,11.6,12.05,11.3,78520416.0,910619392.0,17.206
64,2015-04-10,11.56,11.78,11.88,11.45,61213800.0,718838336.0,17.206
65,2015-04-13,11.88,12.02,12.24,11.88,82799696.0,997473024.0,17.206
66,2015-04-14,12.04,11.93,12.16,11.81,77661328.0,927787392.0,17.206
67,2015-04-15,12.18,12.33,12.88,11.87,153154416.0,1898018816.0,17.206
68,2015-04-16,11.9,12.21,12.5,11.78,85035984.0,1035315712.0,17.206
69,2015-04-17,12.29,12.48,12.75,12.05,134351536.0,1664417152.0,17.206
70,2015-04-20,12.28,11.85,12.35,11.83,114015944.0,1376767488.0,17.206
71,2015-04-21,11.81,12.14,12.15,11.76,69554568.0,833448128.0,17.206
72,2015-04-22,12.16,12.84,12.95,12.16,161268560.0,2028846080.0,17.206
73,2015-04-23,12.81,13.62,13.95,12.48,221146096.0,2930085120.0,17.206
74,2015-04-24,13.28,13.21,13.61,13.05,133490680.0,1776418432.0,17.206
75,2015-04-27,13.23,13.12,13.58,12.93,98110552.0,1292526080.0,17.206
76,2015-04-28,13.1,12.57,13.1,12.28,100622512.0,1272648064.0,17.206
77,2015-04-29,12.5,12.79,13.3,12.3,142644832.0,1844973184.0,17.206
78,2015-04-30,12.61,12.44,12.74,12.41,89675104.0,1124735616.0,17.206
79,2015-05-04,12.43,12.36,12.5,12.0,67761856.0,830893760.0,17.206
80,2015-05-05,12.35,12.18,12.79,12.11,74783872.0,934196352.0,17.206
81,2015-05-06,12.49,12.09,12.66,11.7,72278336.0,895798080.0,17.206
82,2015-05-07,11.9,11.11,11.99,11.04,65299384.0,747203264.0,17.206
83,2015-05-08,11.23,11.42,11.48,11.1,44926412.0,508242464.0,17.206
84,2015-05-11,11.56,11.88,11.94,11.42,56970624.0,670338560.0,17.206
85,2015-05-12,11.93,11.91,12.18,11.72,67314136.0,802634368.0,17.206
86,2015-05-13,11.9,12.47,12.69,11.58,132422552.0,1626506112.0,17.206
87,2015-05-14,12.4,12.22,12.47,12.03,73724400.0,899074816.0,17.206
88,2015-05-15,12.25,12.35,12.85,12.11,112009584.0,1399064064.0,17.206
89,2015-05-18,12.06,12.0,12.26,11.9,76330272.0,918981248.0,17.206
90,2015-05-19,12.05,12.59,12.6,12.02,96355904.0,1191927040.0,17.206
91,2015-05-20,12.6,12.49,12.87,12.41,128001752.0,1625188608.0,17.206
92,2015-05-21,12.51,12.85,12.89,12.5,112103736.0,1424732672.0,17.206
93,2015-05-22,13.01,12.9,13.14,12.6,127076912.0,1635007104.0,17.206
94,2015-05-25,12.7,13.29,13.5,12.7,164089552.0,2150217216.0,17.206
95,2015-05-26,13.28,13.67,13.85,13.17,155085328.0,2088572160.0,17.206
96,2015-05-27,13.59,15.04,15.04,13.15,170060832.0,2379984384.0,17.206
97,2015-05-28,15.2,14.69,16.18,14.32,272935392.0,4211251456.0,17.206
98,2015-05-29,14.29,14.5,15.28,13.3,142343488.0,2045622144.0,17.206
99,2015-06-01,14.6,15.27,15.5,14.4,132416168.0,1992834048.0,17.206
100,2015-06-02,15.29,15.67,15.8,15.1,126505688.0,1957991552.0,17.206
101,2015-06-03,15.87,15.0,15.98,14.68,117861272.0,1797262464.0,17.206
102,2015-06-04,15.0,14.7,15.0,13.6,98737600.0,1425312640.0,17.206
103,2015-06-05,14.82,15.04,15.6,14.62,104780616.0,1583625472.0,17.206
104,2015-06-08,15.05,15.39,15.49,14.3,118236208.0,1760394368.0,17.206
105,2015-06-09,15.6,15.99,16.38,15.43,171101568.0,2728851456.0,17.206
106,2015-06-10,15.8,15.54,15.92,15.4,100953952.0,1583794688.0,17.206
107,2015-06-11,15.54,15.93,16.19,15.15,106434000.0,1662007040.0,17.206
108,2015-06-12,16.0,16.27,16.7,15.79,142462096.0,2316213504.0,17.206
109,2015-06-15,16.2,15.47,16.36,15.36,104783888.0,1662563200.0,17.206
110,2015-06-16,15.05,14.33,15.24,14.07,80855352.0,1193038848.0,17.206
111,2015-06-17,14.33,14.93,15.1,14.1,66029340.0,964508032.0,17.206
112,2015-06-18,14.81,14.81,15.48,14.6,67966592.0,1021422528.0,17.206
113,2015-06-19,14.5,13.6,15.2,13.55,71285032.0,1047547648.0,17.206
114,2015-06-23,14.17,14.67,14.73,13.21,79656928.0,1124032768.0,17.206
115,2015-06-24,14.89,15.18,15.35,14.69,84618792.0,1273357312.0,17.206
116,2015-06-25,15.21,14.27,15.22,13.8,69428264.0,1025683072.0,17.206
117,2015-06-26,13.7,12.84,14.0,12.84,67115792.0,894389568.0,17.206
118,2015-06-29,13.31,11.56,13.35,11.56,73980144.0,904879040.0,17.206
119,2015-06-30,11.44,12.25,12.38,10.4,86058752.0,969565952.0,17.206
120,2015-07-01,12.09,11.03,12.45,11.03,67923776.0,804957568.0,17.206
121,2015-07-02,11.04,9.93,11.3,9.93,75454920.0,777013120.0,17.206
122,2015-07-03,9.26,8.94,9.83,8.94,59263764.0,540249984.0,17.206
123,2015-07-06,9.7,8.25,9.7,8.05,111344984.0,949314176.0,17.206
124,2015-07-07,7.85,7.43,7.96,7.43,40823020.0,307537152.0,17.206
125,2015-07-08,6.69,6.73,7.6,6.69,206306640.0,1414038016.0,17.206
126,2015-07-13,7.4,7.4,7.4,7.4,1893759.0,14013817.0,17.206
127,2015-07-14,8.14,8.14,8.14,8.14,2767704.0,22529110.0,17.206
128,2015-07-15,8.95,8.03,8.95,7.77,141660624.0,1209942016.0,17.206
129,2015-07-16,7.78,8.15,8.48,7.3,75357008.0,604290432.0,17.206
130,2015-07-17,8.2,8.89,8.97,8.2,89589816.0,773274368.0,17.206
131,2015-07-20,8.91,9.35,9.39,8.74,95828912.0,873304128.0,17.206
132,2015-07-21,9.35,9.54,9.89,9.1,90873936.0,873846848.0,17.206
133,2015-07-22,9.55,9.5,9.73,9.15,73834112.0,696660032.0,17.206
134,2015-07-23,9.49,10.13,10.45,9.4,106886600.0,1071507456.0,17.206
135,2015-07-24,9.95,9.84,10.35,9.7,88312448.0,883358720.0,17.206
136,2015-07-27,9.64,8.86,10.07,8.86,71645360.0,684970176.0,17.206
137,2015-07-28,8.49,8.33,9.03,7.98,66294444.0,557587776.0,17.206
138,2015-07-29,8.54,9.16,9.16,8.19,58292428.0,501203616.0,17.206
139,2015-07-30,9.0,9.0,9.77,8.9,68798272.0,640203968.0,17.206
140,2015-07-31,8.86,9.15,9.35,8.83,44194092.0,402718976.0,17.206
141,2015-08-03,8.99,8.29,9.14,8.24,49416196.0,424350144.0,17.206
142,2015-08-04,8.26,8.91,8.93,8.26,49945020.0,430193184.0,17.206
143,2015-12-17,9.8,9.8,9.8,9.8,25000486.0,245004768.0,17.206
144,2015-12-18,10.78,10.78,10.78,10.78,23515438.0,253496416.0,17.206
145,2015-12-21,11.86,11.86,11.86,11.86,21729594.0,257712992.0,17.206
146,2015-12-22,11.97,12.58,12.98,11.86,236555616.0,2939093248.0,17.206
147,2015-12-23,12.32,12.27,12.58,11.98,138629872.0,1695261440.0,17.206
148,2015-12-24,12.11,12.87,12.88,12.01,133808528.0,1666046720.0,17.206
149,2015-12-25,12.88,12.45,13.5,12.4,147197456.0,1891605504.0,17.206
150,2015-12-28,12.12,11.8,12.37,11.79,92647016.0,1119326208.0,17.206
151,2015-12-29,11.76,12.18,12.27,11.68,67394752.0,814187456.0,17.206
152,2015-12-30,12.19,12.04,12.24,11.82,66300784.0,796766016.0,17.206
153,2015-12-31,12.1,11.71,12.18,11.7,44565212.0,531789056.0,17.206
154,2016-01-04,11.71,10.54,11.82,10.54,50077936.0,548709120.0,17.206
155,2016-01-05,9.75,10.12,10.54,9.56,63128672.0,636500864.0,17.206
156,2016-01-06,10.24,10.53,10.56,10.17,54395732.0,565821952.0,17.206
157,2016-01-07,10.2,9.48,10.26,9.48,14577644.0,142961040.0,17.206
158,2016-01-08,9.82,9.69,9.99,9.02,49938744.0,482242944.0,17.206
159,2016-01-11,9.39,8.72,9.55,8.72,49507540.0,450503072.0,17.206
160,2016-01-12,8.72,8.92,9.12,8.45,45867920.0,407731872.0,17.206
161,2016-01-13,9.03,8.35,9.1,8.32,39857276.0,350959008.0,17.206
162,2016-01-14,8.01,8.75,8.79,7.93,42772724.0,359785216.0,17.206
163,2016-01-15,8.69,8.61,9.04,8.52,54439064.0,478290016.0,17.206
164,2016-01-18,8.0,8.61,8.85,7.9,51145352.0,432193344.0,17.206
165,2016-01-19,8.57,8.94,9.02,8.42,53032176.0,463964640.0,17.206
166,2016-01-20,8.85,9.14,9.58,8.79,78226448.0,716403136.0,17.206
167,2016-01-21,8.91,8.45,9.25,8.44,53701508.0,478188416.0,17.206
168,2016-01-22,8.63,8.66,8.74,8.35,32579864.0,279442048.0,17.206
169,2016-01-25,8.85,8.72,8.88,8.6,26167340.0,229047408.0,17.206
170,2016-01-26,8.5,7.85,8.59,7.85,40823176.0,334121632.0,17.206
171,2016-01-27,7.82,7.65,7.95,7.11,39584112.0,296911936.0,17.206
172,2016-01-28,7.6,7.57,8.12,7.42,47654800.0,371192800.0,17.206
173,2016-01-29,7.58,8.27,8.33,7.4,71660462.0,577922856.49,17.206
174,2016-02-01,8.15,8.08,8.32,7.84,53563496.0,432511299.17,17.206
175,2016-02-02,8.02,8.3,8.48,8.01,48251967.0,399485449.49,17.206
176,2016-02-03,8.17,8.18,8.24,7.93,34986503.0,283729957.81,17.206
177,2016-02-04,8.23,8.27,8.45,8.18,40017001.0,332414229.77,17.206
178,2016-02-05,8.34,8.08,8.34,8.06,27564463.0,225660902.56,17.206
179,2016-02-15,7.71,8.17,8.28,7.61,32508504.0,258573976.13,17.206
180,2016-02-16,8.22,8.6,8.7,8.22,51866179.0,438111458.5,17.206
181,2016-02-17,8.6,8.68,8.78,8.42,57465359.0,494392711.54,17.206
182,2016-02-18,8.72,9.22,9.55,8.63,113996188.0,1056511351.08,17.206
183,2016-02-19,9.0,9.03,9.1,8.85,68247527.0,612665132.21,17.206
184,2016-02-22,9.15,9.14,9.27,9.01,52957766.0,484128705.97,17.206
185,2016-02-23,9.15,9.31,9.32,8.95,69933393.0,641255764.88,17.206
186,2016-02-24,9.17,9.2,9.26,9.01,42265974.0,386368210.98,17.206
187,2016-02-25,9.17,8.29,9.38,8.28,78349384.0,697043397.75,17.206
188,2016-02-26,8.4,8.39,8.58,8.12,43847643.0,366505814.46,17.206
189,2016-02-29,8.3,7.6,8.3,7.55,44120900.0,341215055.88,17.206
190,2016-03-01,7.78,7.88,7.94,7.54,34065656.0,264985750.66,17.206
191,2016-03-02,7.89,8.33,8.42,7.85,52155089.0,424012690.51,17.206
192,2016-03-03,8.3,8.5,9.09,8.2,72111398.0,624113824.49,17.206
193,2016-03-04,8.38,8.11,8.63,7.96,50094276.0,416449572.0,17.206
194,2016-03-07,8.25,8.34,8.55,8.22,36582129.0,305754993.65,17.206
195,2016-03-08,8.4,8.5,8.5,7.93,44675390.0,367265692.2,17.206
196,2016-03-09,8.24,8.17,8.38,8.13,29999706.0,247119141.1,17.206
197,2016-03-10,8.22,8.0,8.32,7.97,28837685.0,234085972.01,17.206
198,2016-03-11,7.89,7.94,8.03,7.8,22064059.0,174582761.69,17.206
199,2016-03-14,8.09,8.21,8.38,8.03,40594058.0,334538552.85,17.206
200,2016-03-15,8.2,8.13,8.34,8.08,32996444.0,270706927.42,17.206
201,2016-03-16,8.23,7.97,8.25,7.9,26765456.0,215131894.88,17.206
202,2016-03-17,8.05,8.25,8.3,8.0,42127961.0,345104992.06,17.206
203,2016-03-18,8.29,8.6,8.65,8.24,71908222.0,610544029.03,17.206
204,2016-03-21,8.66,8.8,8.88,8.54,75264777.0,655338273.51,17.206
205,2016-03-22,8.7,8.67,8.8,8.62,51435837.0,447129481.81,17.206
206,2016-03-23,8.68,8.79,8.87,8.64,47439013.0,415016101.22,17.206
207,2016-03-24,8.7,8.62,8.88,8.53,53927835.0,468005655.11,17.206
208,2016-03-25,8.45,8.71,8.75,8.45,43054994.0,371781395.48,17.206
209,2016-03-28,8.87,8.59,8.94,8.57,56042051.0,492032057.03,17.206
210,2016-03-29,8.71,8.86,9.14,8.68,106705611.0,949167726.27,17.206
211,2016-03-30,8.91,9.25,9.27,8.8,101249694.0,914462717.76,17.206
212,2016-03-31,9.3,9.18,9.35,9.01,81120765.0,742126370.67,17.206
213,2016-04-01,9.1,9.01,9.17,8.85,48736847.0,437816278.32,17.206
214,2016-04-05,9.07,9.66,9.91,9.06,121082711.0,1150609509.71,17.206
215,2016-04-06,9.5,9.53,9.58,9.38,74887230.0,710356802.46,17.206
216,2016-04-07,9.55,9.3,9.68,9.3,71392511.0,677256772.72,17.206
217,2016-04-08,9.13,9.16,9.22,8.9,55383866.0,503139578.46,17.206
218,2016-04-11,9.27,9.36,9.53,9.26,58487428.0,548913812.66,17.206
219,2016-04-12,9.36,9.28,9.37,9.05,46040140.0,422850400.67,17.206
220,2016-04-13,9.37,9.47,9.68,9.36,88316508.0,840217227.27,17.206
221,2016-04-14,9.47,9.46,9.56,9.3,59931567.0,564962505.21,17.206
222,2016-04-15,9.41,9.33,9.48,9.23,44158625.0,413016856.64,17.206
223,2016-04-18,9.25,9.1,9.25,9.03,39426390.0,359027561.78,17.206
224,2016-04-19,9.17,9.21,9.35,9.16,42515032.0,393181104.95,17.206
225,2016-04-20,9.25,8.85,9.48,8.59,75910753.0,689194328.82,17.206
226,2016-04-21,8.76,9.18,9.48,8.71,100545967.0,926574562.43,17.206
227,2016-04-22,9.0,8.86,9.0,8.65,61045774.0,539236057.05,17.206
228,2016-04-25,8.8,8.92,9.05,8.59,41334195.0,363547816.58,17.206
229,2016-11-22,8.47,8.47,8.47,8.47,2387200.0,20219584.0,17.206
230,2016-11-23,8.05,8.05,8.05,8.05,1656100.0,13331605.0,17.206
231,2016-11-24,7.65,7.65,7.65,7.65,1413300.0,10811745.0,17.206
232,2016-11-25,7.27,7.27,7.27,7.27,1814900.0,13194323.0,17.206
233,2016-11-28,6.91,6.91,6.91,6.91,3876200.0,26784542.0,17.206
234,2016-11-29,6.56,6.56,6.56,6.56,4199200.0,27546752.0,17.206
235,2016-11-30,6.23,6.23,6.23,6.23,2408800.0,15006824.0,17.206
236,2016-12-01,5.92,5.92,5.92,5.92,4769500.0,28235440.0,17.206
237,2016-12-02,5.85,6.22,6.22,5.85,175217661.0,1063420817.28,17.206
238,2016-12-05,6.08,6.03,6.15,5.91,136660679.0,817213194.44,17.206
239,2016-12-06,5.99,5.94,6.06,5.9,59872940.0,356627450.77,17.206
240,2016-12-07,5.94,6.1,6.2,5.92,71920303.0,438284214.83,17.206
241,2016-12-08,6.12,6.03,6.15,6.0,47895548.0,289201976.76,17.206
242,2016-12-09,6.04,5.9,6.06,5.85,53781454.0,318487501.7,17.206
243,2016-12-12,5.86,5.61,5.87,5.61,54687746.0,308104600.1,17.206
244,2016-12-13,5.5,5.89,5.89,5.33,87783182.0,501083965.84,17.206
245,2016-12-14,5.93,6.1,6.18,5.93,90484217.0,547540489.55,17.206
246,2016-12-15,6.03,6.06,6.15,6.0,50128212.0,304422569.04,17.206
247,2016-12-16,6.01,6.36,6.36,5.98,83814089.0,523989191.23,17.206
248,2016-12-19,6.4,6.68,6.68,6.4,75922711.0,498721652.93,17.206
249,2016-12-20,6.88,6.44,6.88,6.36,93279786.0,614689318.21,17.206
250,2016-12-21,6.45,6.51,6.63,6.36,61747470.0,400184475.56,17.206
251,2016-12-22,6.48,6.28,6.48,6.26,49092846.0,311325095.85,17.206
252,2016-12-23,6.28,6.31,6.44,6.24,37442684.0,236621663.78,17.206
253,2016-12-26,6.25,6.17,6.29,5.99,35365441.0,216040826.12,17.206
254,2016-12-27,6.14,6.16,6.26,6.07,29903435.0,184352797.15,17.206
255,2016-12-28,6.13,6.47,6.47,6.13,75649193.0,483034143.4,17.206
256,2016-12-29,6.41,6.35,6.5,6.33,51190414.0,328056634.05,17.206
257,2016-12-30,6.37,6.38,6.47,6.31,33187295.0,211852932.13,17.206
258,2017-01-03,6.41,6.42,6.6,6.39,33797883.0,218346127.83,17.206
259,2017-01-04,6.45,6.43,6.46,6.33,32444754.0,207252043.71,17.206
260,2017-01-05,6.42,6.26,6.42,6.21,45635379.0,287682063.13,17.206
261,2017-01-06,6.22,6.09,6.24,6.06,37480026.0,229154357.64,17.206
262,2017-01-09,6.06,6.11,6.19,6.02,24598274.0,150614949.16,17.206
263,2017-01-10,6.08,6.06,6.15,6.06,19267580.0,117387173.8,17.206
264,2017-01-11,5.9,5.76,5.95,5.76,58236892.0,338174199.05,17.206
265,2017-01-12,5.64,5.6,5.64,5.47,61487983.0,340306597.02,17.206
266,2017-01-13,5.55,5.44,5.6,5.41,23682439.0,130332793.75,17.206
267,2017-01-16,5.38,5.19,5.54,5.17,39477940.0,210687343.03,17.206
268,2017-01-17,5.02,5.07,5.11,4.93,53905017.0,268710678.73,17.206
269,2017-01-18,5.08,5.32,5.32,4.99,43671946.0,229287538.98,17.206
270,2017-01-19,5.33,5.2,5.46,5.18,43190828.0,229336542.21,17.206
271,2017-01-20,5.16,5.25,5.3,5.12,21550921.0,112758844.64,17.206
272,2017-01-23,5.23,5.27,5.34,5.21,17414360.0,91947696.22,17.206
273,2017-01-24,5.23,5.19,5.26,5.18,15280484.0,79677642.42,17.206
274,2017-01-25,5.18,5.17,5.23,5.14,11227101.0,58303737.13,17.206
275,2017-01-26,5.2,5.29,5.3,5.17,15010848.0,79054024.61,17.206
276,2017-02-03,5.55,5.55,5.55,5.55,4562654.0,25322729.7,17.206
277,2017-02-06,5.83,5.83,5.83,5.83,6950195.0,40519636.85,17.206
278,2017-02-07,5.96,5.87,6.09,5.7,84057519.0,497147818.78,17.206
279,2017-02-08,5.86,5.98,6.05,5.81,49024682.0,291542167.33,17.206
280,2017-02-09,5.98,5.91,6.03,5.88,34565721.0,204914088.22,17.206
281,2017-02-10,5.91,5.85,5.93,5.82,27181157.0,159200547.75,17.206
282,2017-02-13,5.81,5.84,5.86,5.8,21335549.0,124359312.95,17.206
283,2017-02-14,5.82,6.05,6.13,5.81,55195650.0,333142711.14,17.206
284,2017-02-15,6.05,5.89,6.07,5.85,37194633.0,220927228.46,17.206
285,2017-02-16,5.87,6.18,6.18,5.87,82130698.0,503296479.82,17.206
286,2017-02-17,6.17,6.08,6.18,6.05,43962041.0,268120711.6,17.206
287,2017-02-20,6.11,6.12,6.36,6.04,47075297.0,289762164.62,17.206
288,2017-02-21,6.13,6.1,6.16,6.04,26027155.0,158313099.16,17.206
289,2017-02-22,6.09,6.09,6.15,6.06,19916458.0,121358951.77,17.206
290,2017-02-23,6.1,6.08,6.15,6.04,23861383.0,145196549.94,17.206
291,2017-02-24,6.07,5.99,6.08,5.94,31551112.0,189523476.35,17.206
292,2017-02-27,6.0,6.02,6.12,5.96,26488866.0,160122540.47,17.206
293,2017-02-28,6.03,6.01,6.05,5.96,15621528.0,93694785.48,17.206
294,2017-03-01,6.01,6.15,6.26,5.97,53859223.0,331122460.7,17.206
295,2017-03-02,6.1,6.36,6.45,6.09,80892596.0,511044658.48,17.206
296,2017-03-03,6.34,6.42,6.6,6.3,71694976.0,462697568.36,17.206
297,2017-03-06,6.44,6.74,6.74,6.36,72362107.0,480730974.56,17.206
298,2017-03-07,6.76,6.73,7.01,6.71,92932896.0,637294970.81,17.206
299,2017-03-08,6.66,6.75,6.84,6.6,62416799.0,418956401.22,17.206
300,2017-03-09,6.69,6.89,6.95,6.66,58311059.0,398011477.41,17.206
301,2017-03-10,6.85,6.55,6.89,6.55,82826150.0,548851110.84,17.206
302,2017-03-13,6.4,6.47,6.53,6.22,56831838.0,361703553.17,17.206
303,2017-03-14,6.68,6.61,6.79,6.59,59361026.0,396854585.07,17.206
304,2017-03-15,6.54,6.56,6.77,6.51,40745284.0,270045683.63,17.206
305,2017-03-16,6.55,6.69,6.74,6.55,41310534.0,274508416.87,17.206
306,2017-03-17,6.7,6.78,6.99,6.69,59743175.0,409208845.06,17.206
307,2017-03-20,6.84,7.0,7.0,6.78,54012068.0,373298251.36,17.206
308,2017-03-21,7.0,6.89,7.11,6.83,49439545.0,343125302.84,17.206
309,2017-03-22,6.8,6.88,6.93,6.76,31740406.0,217710518.99,17.206
310,2017-03-23,6.89,6.76,6.95,6.6,42108157.0,286296460.74,17.206
311,2017-03-24,6.74,6.69,6.78,6.61,29891789.0,199685720.08,17.206
312,2017-03-27,6.63,6.5,6.64,6.4,40096191.0,260926017.46,17.206
313,2017-03-28,6.42,6.54,6.63,6.42,27931920.0,183218732.14,17.206
314,2017-03-29,6.5,6.21,6.57,6.21,42604416.0,272216705.93,17.206
315,2017-03-30,6.19,6.18,6.32,6.08,43255989.0,266805078.26,17.206
316,2017-03-31,6.19,6.27,6.28,6.13,23777022.0,147756617.5,17.206
317,2017-04-05,6.23,6.38,6.45,6.21,26291597.0,167359352.01,17.206
318,2017-04-06,6.35,6.34,6.4,6.3,20436535.0,129479807.12,17.206
319,2017-04-07,6.38,6.37,6.5,6.34,25337955.0,162591198.42,17.206
320,2017-04-10,6.37,6.17,6.43,6.13,33850781.0,210623669.84,17.206
321,2017-04-11,6.15,5.94,6.16,5.86,61930946.0,367330943.27,17.206
322,2017-04-12,5.9,6.1,6.24,5.74,41742435.0,252829137.71,17.206
323,2017-04-13,6.05,6.06,6.18,6.02,21196272.0,129260934.42,17.206
324,2017-04-14,6.03,5.97,6.15,5.97,22617754.0,137180646.06,17.206
325,2017-04-17,5.85,5.7,5.87,5.67,26766533.0,153865762.55,17.206
326,2017-04-18,5.7,5.62,5.81,5.58,18890076.0,107457316.56,17.206
327,2017-04-19,5.62,5.46,5.65,5.38,22045021.0,120439484.02,17.206
328,2017-04-20,5.48,5.49,5.56,5.38,14985061.0,82116955.72,17.206
329,2017-04-21,5.51,5.59,5.69,5.44,21153875.0,117789385.33,17.206
330,2017-04-24,5.63,5.34,5.66,5.33,19089239.0,104347378.68,17.206
331,2017-04-25,5.37,5.52,5.61,5.34,19790459.0,108517323.48,17.206
332,2017-04-26,5.52,5.52,5.66,5.48,14950872.0,83262062.99,17.206
333,2017-04-27,5.5,5.55,5.56,5.24,21893224.0,118450500.92,17.206
334,2017-04-28,5.27,5.27,5.27,5.27,14116200.0,74392374.0,17.206
335,2018-06-05,4.74,4.74,4.74,4.74,3000.0,14220.0,17.206
336,2018-06-06,4.27,4.27,4.27,4.27,1200.0,5124.0,17.206
337,2018-06-07,3.84,3.84,3.84,3.84,18100.0,69504.0,17.206
