,date,open,close,high,low,volume,money,factor
81,2022-12-13,4.22,4.13,4.22,4.13,20454090.0,85118937.0,11.492
82,2022-12-14,4.14,4.12,4.17,4.11,13468700.0,55731604.0,11.492
83,2022-12-15,4.13,4.14,4.15,4.1,12716000.0,52456956.0,11.492
84,2022-12-16,4.13,4.05,4.13,4.04,18944913.0,77172871.0,11.492
85,2022-12-19,4.05,3.95,4.09,3.93,19150413.0,76366189.0,11.492
86,2022-12-20,3.97,4.05,4.08,3.95,24086627.0,97218122.0,11.492
87,2022-12-21,4.05,3.95,4.07,3.95,20434772.0,81596972.0,11.492
88,2022-12-22,3.97,3.89,4.01,3.86,18954809.0,74320496.0,11.492
89,2022-12-23,3.88,3.86,3.9,3.84,12520550.0,48397605.0,11.492
90,2022-12-26,3.88,3.92,3.93,3.87,11673600.0,45598678.0,11.492
91,2022-12-27,3.93,3.95,4.0,3.91,15837181.0,62594674.0,11.492
92,2022-12-28,3.94,3.92,4.01,3.91,16682903.0,65986066.0,11.492
93,2022-12-29,3.92,3.92,3.98,3.89,15542799.0,60950002.0,11.492
94,2022-12-30,3.94,3.93,3.95,3.92,9161230.0,35989246.0,11.492
95,2023-01-03,3.92,4.02,4.04,3.92,27295192.0,109441111.0,11.492
96,2023-01-04,4.03,4.04,4.05,4.0,17525872.0,70620377.0,11.492
97,2023-01-05,4.05,4.02,4.05,4.0,13800184.0,55483827.0,11.492
98,2023-01-06,4.03,4.01,4.05,4.01,13874239.0,55845196.0,11.492
99,2023-01-09,4.03,4.02,4.04,4.01,12449468.0,50041286.0,11.492
100,2023-01-10,4.01,3.99,4.03,3.97,13137512.0,52394128.0,11.492
101,2023-01-11,3.99,3.94,4.02,3.94,14074776.0,56006903.0,11.492
102,2023-01-12,3.96,3.97,4.06,3.96,16934132.0,67641317.0,11.492
103,2023-01-13,4.0,4.03,4.08,3.95,25416703.0,102447883.0,11.492
104,2023-01-16,4.04,4.08,4.09,4.03,24656328.0,100428755.0,11.492
105,2023-01-17,4.09,4.06,4.1,4.04,15000292.0,60931846.0,11.492
106,2023-01-18,4.06,4.11,4.12,4.05,21034936.0,86180734.0,11.492
107,2023-01-19,4.36,4.49,4.5,4.26,132587520.0,582499464.0,11.492
108,2023-01-20,4.44,4.37,4.47,4.33,73344003.0,321586739.0,11.492
109,2023-01-30,4.42,4.51,4.55,4.39,79274601.0,355738430.0,11.492
110,2023-01-31,4.48,4.54,4.58,4.46,54170989.0,244899910.0,11.492
111,2023-02-01,4.54,4.72,4.75,4.53,71343579.0,334243448.0,11.492
112,2023-02-02,4.74,4.65,4.74,4.63,53426177.0,249184426.0,11.492
113,2023-02-03,4.64,4.71,4.73,4.61,48074227.0,225157085.0,11.492
114,2023-02-06,4.73,4.69,4.8,4.66,45788447.0,215953591.0,11.492
115,2023-02-07,4.68,4.7,4.73,4.65,36001419.0,168783610.0,11.492
116,2023-02-08,4.71,4.66,4.72,4.62,33216456.0,154797156.0,11.492
117,2023-02-09,4.63,4.9,5.13,4.61,110776379.0,546420292.0,11.492
118,2023-02-10,4.86,4.83,4.87,4.77,61710229.0,297132682.0,11.492
119,2023-02-13,4.9,4.98,5.08,4.89,87428750.0,436832815.0,11.492
120,2023-02-14,4.96,4.92,4.96,4.89,47383549.0,233316359.0,11.492
121,2023-02-15,4.92,4.93,4.96,4.87,38407000.0,189011701.0,11.492
122,2023-02-16,4.94,4.84,4.97,4.78,54373648.0,265669694.0,11.492
123,2023-02-17,4.83,4.89,4.95,4.77,49882181.0,242304339.0,11.492
124,2023-02-20,4.88,4.85,4.88,4.78,39114206.0,188503131.0,11.492
125,2023-02-21,4.83,4.91,4.94,4.83,39651560.0,194218695.0,11.492
126,2023-02-22,4.86,4.92,4.94,4.85,29424054.0,144432422.0,11.492
127,2023-02-23,4.93,4.89,4.97,4.87,31539043.0,154834151.0,11.492
128,2023-02-24,4.92,4.97,5.12,4.9,104445272.0,525402532.0,11.492
129,2023-02-27,4.94,4.93,5.09,4.91,65967442.0,329529499.0,11.492
130,2023-02-28,4.9,4.95,4.99,4.88,41003574.0,201889868.0,11.492
131,2023-03-01,4.95,4.9,4.95,4.88,46745191.0,229453761.0,11.492
132,2023-03-02,4.91,4.91,4.97,4.9,36108696.0,177893570.0,11.492
133,2023-03-03,4.89,4.94,5.02,4.82,58084870.0,286548758.0,11.492
134,2023-03-06,4.95,4.95,5.06,4.91,67747550.0,337990885.0,11.492
135,2023-03-07,4.9,4.76,4.91,4.75,75750419.0,365125297.0,11.492
136,2023-03-08,4.75,4.86,4.89,4.74,50932968.0,246367604.0,11.492
137,2023-03-09,4.86,4.82,4.9,4.78,29096350.0,140259401.0,11.492
138,2023-03-10,4.78,4.71,4.81,4.71,29350496.0,139316632.0,11.492
139,2023-03-13,4.87,4.75,4.87,4.65,35405350.0,167095786.0,11.492
140,2023-03-14,4.7,4.67,4.77,4.61,28019223.0,131187540.0,11.492
141,2023-03-15,4.66,4.7,4.74,4.64,27030476.0,126843918.0,11.492
142,2023-03-16,4.66,4.57,4.69,4.55,28785677.0,132566118.0,11.492
143,2023-03-17,4.58,4.63,4.66,4.57,26438763.0,122335345.0,11.492
144,2023-03-20,4.64,4.59,4.69,4.59,28506833.0,132144175.0,11.492
145,2023-03-21,4.65,4.86,4.96,4.64,91497725.0,441280365.0,11.492
146,2023-03-22,4.8,4.75,4.83,4.71,67647606.0,321798563.0,11.492
147,2023-03-23,4.71,4.71,4.74,4.62,63230205.0,295289121.0,11.492
148,2023-03-24,4.69,4.62,4.69,4.58,52788500.0,243299948.0,11.492
149,2023-03-27,4.61,4.6,4.63,4.55,35212795.0,161744082.0,11.492
150,2023-03-28,4.6,4.5,4.62,4.49,35822777.0,162784665.0,11.492
151,2023-03-29,4.49,4.43,4.52,4.41,33213241.0,147643077.0,11.492
152,2023-03-30,4.47,4.43,4.48,4.4,28437769.0,126064317.0,11.492
153,2023-03-31,4.44,4.49,4.51,4.41,29667973.0,132367017.0,11.492
154,2023-04-03,4.45,4.56,4.58,4.44,33759434.0,153479615.0,11.492
155,2023-04-04,4.54,4.58,4.59,4.5,32723842.0,148583245.0,11.492
156,2023-04-06,4.57,4.53,4.57,4.5,25231779.0,114239040.0,11.492
157,2023-04-07,4.54,4.51,4.54,4.48,25637300.0,115557823.0,11.492
158,2023-04-10,4.58,4.51,4.62,4.48,48685097.0,222228696.0,11.492
159,2023-04-11,4.45,4.43,4.46,4.38,35398786.0,156198665.0,11.492
160,2023-04-12,4.44,4.44,4.45,4.4,21982963.0,97197086.0,11.492
161,2023-04-13,4.43,4.39,4.46,4.39,25996450.0,114828924.0,11.492
162,2023-04-14,4.4,4.39,4.43,4.34,21888106.0,95991901.0,11.492
163,2023-04-17,4.38,4.46,4.48,4.36,27355852.0,121377110.0,11.492
164,2023-04-18,4.44,4.4,4.45,4.36,26611750.0,116846154.0,11.492
165,2023-04-19,4.4,4.43,4.43,4.35,23734118.0,104191276.0,11.492
166,2023-04-20,4.45,4.34,4.48,4.3,56663885.0,247011035.0,11.492
167,2023-04-21,4.33,4.44,4.54,4.32,108801122.0,486271188.0,11.492
168,2023-04-24,4.35,4.48,4.49,4.12,108473903.0,468920634.0,11.492
169,2023-04-25,4.42,4.25,4.46,4.2,83032210.0,357613784.0,11.492
170,2023-04-26,4.21,4.26,4.39,4.18,67903472.0,292140628.0,11.492
171,2023-04-27,4.26,4.46,4.46,4.19,103360176.0,452708715.0,11.492
172,2023-04-28,4.4,4.54,4.58,4.33,108019262.0,482815237.0,11.492
173,2023-05-04,4.5,4.64,4.73,4.47,132598174.0,616233930.0,11.492
174,2023-05-05,4.6,4.6,4.71,4.56,89997135.0,415697240.0,11.492
175,2023-05-08,4.59,4.86,4.86,4.57,165117775.0,789332549.0,11.492
176,2023-05-09,4.88,4.65,4.91,4.64,128876158.0,609970313.0,11.492
177,2023-05-10,4.64,4.59,4.69,4.55,64787257.0,298894351.0,11.492
178,2023-05-11,4.6,4.54,4.61,4.48,51492778.0,233047898.0,11.492
179,2023-05-12,4.55,4.63,4.64,4.49,67024779.0,306633539.0,11.492
180,2023-05-15,4.6,4.8,4.83,4.54,94212198.0,443083262.0,11.492
181,2023-05-16,4.76,4.7,4.86,4.67,84739330.0,403451654.0,11.492
182,2023-05-17,4.68,5.08,5.24,4.64,248323644.0,1247293034.0,11.492
183,2023-05-18,5.0,4.93,5.04,4.87,154408533.0,763686616.0,11.492
184,2023-05-19,4.89,4.81,4.93,4.79,84838332.0,409838148.0,11.492
185,2023-05-22,4.77,4.78,4.83,4.76,59564449.0,285078889.0,11.492
186,2023-05-23,4.72,4.44,4.73,4.38,146703389.0,659348528.0,11.492
187,2023-05-24,4.37,4.38,4.47,4.36,60937035.0,268444030.0,11.492
188,2023-05-25,4.35,4.44,4.45,4.32,50059827.0,220473315.0,11.492
189,2023-05-26,4.41,4.39,4.42,4.34,41771788.0,182706855.0,11.492
190,2023-05-29,4.42,4.45,4.51,4.4,50460674.0,225115355.0,11.492
191,2023-05-30,4.43,4.43,4.48,4.37,37117808.0,164052375.0,11.492
192,2023-05-31,4.42,4.49,4.53,4.39,54951475.0,245981604.0,11.492
193,2023-06-01,4.45,4.66,4.68,4.4,108879467.0,499415897.0,11.492
194,2023-06-02,4.64,4.6,4.75,4.56,75669779.0,351064970.0,11.492
195,2023-06-05,4.63,4.63,4.75,4.61,59999565.0,280158097.0,11.492
196,2023-06-06,4.61,4.48,4.63,4.46,54578247.0,247736643.0,11.492
197,2023-06-07,4.5,4.45,4.51,4.43,35303828.0,157745858.0,11.492
198,2023-06-08,4.44,4.42,4.49,4.39,36999700.0,164022576.0,11.492
199,2023-06-09,4.41,4.51,4.52,4.39,41451399.0,184722541.0,11.492
200,2023-06-12,4.51,4.62,4.68,4.48,66123082.0,304470336.0,11.492
201,2023-06-13,4.61,4.85,4.89,4.58,133939398.0,638575691.0,11.492
202,2023-06-14,4.84,5.0,5.08,4.81,164960425.0,822695978.0,11.492
203,2023-06-15,4.99,4.86,5.04,4.83,125504679.0,618367086.0,11.492
204,2023-06-16,4.91,5.05,5.13,4.9,165653966.0,835967667.0,11.492
205,2023-06-19,5.01,4.99,5.15,4.95,112986375.0,566831344.0,11.492
206,2023-06-20,4.98,5.11,5.22,4.93,182549958.0,933401255.0,11.492
207,2023-06-21,5.16,4.93,5.18,4.87,120389692.0,603148364.0,11.492
208,2023-06-26,4.94,4.83,5.07,4.8,84602660.0,415074871.0,11.492
209,2023-06-27,4.81,5.15,5.22,4.8,212393602.0,1079550025.0,11.492
210,2023-06-28,5.12,5.07,5.14,4.93,134368627.0,677575304.0,11.492
211,2023-06-29,5.08,5.08,5.15,5.01,97686287.0,496284661.0,11.492
212,2023-06-30,5.05,5.03,5.13,4.99,84926558.0,427627629.0,11.492
213,2023-07-03,5.03,5.03,5.11,5.0,98700032.0,498802422.0,11.492
214,2023-07-04,4.99,5.01,5.08,4.83,91155395.0,455534019.0,11.492
215,2023-07-05,5.03,4.98,5.06,4.94,77574787.0,387110431.0,11.492
216,2023-07-06,4.97,5.52,5.7,4.95,362983280.0,1961362104.0,11.492
217,2023-07-07,5.45,5.32,5.51,5.21,233279041.0,1246018194.0,11.492
218,2023-07-10,5.37,5.18,5.41,5.14,143466291.0,752804340.0,11.492
219,2023-07-11,5.24,5.2,5.37,5.17,136721162.0,717504029.0,11.492
220,2023-07-12,5.17,4.9,5.2,4.9,174718561.0,878008832.0,11.492
221,2023-07-13,4.92,4.91,4.97,4.88,83541092.0,410945576.0,11.492
222,2023-07-14,4.9,4.93,4.96,4.86,72522680.0,357105700.0,11.492
223,2023-07-17,4.9,4.9,4.95,4.85,57869868.0,283824430.0,11.492
224,2023-07-18,4.89,4.84,4.94,4.83,65222900.0,317892924.0,11.492
225,2023-07-19,4.83,4.81,4.85,4.77,51133618.0,245654727.0,11.492
226,2023-07-20,4.81,4.76,4.87,4.76,56945576.0,274099675.0,11.492
227,2023-07-21,4.74,4.76,4.79,4.72,34681443.0,164801629.0,11.492
228,2023-07-24,4.75,4.84,4.89,4.73,62188135.0,301476745.0,11.492
229,2023-07-25,4.87,4.88,4.89,4.83,58745712.0,285637346.0,11.492
230,2023-07-26,4.87,4.82,4.91,4.8,42495800.0,205623948.0,11.492
231,2023-07-27,4.84,5.05,5.19,4.82,178622336.0,898461731.0,11.492
232,2023-07-28,5.0,5.02,5.03,4.9,105707124.0,524200711.0,11.492
233,2023-07-31,5.02,5.15,5.17,5.0,114665769.0,584291851.0,11.492
234,2023-08-01,5.11,5.06,5.12,5.03,71363050.0,361378305.0,11.492
235,2023-08-02,5.06,4.94,5.07,4.91,68877785.0,341573284.0,11.492
236,2023-08-03,4.91,4.93,4.95,4.87,33704785.0,165871273.0,11.492
237,2023-08-04,4.9,4.94,4.98,4.9,50110385.0,247491093.0,11.492
238,2023-08-07,4.93,4.89,4.95,4.87,40737748.0,199965442.0,11.492
239,2023-08-08,4.87,4.87,4.9,4.8,43609788.0,211141813.0,11.492
240,2023-08-09,4.85,4.91,4.92,4.83,34165670.0,167092284.0,11.492
241,2023-08-10,4.93,5.02,5.04,4.91,68286099.0,340883519.0,11.492
242,2023-08-11,5.01,4.87,5.02,4.85,49793129.0,245535990.0,11.492
243,2023-08-14,4.81,4.93,4.95,4.76,37796605.0,184658673.0,11.492
244,2023-08-15,4.9,4.84,4.94,4.8,33154968.0,160943223.0,11.492
245,2023-08-16,4.83,4.73,4.84,4.72,35777500.0,170986840.0,11.492
246,2023-08-17,4.68,4.82,4.86,4.54,60648654.0,287611390.0,11.492
247,2023-08-18,4.79,4.69,4.82,4.68,38527902.0,183048085.0,11.492
248,2023-08-21,4.72,4.71,4.84,4.69,34476186.0,164112636.0,11.492
249,2023-08-22,4.74,4.79,4.82,4.7,40956852.0,195189314.0,11.492
250,2023-08-23,4.75,4.61,4.75,4.61,36923176.0,172395110.0,11.492
251,2023-08-24,4.63,4.61,4.67,4.58,24036300.0,111226791.0,11.492
252,2023-08-25,4.59,4.65,4.69,4.5,36421803.0,167740318.0,11.492
253,2023-08-28,4.9,4.66,4.96,4.65,60409982.0,287560489.0,11.492
254,2023-08-29,4.62,4.76,4.77,4.62,44422689.0,209875096.0,11.492
255,2023-08-30,4.77,4.74,4.81,4.71,42593980.0,202496308.0,11.492
256,2023-08-31,4.73,4.65,4.74,4.63,33221132.0,154885444.0,11.492
257,2023-09-01,4.65,4.66,4.68,4.63,22616074.0,105163508.0,11.492
258,2023-09-04,4.68,4.75,4.76,4.66,39952932.0,188458045.0,11.492
259,2023-09-05,4.73,4.79,4.84,4.72,54202069.0,259717523.0,11.492
260,2023-09-06,4.76,4.82,4.84,4.73,49311748.0,236541720.0,11.492
261,2023-09-07,4.8,4.67,4.81,4.66,44148700.0,208743690.0,11.492
262,2023-09-08,4.66,4.79,4.83,4.63,58624507.0,280039558.0,11.492
263,2023-09-11,4.78,4.78,4.79,4.69,46818729.0,221675144.0,11.492
264,2023-09-12,4.76,4.73,4.78,4.72,28002883.0,132579555.0,11.492
265,2023-09-13,4.7,4.64,4.72,4.6,35245483.0,164029217.0,11.492
266,2023-09-14,4.64,4.64,4.67,4.62,19227200.0,89276735.0,11.492
267,2023-09-15,4.65,4.63,4.69,4.62,21550560.0,100218775.0,11.492
268,2023-09-18,4.62,4.62,4.63,4.55,19936513.0,91631175.0,11.492
269,2023-09-19,4.6,4.54,4.62,4.53,21366000.0,97449919.0,11.492
270,2023-09-20,4.52,4.44,4.54,4.42,29197654.0,130859535.0,11.492
271,2023-09-21,4.42,4.43,4.5,4.42,17736607.0,79002927.0,11.492
272,2023-09-22,4.43,4.48,4.49,4.4,22079557.0,98359033.0,11.492
273,2023-09-25,4.47,4.43,4.52,4.43,20258804.0,90457381.0,11.492
274,2023-09-26,4.42,4.43,4.48,4.41,17471281.0,77538306.0,11.492
275,2023-09-27,4.42,4.43,4.46,4.41,21007467.0,93274558.0,11.492
276,2023-09-28,4.45,4.51,4.52,4.44,29224052.0,131227511.0,11.492
277,2023-10-09,4.51,4.55,4.58,4.49,29226109.0,132614274.0,11.492
278,2023-10-10,4.54,4.54,4.57,4.5,26947634.0,122072892.0,11.492
279,2023-10-11,4.54,4.5,4.55,4.48,26678247.0,120285068.0,11.492
280,2023-10-12,4.5,4.52,4.52,4.47,23048603.0,103640325.0,11.492
281,2023-10-13,4.51,4.45,4.51,4.43,24092342.0,107510910.0,11.492
282,2023-10-16,4.44,4.51,4.54,4.43,32236978.0,144790559.0,11.492
283,2023-10-17,4.48,4.48,4.54,4.44,26073622.0,116799698.0,11.492
284,2023-10-18,4.48,4.33,4.49,4.32,36025406.0,157645271.0,11.492
285,2023-10-19,4.28,4.28,4.37,4.26,25453681.0,109995678.0,11.492
286,2023-10-20,4.25,4.21,4.3,4.21,22842169.0,96803791.0,11.492
287,2023-10-23,4.21,4.08,4.22,4.06,29494723.0,121684259.0,11.492
288,2023-10-24,4.1,4.13,4.15,4.07,22640872.0,93117939.0,11.492
289,2023-10-25,4.14,4.2,4.23,4.13,25475600.0,106884689.0,11.492
290,2023-10-26,4.17,4.28,4.28,4.13,40766966.0,171762317.0,11.492
291,2023-10-27,4.19,4.29,4.31,4.18,42662668.0,180679499.0,11.492
292,2023-10-30,4.32,4.31,4.35,4.27,38956534.0,167476374.0,11.492
293,2023-10-31,4.31,4.26,4.31,4.23,26656164.0,113716873.0,11.492
294,2023-11-01,4.26,4.25,4.29,4.24,21625862.0,92161274.0,11.492
295,2023-11-02,4.25,4.18,4.27,4.18,24167750.0,101944286.0,11.492
296,2023-11-03,4.19,4.26,4.31,4.19,31972593.0,136473359.0,11.492
297,2023-11-06,4.28,4.33,4.34,4.26,37959415.0,163086696.0,11.492
298,2023-11-07,4.29,4.35,4.36,4.27,37050033.0,160026285.0,11.492
299,2023-11-08,4.36,4.34,4.41,4.31,48842656.0,212794499.0,11.492
300,2023-11-09,4.35,4.28,4.35,4.26,30213846.0,129846806.0,11.492
301,2023-11-10,4.26,4.29,4.31,4.24,22521356.0,96272370.0,11.492
302,2023-11-13,4.29,4.39,4.39,4.27,46353602.0,201577928.0,11.492
303,2023-11-14,4.36,4.39,4.42,4.36,33084000.0,145144013.0,11.492
304,2023-11-15,4.41,4.38,4.42,4.36,27317489.0,119721614.0,11.492
305,2023-11-16,4.39,4.35,4.39,4.34,22108800.0,96404608.0,11.492
306,2023-11-17,4.35,4.37,4.38,4.31,23658700.0,102731724.0,11.492
307,2023-11-20,4.37,4.42,4.43,4.36,30527250.0,134425436.0,11.492
308,2023-11-21,4.42,4.36,4.42,4.35,29279534.0,128275812.0,11.492
309,2023-11-22,4.35,4.28,4.37,4.28,27705531.0,119694536.0,11.492
310,2023-11-23,4.27,4.3,4.3,4.24,24340309.0,104134998.0,11.492
311,2023-11-24,4.29,4.21,4.3,4.19,28509834.0,120578210.0,11.492
312,2023-11-27,4.21,4.2,4.23,4.16,21500084.0,90207900.0,11.492
313,2023-11-28,4.2,4.24,4.26,4.17,18756848.0,79161082.0,11.492
314,2023-11-29,4.23,4.2,4.26,4.19,21114500.0,88971352.0,11.492
315,2023-11-30,4.2,4.25,4.31,4.16,43410188.0,184627996.0,11.492
316,2023-12-01,4.22,4.24,4.25,4.17,29520600.0,123959364.0,11.492
317,2023-12-04,4.22,4.34,4.41,4.22,63388506.0,273908056.0,11.492
318,2023-12-05,4.31,4.19,4.32,4.18,39068600.0,165893477.0,11.492
319,2023-12-06,4.18,4.22,4.24,4.18,18376866.0,77478362.0,11.492
320,2023-12-07,4.21,4.18,4.21,4.15,22630566.0,94506845.0,11.492
321,2023-12-08,4.19,4.12,4.2,4.11,23223299.0,96465478.0,11.492
322,2023-12-11,4.1,4.17,4.17,4.07,20867979.0,85985403.0,11.492
323,2023-12-12,4.16,4.24,4.32,4.15,41989895.0,179092990.0,11.492
324,2023-12-13,4.21,4.18,4.25,4.18,23378883.0,98490025.0,11.492
325,2023-12-14,4.19,4.17,4.23,4.16,20129810.0,84418280.0,11.492
326,2023-12-15,4.16,4.15,4.19,4.13,17067467.0,70899081.0,11.492
327,2023-12-18,4.15,4.09,4.15,4.08,19023758.0,78136799.0,11.492
328,2023-12-19,4.09,4.12,4.15,4.08,17908566.0,73801925.0,11.492
329,2023-12-20,4.11,4.02,4.15,4.02,22649200.0,92314142.0,11.492
330,2023-12-21,3.96,3.9,4.0,3.73,48846377.0,189110492.4,11.492
331,2023-12-22,3.87,3.88,3.97,3.86,26408075.0,103368863.25,11.492
332,2023-12-25,3.86,3.91,3.96,3.86,16777300.0,65687143.0,11.492
333,2023-12-26,3.89,3.81,3.91,3.8,21121380.0,81008687.0,11.492
334,2023-12-27,3.8,3.79,3.82,3.76,14919564.0,56444425.96,11.492
335,2023-12-28,3.76,3.86,3.88,3.75,25435539.0,97481827.0,11.492
336,2023-12-29,3.85,3.98,4.05,3.84,34576969.0,137224432.24,11.492
337,2024-01-02,3.99,4.14,4.18,3.99,68380839.0,282246018.5,11.492
338,2024-01-03,4.12,4.09,4.14,4.05,33476906.0,136889122.48,11.492
339,2024-01-04,4.08,4.07,4.13,4.05,18717976.0,76343079.6,11.492
