,date,open,close,high,low,volume,money,factor
59,2022-11-11,11.11,10.64,11.15,10.62,10795320.0,117178885.0,1.009573
60,2022-11-14,10.64,10.65,10.8,10.51,5622500.0,59684740.0,1.009573
61,2022-11-15,10.58,10.78,10.85,10.56,6900300.0,74182942.0,1.009573
62,2022-11-16,10.82,11.01,11.08,10.82,10438600.0,114494829.0,1.009573
63,2022-11-17,11.2,11.14,11.27,10.8,12571056.0,138929473.0,1.009573
64,2022-11-18,11.15,10.98,11.26,10.95,9776855.0,108756438.0,1.009573
65,2022-11-21,10.89,10.92,11.04,10.71,6318237.0,68367193.0,1.009573
66,2022-11-22,10.85,11.18,11.36,10.75,12161322.0,134677247.0,1.009573
67,2022-11-23,11.3,10.75,11.37,10.37,17001090.0,182539201.0,1.009573
68,2022-11-24,10.61,10.7,11.17,10.55,8664900.0,93307598.0,1.009573
69,2022-11-25,10.6,10.51,10.76,10.5,5879099.0,62306740.0,1.009573
70,2022-11-28,10.31,10.18,10.43,10.14,7469952.0,76485211.0,1.009573
71,2022-11-29,10.21,10.7,10.7,10.21,10513015.0,110643671.0,1.009573
72,2022-11-30,10.7,10.55,10.79,10.47,5933700.0,62600830.0,1.009573
73,2022-12-01,10.6,11.73,11.99,10.58,36089204.0,415625083.0,1.009573
74,2022-12-02,12.05,12.18,12.58,11.86,37856426.0,461824510.0,1.009573
75,2022-12-05,12.5,12.4,12.79,12.05,28903926.0,358296267.0,1.009573
76,2022-12-06,12.32,11.92,12.47,11.85,15026794.0,180595809.0,1.009573
77,2022-12-07,11.94,12.04,12.28,11.77,12610952.0,151931102.0,1.009573
78,2022-12-08,11.81,11.39,11.98,11.2,21855424.0,250342226.0,1.009573
79,2022-12-09,11.45,11.3,11.52,11.12,9610723.0,108711482.0,1.009573
80,2022-12-12,11.6,11.67,12.02,11.37,23499705.0,275714939.0,1.009573
81,2022-12-13,11.51,11.4,11.86,11.37,9871398.0,113267652.0,1.009573
82,2022-12-14,11.4,11.4,11.85,11.34,12132321.0,140276689.0,1.009573
83,2022-12-15,11.48,12.59,13.13,11.39,38224033.0,474910739.0,1.009573
84,2022-12-16,12.28,11.93,12.4,11.88,20766102.0,250163490.0,1.009573
85,2022-12-19,12.05,11.67,12.08,11.58,10547222.0,123939057.0,1.009573
86,2022-12-20,12.14,11.12,12.34,11.1,27042448.0,311960097.0,1.009573
87,2022-12-21,10.96,11.03,11.42,10.86,12356684.0,136589703.0,1.009573
88,2022-12-22,11.0,10.77,11.22,10.74,12188346.0,133320254.0,1.009573
89,2022-12-23,11.0,11.18,11.31,10.79,13690030.0,151622915.0,1.009573
90,2022-12-26,11.1,11.24,11.39,10.99,10337065.0,115498073.0,1.009573
91,2022-12-27,11.2,10.88,11.22,10.79,13827913.0,150638462.0,1.009573
92,2022-12-28,10.89,10.5,10.89,10.43,12761241.0,134873329.0,1.009573
93,2022-12-29,10.7,10.4,10.7,10.32,11285400.0,118103697.0,1.009573
94,2022-12-30,10.38,10.5,10.65,10.37,7712995.0,81023044.0,1.009573
95,2023-01-03,10.45,11.14,11.15,10.42,15669775.0,171227970.0,1.009573
96,2023-01-04,11.18,11.3,11.61,11.07,16967755.0,193244573.0,1.009573
97,2023-01-05,11.42,11.29,11.45,11.14,9170900.0,103103103.0,1.009573
98,2023-01-06,11.3,11.1,11.3,11.05,8166600.0,90980261.0,1.009573
99,2023-01-09,11.11,11.09,11.27,11.02,6076900.0,67590893.0,1.009573
100,2023-01-10,11.07,11.16,11.33,10.96,8040900.0,89748163.0,1.009573
101,2023-01-11,11.13,10.88,11.24,10.88,6559640.0,72324219.0,1.009573
102,2023-01-12,10.86,10.86,11.01,10.7,5145800.0,55955118.0,1.009573
103,2023-01-13,10.92,10.83,10.93,10.75,4063300.0,43918169.0,1.009573
104,2023-01-16,10.9,11.04,11.17,10.85,7042775.0,77881211.0,1.009573
105,2023-01-17,11.05,10.75,11.09,10.74,6048640.0,65640057.0,1.009573
106,2023-01-18,10.78,10.82,10.93,10.69,4819300.0,52227479.0,1.009573
107,2023-01-19,10.8,11.39,11.48,10.76,17559440.0,198159977.0,1.009573
108,2023-01-20,11.25,11.47,11.58,11.2,10710625.0,122266688.0,1.009573
109,2023-01-30,11.47,11.51,11.61,11.31,12377700.0,142201228.0,1.009573
110,2023-01-31,11.49,11.56,11.58,11.34,7638100.0,87577820.0,1.009573
111,2023-02-01,11.54,12.23,12.45,11.52,23135697.0,278507956.0,1.009573
112,2023-02-02,12.28,12.11,12.65,12.01,21113964.0,259708238.0,1.009573
113,2023-02-03,12.11,12.41,12.46,12.0,12734010.0,155580431.0,1.009573
114,2023-02-06,12.29,12.69,12.79,12.25,20971200.0,264478967.0,1.009573
115,2023-02-07,12.83,13.32,13.69,12.47,35592238.0,468996371.0,1.009573
116,2023-02-08,13.13,12.75,13.28,12.6,22014944.0,282324025.0,1.009573
117,2023-02-09,12.7,13.13,13.15,12.48,24457838.0,313531225.0,1.009573
118,2023-02-10,13.07,13.02,13.97,12.99,35097719.0,469249947.0,1.009573
119,2023-02-13,13.07,13.02,13.24,12.7,20324492.0,262835953.0,1.009573
120,2023-02-14,12.99,13.04,13.18,12.92,13799500.0,180187687.0,1.009573
121,2023-02-15,13.01,13.85,14.0,12.96,29701200.0,403372599.0,1.009573
122,2023-02-16,13.79,13.83,14.37,13.51,37395400.0,522938256.0,1.009573
123,2023-02-17,13.8,13.66,13.96,13.16,25564100.0,346609754.0,1.009573
124,2023-02-20,13.79,14.64,14.79,13.54,36136993.0,514513216.0,1.009573
125,2023-02-21,14.4,14.03,14.7,13.87,25787100.0,367138418.0,1.009573
126,2023-02-22,13.8,13.75,13.86,13.41,13591160.0,185821163.0,1.009573
127,2023-02-23,13.68,12.91,13.73,12.88,24151812.0,317684135.0,1.009573
128,2023-02-24,12.97,13.18,13.43,12.9,15476500.0,203227369.0,1.009573
129,2023-02-27,13.22,12.89,13.32,12.88,9955500.0,130279751.0,1.009573
130,2023-02-28,13.06,13.4,13.53,13.06,17581704.0,235138659.0,1.009573
131,2023-03-01,13.28,14.26,14.49,13.22,28666419.0,405557769.0,1.009573
132,2023-03-02,14.15,15.14,15.23,14.03,35302500.0,518851317.0,1.009573
133,2023-03-03,14.91,14.95,15.44,14.6,28074675.0,420115173.0,1.009573
134,2023-03-06,15.11,14.29,15.18,14.15,22199475.0,321197223.0,1.009573
135,2023-03-07,14.45,14.03,14.93,14.03,18468100.0,266132168.0,1.009573
136,2023-03-08,14.17,14.89,15.25,14.09,31628934.0,467963752.0,1.009573
137,2023-03-09,14.77,14.78,14.95,14.38,15918700.0,233966903.0,1.009573
138,2023-03-10,14.5,14.83,15.64,14.49,25127475.0,380770997.0,1.009573
139,2023-03-13,14.8,15.52,15.68,14.38,27173502.0,411914411.0,1.009573
140,2023-03-14,15.28,15.41,16.3,15.21,30207550.0,474322177.0,1.009573
141,2023-03-15,15.6,14.9,15.82,14.76,22962032.0,347966190.0,1.009573
142,2023-03-16,14.75,15.0,15.59,14.59,22113125.0,334155721.0,1.009573
143,2023-03-17,15.31,16.7,17.33,15.31,44258535.0,726271667.0,1.009573
144,2023-03-20,17.1,16.47,17.35,16.35,26415375.0,443884440.0,1.009573
145,2023-03-21,16.5,16.4,16.7,15.97,18526800.0,302332038.0,1.009573
146,2023-03-22,16.46,16.85,17.16,16.25,24753718.0,414662765.0,1.009573
147,2023-03-23,16.8,17.11,17.33,16.25,25340341.0,428228073.0,1.009573
148,2023-03-24,16.93,17.7,18.1,16.5,29458800.0,509630750.0,1.009573
149,2023-03-27,17.83,17.46,18.15,16.99,24055937.0,422120412.0,1.009573
150,2023-03-28,17.46,17.48,17.88,16.8,22071435.0,382418055.0,1.009573
151,2023-03-29,17.12,18.29,19.3,16.81,33530156.0,605568971.0,1.009573
152,2023-03-30,18.3,18.9,20.33,18.15,52934185.0,1016304988.0,1.009573
153,2023-03-31,18.35,18.5,18.76,17.61,33000404.0,599511494.0,1.009573
154,2023-04-03,18.4,19.86,19.92,18.39,37587054.0,729541952.0,1.009573
155,2023-04-04,19.4,20.57,20.88,19.13,42848850.0,857566807.0,1.009573
156,2023-04-06,20.8,20.53,21.37,20.11,34479807.0,718036553.0,1.009573
157,2023-04-07,20.32,22.8,22.99,19.8,38510558.0,822700163.0,1.009573
158,2023-04-10,23.3,22.1,25.4,21.5,49620700.0,1145946623.0,1.009573
159,2023-04-11,22.11,25.54,26.22,21.77,57160867.0,1387196564.0,1.009573
160,2023-04-12,25.0,26.52,27.13,24.3,48083882.0,1238226586.0,1.009573
161,2023-04-13,25.76,24.37,27.28,23.44,53274502.0,1338999270.0,1.009573
162,2023-04-14,24.43,22.89,24.97,22.38,47082361.0,1098688475.0,1.009573
163,2023-04-17,22.91,22.13,23.1,21.5,36109088.0,799104833.0,1.009573
164,2023-04-18,22.15,22.5,22.67,21.59,31289249.0,693187036.0,1.009573
165,2023-04-19,22.16,21.2,22.76,20.89,43079293.0,936096033.0,1.009573
166,2023-04-20,21.94,23.14,23.25,21.3,48955300.0,1091278947.0,1.009573
167,2023-04-21,22.79,20.35,22.86,20.35,39782486.0,858186769.0,1.009573
168,2023-04-24,20.21,20.2,20.85,19.55,32243500.0,653465146.0,1.009573
169,2023-04-25,20.21,19.2,20.52,19.0,33951900.0,667949086.0,1.009573
170,2023-04-26,18.86,19.02,19.32,16.9,48908210.0,891553454.0,1.009573
171,2023-04-27,18.4,18.33,19.05,17.86,21974022.0,406206120.0,1.009573
172,2023-04-28,18.51,19.26,19.7,18.49,22783000.0,438176729.0,1.009573
173,2023-05-04,19.5,20.5,20.6,17.86,33660001.0,647559128.0,1.009573
174,2023-05-05,21.66,20.18,22.2,18.95,57845112.0,1185620867.0,1.009573
175,2023-05-08,19.29,20.72,20.99,18.95,41695672.0,835082691.0,1.009573
176,2023-05-09,20.32,19.02,21.15,18.98,35046739.0,699805967.0,1.009573
177,2023-05-10,19.02,19.6,20.39,18.95,23354236.0,458891126.0,1.009573
178,2023-05-11,19.4,18.54,20.12,18.44,24406311.0,465237806.0,1.009573
179,2023-05-12,18.3,18.19,18.99,18.02,14019679.0,258222553.0,1.009573
180,2023-05-15,18.16,17.71,18.29,17.28,16988292.0,300890664.0,1.009573
181,2023-05-16,17.85,16.8,17.95,16.66,21433419.0,366719060.0,1.009573
182,2023-05-17,16.82,16.87,17.36,16.47,15612587.0,265201302.0,1.009573
183,2023-05-18,16.89,17.79,17.89,16.63,20719983.0,362662119.0,1.009573
184,2023-05-19,17.61,17.36,17.97,17.3,12717542.0,223227283.0,1.009573
185,2023-05-22,17.46,17.0,17.46,16.68,12132835.0,205793443.0,1.009573
186,2023-05-23,16.94,16.42,16.98,16.35,12275098.0,203776535.0,1.009573
187,2023-05-24,16.54,16.4,16.68,16.15,9156947.0,150143108.0,1.009573
188,2023-05-25,16.34,16.3,16.6,15.91,10830593.0,175455631.0,1.009573
189,2023-05-26,16.3,17.16,17.26,16.24,16476916.0,277598129.0,1.009573
190,2023-05-29,17.07,17.33,17.5,17.07,12365730.0,214195732.0,1.009573
191,2023-05-30,17.33,17.83,17.91,16.65,17769032.0,309671506.0,1.009573
192,2023-05-31,17.83,18.35,18.73,17.79,22587982.0,412593845.0,1.009573
193,2023-06-01,18.07,18.75,19.17,18.04,22902082.0,427357098.0,1.009573
194,2023-06-02,19.3,18.31,19.37,18.24,15880090.0,294632395.0,1.009573
195,2023-06-05,18.15,18.6,18.69,18.06,13152783.0,242619953.0,1.009573
196,2023-06-06,18.48,18.19,19.14,18.1,17578493.0,328505910.0,1.009573
197,2023-06-07,18.23,18.63,18.77,17.85,16780100.0,310802441.0,1.009573
198,2023-06-08,18.75,18.28,18.8,17.93,14703800.0,269068365.0,1.009573
199,2023-06-09,18.37,19.6,19.65,18.15,28463400.0,539275995.0,1.009573
200,2023-06-12,19.65,19.83,20.93,19.48,35854069.0,721779686.0,1.009573
201,2023-06-13,19.83,20.04,20.69,19.6,27520900.0,557729049.0,1.009573
202,2023-06-14,19.77,19.77,20.3,19.55,18268100.0,362993718.0,1.009573
203,2023-06-15,19.75,18.91,19.88,18.8,21450282.0,411599138.0,1.009573
204,2023-06-16,18.77,19.03,19.45,18.37,19567770.0,372484942.0,1.009573
205,2023-06-19,19.19,20.07,20.2,19.13,26434893.0,523485504.0,1.009573
206,2023-06-20,19.88,19.46,19.89,19.13,22053500.0,430447228.0,1.009573
207,2023-06-21,19.37,18.38,19.64,18.3,16725480.0,314170604.0,1.009573
208,2023-06-26,18.13,16.81,18.28,16.71,23522867.0,404897154.0,1.009573
209,2023-06-27,16.81,17.35,17.58,16.8,11007526.0,190035009.0,1.009573
210,2023-06-28,17.35,16.7,17.35,16.12,13936000.0,229808814.0,1.009573
211,2023-06-29,16.66,16.56,16.94,16.4,11140600.0,185733913.0,1.009573
212,2023-06-30,16.53,16.76,16.93,16.3,9587700.0,158856989.0,1.009573
213,2023-07-03,16.93,16.3,16.93,15.61,16677900.0,269267408.0,1.009573
214,2023-07-04,16.35,16.18,16.45,16.1,8505025.0,137971224.0,1.009573
215,2023-07-05,16.18,16.05,16.62,15.99,8541900.0,139064735.0,1.009573
216,2023-07-06,16.15,16.09,16.41,16.0,8245313.0,133090162.0,1.009573
217,2023-07-07,16.08,15.79,16.09,15.41,10152400.0,160008650.0,1.009573
218,2023-07-10,15.88,15.7,15.93,15.6,7276769.0,114531223.0,1.009573
219,2023-07-11,15.75,16.15,16.23,15.67,9805600.0,156626408.0,1.012798
220,2023-07-12,16.08,15.55,16.24,15.49,11808800.0,186560875.0,1.012798
221,2023-07-13,15.5,16.15,16.3,15.41,13434775.0,214338972.0,1.012798
222,2023-07-14,16.16,16.74,17.0,16.16,17929300.0,298283346.0,1.012798
223,2023-07-17,16.89,17.08,17.5,16.87,20375900.0,350247399.0,1.012798
224,2023-07-18,16.89,16.52,17.2,16.51,10358200.0,173641592.0,1.012798
225,2023-07-19,16.71,16.35,16.82,16.29,6250400.0,103111595.0,1.012798
226,2023-07-20,16.28,15.89,16.48,15.84,8016793.0,128519324.0,1.012798
227,2023-07-21,15.73,15.61,15.96,15.51,6574236.0,103404883.0,1.012798
228,2023-07-24,15.45,15.66,16.12,15.4,5988600.0,94270086.0,1.012798
229,2023-07-25,15.9,16.21,16.44,15.81,11494009.0,185553427.0,1.012798
230,2023-07-26,16.25,15.64,16.36,15.57,7744800.0,122177419.0,1.012798
231,2023-07-27,15.69,15.31,15.75,15.21,8173600.0,126111005.0,1.012798
232,2023-07-28,15.24,15.28,15.54,14.94,8275300.0,125730919.0,1.012798
233,2023-07-31,15.17,15.59,15.85,15.01,8125125.0,126469885.0,1.012798
234,2023-08-01,15.53,15.33,15.59,15.12,7472300.0,114208175.0,1.012798
235,2023-08-02,15.25,15.52,15.6,15.0,8574800.0,131077140.0,1.012798
236,2023-08-03,15.5,15.44,16.0,15.36,10255400.0,160408282.0,1.012798
237,2023-08-04,15.44,16.22,16.32,15.42,17225315.0,276265389.0,1.012798
238,2023-08-07,16.22,16.75,17.15,16.22,18456990.0,309813101.0,1.012798
239,2023-08-08,16.63,16.54,16.8,16.38,9780119.0,162064811.0,1.012798
240,2023-08-09,16.5,16.27,16.82,16.13,8682200.0,142799614.0,1.012798
241,2023-08-10,16.28,16.05,16.37,15.93,7603100.0,122369597.0,1.012798
242,2023-08-11,16.14,15.44,16.21,15.4,8361866.0,131703149.0,1.012798
243,2023-08-14,15.35,16.68,16.79,15.26,18274693.0,296021861.0,1.012798
244,2023-08-15,16.4,15.82,16.55,15.56,17769244.0,283405691.0,1.012798
245,2023-08-16,15.98,15.36,16.04,15.21,13953700.0,216415039.0,1.012798
246,2023-08-17,15.27,15.09,15.52,14.65,14341300.0,216382696.0,1.012798
247,2023-08-18,14.9,14.43,15.24,14.41,13209900.0,194436331.0,1.012798
248,2023-08-21,14.48,14.91,15.58,14.43,21939577.0,333153294.0,1.012798
249,2023-08-22,15.65,17.25,17.48,15.36,56125689.0,923494559.0,1.012798
250,2023-08-23,17.06,17.53,18.28,16.87,56049285.0,982775099.0,1.012798
251,2023-08-24,18.0,17.1,18.2,16.9,38106900.0,663461505.0,1.012798
252,2023-08-25,17.15,16.5,17.84,16.28,36555799.0,626351072.0,1.012798
253,2023-08-28,17.75,15.4,17.75,15.15,46500859.0,750130397.0,1.012798
254,2023-08-29,15.12,16.43,16.58,15.12,34975660.0,564905518.0,1.012798
255,2023-08-30,16.43,18.35,18.78,16.23,56540817.0,991050852.0,1.012798
256,2023-08-31,18.0,17.98,18.16,17.5,36766185.0,656484261.0,1.012798
257,2023-09-01,18.01,18.05,18.47,17.6,34779575.0,628924613.0,1.012798
258,2023-09-04,18.18,19.13,19.48,17.76,52452534.0,980570731.0,1.012798
259,2023-09-05,18.82,17.64,18.83,17.49,42557441.0,769460012.0,1.012798
260,2023-09-06,17.57,17.48,17.84,17.15,25306016.0,441804133.0,1.012798
261,2023-09-07,17.3,17.68,18.25,17.05,27646200.0,490750058.0,1.012798
262,2023-09-08,17.26,16.85,17.26,16.1,30428500.0,508615499.0,1.012798
263,2023-09-11,16.98,16.75,17.17,16.28,21204500.0,352903865.0,1.012798
264,2023-09-12,16.8,16.33,16.8,16.3,16982700.0,279722204.0,1.012798
265,2023-09-13,16.28,16.46,16.54,16.0,16562500.0,269505771.0,1.012798
266,2023-09-14,16.46,15.87,16.48,15.77,15801559.0,253140397.0,1.012798
267,2023-09-15,15.98,15.94,16.26,15.74,9547800.0,152750539.0,1.012798
268,2023-09-18,15.78,16.05,16.17,15.61,9106838.0,145161756.0,1.012798
269,2023-09-19,16.0,16.06,16.53,15.88,12643238.0,205200537.0,1.012798
270,2023-09-20,16.09,15.37,16.32,15.3,11472038.0,181282875.0,1.012798
271,2023-09-21,15.2,14.94,15.42,14.86,14242100.0,215108098.0,1.012798
272,2023-09-22,14.81,15.87,15.93,14.81,18624600.0,289776737.0,1.012798
273,2023-09-25,15.85,15.75,15.87,15.5,9458200.0,148217688.0,1.012798
274,2023-09-26,15.61,15.95,16.12,15.59,12842800.0,204838659.0,1.012798
275,2023-09-27,16.19,15.81,16.19,15.78,10412800.0,165931369.0,1.012798
276,2023-09-28,15.81,15.96,16.15,15.8,8358000.0,133707143.0,1.012798
277,2023-10-09,15.88,16.06,16.2,15.5,11240616.0,178793463.0,1.012798
278,2023-10-10,16.09,16.52,16.59,16.01,16506100.0,270292309.0,1.012798
279,2023-10-11,16.4,16.17,16.46,16.11,12142100.0,197228601.0,1.012798
280,2023-10-12,16.26,15.66,16.38,15.6,14861400.0,234398689.0,1.012798
281,2023-10-13,15.45,15.44,15.75,15.38,9471090.0,146783451.0,1.012798
282,2023-10-16,15.35,15.16,15.6,14.97,9778900.0,148262243.0,1.012798
283,2023-10-17,15.16,15.25,15.35,14.94,8740625.0,132411002.0,1.012798
284,2023-10-18,15.14,14.8,15.15,14.53,9332700.0,137849264.0,1.012798
285,2023-10-19,14.6,14.63,15.04,14.6,7660900.0,113535288.0,1.012798
286,2023-10-20,14.52,14.12,14.73,14.1,9694719.0,138856842.0,1.012798
287,2023-10-23,14.15,13.55,14.17,13.47,9026789.0,124219818.0,1.012798
288,2023-10-24,13.7,13.79,14.07,13.49,8454600.0,117022700.0,1.012798
289,2023-10-25,13.94,14.16,14.5,13.82,11403200.0,161993104.0,1.012798
290,2023-10-26,14.0,14.16,14.29,13.92,7495600.0,105702654.0,1.012798
291,2023-10-27,14.04,14.93,15.13,13.7,19891500.0,289796138.0,1.012798
292,2023-10-30,14.59,15.86,16.03,14.55,27675994.0,428871414.0,1.012798
293,2023-10-31,16.1,15.95,16.58,15.67,30052100.0,484775751.0,1.012798
294,2023-11-01,15.73,15.13,16.17,15.07,20990000.0,326122980.0,1.012798
295,2023-11-02,15.21,15.15,15.75,15.1,17946110.0,276358081.0,1.012798
296,2023-11-03,14.81,15.3,15.62,14.81,18295300.0,278863088.0,1.012798
297,2023-11-06,15.18,15.83,15.84,15.18,20791582.0,325040528.0,1.012798
298,2023-11-07,15.77,16.58,16.86,15.54,36017990.0,586850802.0,1.012798
299,2023-11-08,16.46,16.33,16.8,16.12,31795891.0,522757714.0,1.012798
300,2023-11-09,16.35,17.2,17.55,16.08,48134091.0,816538373.0,1.012798
301,2023-11-10,16.7,16.14,16.83,16.1,28948000.0,475698715.0,1.012798
302,2023-11-13,16.43,16.85,17.06,16.3,22610100.0,378704571.0,1.012798
303,2023-11-14,17.43,17.4,17.9,16.89,38059405.0,664587027.0,1.012798
304,2023-11-15,17.46,17.08,17.85,16.95,29434300.0,509429432.0,1.012798
305,2023-11-16,16.78,17.05,17.59,16.61,24783100.0,426939277.0,1.012798
306,2023-11-17,17.1,17.13,17.46,16.8,15956400.0,272762233.0,1.012798
307,2023-11-20,17.01,17.37,17.57,16.99,20302200.0,351273236.0,1.012798
308,2023-11-21,17.22,17.15,17.68,16.98,17034200.0,294720818.0,1.012798
309,2023-11-22,17.2,16.97,17.8,16.95,23043000.0,401163490.0,1.012798
310,2023-11-23,16.86,17.31,17.46,16.57,20938864.0,358854355.0,1.012798
311,2023-11-24,17.5,16.59,17.57,16.46,18382300.0,309272518.0,1.012798
312,2023-11-27,16.66,16.76,17.47,16.6,16565945.0,281126275.0,1.012798
313,2023-11-28,16.76,16.78,17.0,16.26,16028265.0,265883600.0,1.012798
314,2023-11-29,16.69,16.57,17.12,16.5,13807700.0,231502307.0,1.012798
315,2023-11-30,16.5,16.02,16.6,15.87,14720300.0,237217081.0,1.012798
316,2023-12-01,16.02,17.15,17.3,15.99,26356900.0,442426568.0,1.012798
317,2023-12-04,17.03,17.5,18.11,17.0,34861591.0,613329295.0,1.012798
318,2023-12-05,17.52,16.7,17.57,16.69,18191500.0,309198868.0,1.012798
319,2023-12-06,16.69,16.92,17.28,16.31,18284900.0,306197886.0,1.012798
320,2023-12-07,16.89,17.5,17.77,16.8,24635500.0,428060264.0,1.012798
321,2023-12-08,17.48,17.26,17.58,17.1,21275800.0,367980163.0,1.012798
322,2023-12-11,17.2,17.46,17.52,17.02,19576755.0,338247101.0,1.012798
323,2023-12-12,17.73,18.14,18.55,17.51,41014682.0,742220728.0,1.012798
324,2023-12-13,18.05,17.35,18.14,17.3,26509250.0,467089298.0,1.012798
325,2023-12-14,17.44,17.02,17.59,16.91,17798900.0,305796333.0,1.012798
326,2023-12-15,16.87,17.05,17.35,16.48,15872282.0,268447121.0,1.012798
327,2023-12-18,17.0,16.83,17.62,16.78,18445000.0,317605867.0,1.012798
328,2023-12-19,16.8,17.05,17.27,16.7,13432995.0,228837811.0,1.012798
329,2023-12-20,17.1,16.5,17.13,16.19,18948482.0,312620910.82,1.012798
330,2023-12-21,16.43,16.75,16.93,16.24,13056808.0,216667978.36,1.012798
331,2023-12-22,16.5,15.18,16.6,15.07,26530252.0,416423908.83,1.012798
