,date,open,close,high,low,volume,money,factor
0,2022-08-12,103.7,104.01,106.33,101.52,2747000.0,284551221.0,1.028429
1,2022-08-15,103.32,105.55,106.5,102.05,2641797.0,277311570.0,1.028429
2,2022-08-16,105.5,100.82,105.95,99.54,3703327.0,376088464.0,1.028429
3,2022-08-17,100.16,101.27,103.2,98.08,2486560.0,251064976.0,1.028429
4,2022-08-18,100.21,100.88,101.9,99.78,1673298.0,168188809.0,1.028429
5,2022-08-19,100.23,98.2,101.47,97.91,1532372.0,151915441.0,1.028429
6,2022-08-22,98.34,99.25,99.4,96.99,1317736.0,129829032.0,1.028429
7,2022-08-23,98.5,99.56,99.6,97.3,1279860.0,125918080.0,1.028429
8,2022-08-24,99.39,100.0,103.48,99.0,2471612.0,249984551.0,1.028429
9,2022-08-25,100.0,96.74,100.8,95.52,2001423.0,195049251.0,1.028429
10,2022-08-26,96.99,97.6,100.27,96.75,1494900.0,146684447.0,1.028429
11,2022-08-29,93.0,94.77,95.48,90.3,2066501.0,192910696.0,1.028429
12,2022-08-30,96.38,93.22,96.38,92.7,1230030.0,115075497.0,1.028429
13,2022-08-31,93.99,89.93,93.99,89.86,2101182.0,191098733.0,1.028429
14,2022-09-01,90.35,92.46,95.02,89.35,2468902.0,229870272.0,1.028429
15,2022-09-02,93.19,91.16,93.8,90.28,1590549.0,145212844.0,1.028429
16,2022-09-05,91.16,89.68,91.73,88.4,1543488.0,138106093.0,1.028429
17,2022-09-06,89.05,89.17,89.95,88.3,1504495.0,133641082.0,1.028429
18,2022-09-07,88.88,90.5,92.09,87.87,1492858.0,134698175.0,1.028429
19,2022-09-08,91.0,89.19,91.0,89.0,1028938.0,92115612.0,1.028429
20,2022-09-09,89.84,93.39,93.57,89.6,3169755.0,292473460.0,1.028429
21,2022-09-13,92.8,92.55,93.43,91.08,1675262.0,153985469.0,1.028429
22,2022-09-14,91.11,92.2,93.12,90.54,966300.0,88713009.0,1.028429
23,2022-09-15,92.19,90.1,93.24,89.2,1425218.0,129643047.0,1.028429
24,2022-09-16,90.05,88.67,90.49,88.5,959634.0,85626366.0,1.028429
25,2022-09-19,88.57,86.65,88.6,86.0,932342.0,81093774.0,1.028429
26,2022-09-20,86.61,88.5,90.36,86.61,1128496.0,100062795.0,1.028429
27,2022-09-21,88.46,87.68,88.99,86.05,1024844.0,89419293.0,1.028429
28,2022-09-22,86.58,87.09,89.5,86.57,750434.0,65883429.0,1.028429
29,2022-09-23,87.08,86.58,87.66,85.81,768524.0,66563072.0,1.034367
30,2022-09-26,85.64,87.28,88.6,85.64,916363.0,80133778.0,1.034367
31,2022-09-27,87.29,93.01,93.01,87.29,2404005.0,218759631.0,1.034367
32,2022-09-28,92.9,91.0,94.44,90.41,1386525.0,127998383.0,1.034367
33,2022-09-29,92.17,92.56,93.97,90.51,1662575.0,154534578.0,1.034367
34,2022-09-30,92.83,90.85,93.6,90.8,996761.0,91638488.0,1.034367
35,2022-10-10,92.0,91.2,93.59,90.08,1608437.0,148409599.0,1.034367
36,2022-10-11,91.31,88.04,92.23,87.5,1237042.0,109362607.0,1.034367
37,2022-10-12,88.2,85.99,88.52,80.71,2285218.0,191025616.0,1.034367
38,2022-10-13,85.33,89.53,90.27,85.0,2223500.0,196936169.0,1.034367
39,2022-10-14,89.62,95.81,96.78,89.62,3344519.0,315806425.0,1.034367
40,2022-10-17,96.19,95.6,97.71,94.08,1823911.0,173902149.0,1.034367
41,2022-10-18,96.0,97.34,98.8,93.9,2218417.0,214959628.0,1.034367
42,2022-10-19,96.9,92.88,96.9,92.75,1950899.0,182916428.0,1.034367
43,2022-10-20,92.89,92.6,95.1,92.01,1552939.0,145273843.0,1.034367
44,2022-10-21,92.8,91.0,93.68,89.94,1334350.0,121652531.0,1.034367
45,2022-10-24,91.01,88.67,92.19,88.6,1301000.0,116823828.0,1.034367
46,2022-10-25,88.38,88.42,88.92,85.6,1527388.0,133223228.0,1.034367
47,2022-10-26,88.29,94.98,97.0,88.29,3415284.0,320751096.0,1.034367
48,2022-10-27,98.0,94.46,100.55,90.0,4992968.0,471453140.0,1.034367
49,2022-10-28,94.44,110.0,113.25,92.5,8855820.0,923457434.0,1.034367
50,2022-10-31,108.39,104.5,108.9,100.83,5105306.0,531557469.0,1.034367
51,2022-11-01,106.8,108.1,111.6,99.0,5774699.0,605378207.0,1.034367
52,2022-11-02,106.68,118.0,123.36,105.1,6228785.0,716419796.0,1.034367
53,2022-11-03,116.51,123.12,129.99,116.51,6183319.0,765287485.0,1.034367
