,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.9,8.06,8.4,7.82,29129581.0,238252534.0,5.199257
1,2022-08-15,8.58,7.94,8.66,7.6,42705056.0,349221654.0,5.199257
2,2022-08-16,8.17,7.78,8.27,7.61,31548312.0,247465646.0,5.199257
3,2022-08-17,7.65,7.72,7.89,7.65,18542742.0,144110737.0,5.199257
4,2022-08-18,7.7,7.52,7.82,7.52,14406090.0,110039043.0,5.199257
5,2022-08-19,7.59,7.61,7.8,7.47,16674213.0,126872349.0,5.199257
6,2022-08-22,7.7,7.98,8.04,7.61,17760675.0,139878202.0,5.199257
7,2022-08-23,7.95,8.0,8.01,7.69,17167630.0,134385919.0,5.199257
8,2022-08-24,7.92,7.72,8.05,7.69,16376944.0,128187188.0,5.199257
9,2022-08-25,7.77,7.27,7.85,7.13,17620243.0,129367099.0,5.199257
10,2022-08-26,7.32,7.46,7.64,7.3,14166790.0,105762103.0,5.199257
11,2022-08-29,7.33,7.51,7.57,7.31,6693446.0,50141154.0,5.199257
12,2022-08-30,7.51,7.34,7.65,7.31,6167286.0,45672373.0,5.199257
13,2022-08-31,7.34,7.02,7.38,6.99,10053051.0,71668520.0,5.199257
14,2022-09-01,7.06,6.92,7.2,6.83,8325455.0,58485180.0,5.199257
15,2022-09-02,6.93,7.01,7.09,6.89,5896341.0,41224732.0,5.199257
16,2022-09-05,7.02,6.79,7.11,6.76,7478310.0,51281008.0,5.199257
17,2022-09-06,6.78,7.08,7.1,6.7,10028704.0,69505057.0,5.199257
18,2022-09-07,7.1,7.06,7.11,6.99,5086701.0,35826203.0,5.199257
19,2022-09-08,7.09,6.99,7.21,6.99,7602643.0,53765280.0,5.199257
20,2022-09-09,7.02,6.99,7.06,6.91,4369300.0,30457044.0,5.199257
21,2022-09-13,7.0,7.22,7.33,7.0,9484207.0,68388935.0,5.199257
22,2022-09-14,7.16,7.48,7.63,7.11,14784635.0,109551503.0,5.199257
23,2022-09-15,7.55,7.25,7.64,7.21,10352866.0,76401530.0,5.199257
24,2022-09-16,7.21,7.06,7.32,7.06,7164550.0,51441858.0,5.199257
25,2022-09-19,7.05,6.91,7.07,6.81,7653771.0,53011560.0,5.199257
26,2022-09-20,7.04,6.96,7.21,6.94,8109227.0,57284824.0,5.199257
27,2022-09-21,7.0,6.97,7.07,6.75,5016500.0,34738809.0,5.199257
28,2022-09-22,6.9,6.72,7.0,6.68,7530700.0,51349077.0,5.199257
29,2022-09-23,6.71,6.61,6.72,6.42,7679337.0,50539797.0,5.199257
30,2022-09-26,6.61,6.68,6.95,6.61,8148863.0,55261034.0,5.199257
31,2022-09-27,6.78,6.84,6.9,6.54,9388053.0,63462391.0,5.199257
32,2022-09-28,6.85,6.67,6.97,6.67,7002734.0,47676842.0,5.199257
33,2022-09-29,6.72,6.46,6.85,6.44,6565781.0,43216334.0,5.199257
34,2022-09-30,6.44,6.41,6.6,6.35,3987413.0,25742296.0,5.199257
35,2022-10-10,6.42,6.48,6.69,6.42,6990522.0,45859368.0,5.199257
36,2022-10-11,6.56,6.48,6.68,6.29,8440233.0,54633649.0,5.199257
37,2022-10-12,6.49,6.43,6.56,6.17,10374112.0,65680040.0,5.199257
38,2022-10-13,6.28,6.17,6.37,6.15,8416015.0,52355973.0,5.199257
39,2022-10-14,6.2,6.48,6.78,6.17,14691259.0,95446744.0,5.199257
40,2022-10-17,6.31,6.74,6.84,6.28,14342622.0,95265253.0,5.199257
41,2022-10-18,6.75,6.58,6.78,6.54,9427980.0,62565675.0,5.199257
42,2022-10-19,6.6,6.59,6.74,6.53,7554830.0,50223154.0,5.199257
43,2022-10-20,6.6,6.62,6.81,6.55,12474552.0,83465735.0,5.199257
44,2022-10-21,6.62,6.63,6.69,6.45,8943099.0,58997464.0,5.199257
45,2022-10-24,6.6,6.47,6.74,6.43,9489568.0,62653775.0,5.199257
46,2022-10-25,6.45,6.34,6.49,6.26,8728813.0,55495303.0,5.199257
47,2022-10-26,6.38,6.34,6.53,6.32,8647741.0,55514409.0,5.199257
48,2022-10-27,6.34,6.65,6.87,6.34,16458495.0,109401245.0,5.199257
49,2022-10-28,6.65,6.35,6.67,6.32,12406212.0,79728834.0,5.199257
50,2022-10-31,6.34,6.47,6.51,6.3,7256254.0,46600133.0,5.199257
51,2022-11-01,6.49,6.7,6.7,6.45,8699981.0,57637104.0,5.199257
52,2022-11-02,6.7,6.88,6.91,6.67,10346420.0,70847844.0,5.199257
53,2022-11-03,6.79,7.24,7.33,6.75,15205005.0,108480127.0,5.199257
54,2022-11-04,7.27,7.11,7.3,7.07,18617997.0,132917401.0,5.199257
55,2022-11-07,7.2,7.6,7.82,7.14,43761646.0,327633333.0,5.199257
56,2022-11-08,7.33,7.22,7.46,7.11,42854537.0,310866587.0,5.199257
57,2022-11-09,7.22,7.14,7.3,7.09,22657732.0,162516774.0,5.199257
58,2022-11-10,7.09,7.41,7.43,7.03,29944252.0,218118798.0,5.199257
59,2022-11-11,7.48,7.22,7.54,7.21,25757479.0,189682349.0,5.199257
60,2022-11-14,7.17,7.03,7.28,6.98,21099522.0,150023758.0,5.199257
61,2022-11-15,7.07,7.18,7.19,7.05,13741589.0,98004520.0,5.199257
62,2022-11-16,7.13,7.4,7.49,7.12,22810375.0,167716488.0,5.199257
63,2022-11-17,7.5,7.35,7.5,7.22,16312844.0,119257150.0,5.199257
64,2022-11-18,7.28,7.59,7.65,7.27,36979075.0,278248028.0,5.199257
65,2022-11-21,7.77,7.31,8.01,7.24,39076085.0,297178913.0,5.199257
66,2022-11-22,7.41,7.69,8.04,7.26,73976492.0,574751246.0,5.199257
67,2022-11-23,7.45,7.22,7.64,7.13,57059024.0,420554517.0,5.199257
68,2022-11-24,7.24,7.14,7.3,7.03,22175429.0,158299843.0,5.199257
69,2022-11-25,7.08,6.96,7.14,6.91,15890517.0,111015421.0,5.199257
70,2022-11-28,6.88,6.88,7.0,6.7,13126460.0,89553885.0,5.199257
71,2022-11-29,6.9,6.89,6.96,6.81,11208910.0,77090007.0,5.199257
72,2022-11-30,6.9,6.77,6.92,6.7,12917615.0,87609574.0,5.199257
73,2022-12-01,6.8,6.8,6.86,6.75,12455342.0,84870043.0,5.199257
74,2022-12-02,6.79,6.9,6.95,6.75,11251541.0,77426849.0,5.199257
75,2022-12-05,6.9,6.93,7.01,6.9,9817582.0,68154483.0,5.199257
76,2022-12-06,6.9,6.81,6.92,6.74,8427017.0,57384862.0,5.199257
77,2022-12-07,6.8,7.15,7.25,6.78,19449886.0,137285305.0,5.199257
