,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.55,8.34,8.6,8.33,38080132.0,322087885.0,23.256684
1,2022-08-15,8.37,8.55,8.62,8.31,39673873.0,337727001.0,23.256684
2,2022-08-16,8.56,8.73,8.85,8.54,53996466.0,471575428.0,23.256684
3,2022-08-17,8.83,8.9,9.0,8.77,62264053.0,553659440.0,23.256684
4,2022-08-18,8.96,9.1,9.4,8.92,117850400.0,1084785883.0,23.256684
5,2022-08-19,9.11,8.77,9.22,8.75,67517101.0,600156089.0,23.256684
6,2022-08-22,8.88,8.73,9.14,8.66,60274018.0,532572151.0,23.256684
7,2022-08-23,8.65,8.96,9.0,8.61,61705159.0,548779613.0,23.256684
8,2022-08-24,8.98,8.4,9.01,8.4,62247496.0,536256470.0,23.256684
9,2022-08-25,8.45,8.21,8.5,8.02,42651062.0,350127069.0,23.256684
10,2022-08-26,8.32,8.21,8.54,8.18,36284198.0,303120837.0,23.256684
11,2022-08-29,8.05,8.36,8.37,7.98,29705040.0,244491813.0,23.256684
12,2022-08-30,8.35,8.13,8.35,8.07,26115798.0,213125378.0,23.256684
13,2022-08-31,8.09,7.7,8.11,7.7,35954439.0,280901677.0,23.256684
14,2022-09-01,7.73,7.5,7.8,7.47,26800287.0,203776643.0,23.256684
15,2022-09-02,7.47,7.58,7.6,7.39,17922832.0,134878787.0,23.256684
16,2022-09-05,7.5,7.55,7.62,7.49,14132675.0,106725091.0,23.256684
17,2022-09-06,7.59,7.76,7.77,7.52,20732754.0,159011399.0,23.256684
18,2022-09-07,7.69,7.74,7.84,7.68,19247726.0,149400615.0,23.256684
19,2022-09-08,7.79,7.58,7.81,7.56,17745687.0,136111348.0,23.256684
20,2022-09-09,7.63,7.58,7.65,7.47,12325377.0,93012432.0,23.256684
21,2022-09-13,7.67,7.52,7.67,7.51,11159814.0,84289482.0,23.256684
22,2022-09-14,7.35,7.22,7.4,7.17,24128212.0,175271515.0,23.256684
23,2022-09-15,7.27,6.92,7.29,6.8,30499601.0,213233445.0,23.256684
24,2022-09-16,6.9,6.69,6.96,6.68,18131862.0,123649098.0,23.256684
25,2022-09-19,6.7,6.78,6.79,6.66,14818676.0,99784945.0,23.256684
26,2022-09-20,6.81,6.88,6.94,6.81,14059258.0,96878144.0,23.256684
27,2022-09-21,6.88,6.91,6.95,6.74,13303380.0,91374666.0,23.256684
28,2022-09-22,6.84,6.91,7.0,6.82,11796724.0,81788543.0,23.256684
29,2022-09-23,6.89,6.82,6.97,6.69,13357027.0,91156600.0,23.256684
30,2022-09-26,6.72,6.76,6.92,6.72,13485271.0,92230688.0,23.256684
31,2022-09-27,6.72,6.88,6.88,6.72,12307100.0,84002362.0,23.256684
32,2022-09-28,6.85,6.64,6.9,6.64,13761901.0,92802684.0,23.256684
33,2022-09-29,6.75,6.6,6.76,6.55,11523758.0,76682190.0,23.256684
