,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.7,25.32,25.7,25.04,3151138.0,79513140.0,2.174045
1,2022-08-15,25.28,25.41,25.93,25.05,4269956.0,108982368.0,2.174045
2,2022-08-16,25.31,24.79,25.6,24.66,5422000.0,135143217.0,2.174045
3,2022-08-17,24.79,25.17,25.19,24.71,2412138.0,60357313.0,2.174045
4,2022-08-18,25.17,25.45,25.87,25.17,5571445.0,142128553.0,2.174045
5,2022-08-19,25.65,27.24,27.8,25.46,15372698.0,418718525.0,2.174045
6,2022-08-22,27.2,27.28,27.57,26.23,8879476.0,239916778.0,2.174045
7,2022-08-23,27.3,26.72,27.38,26.58,4304003.0,115390869.0,2.174045
8,2022-08-24,26.61,26.44,26.83,26.1,5041421.0,133162264.0,2.174045
9,2022-08-25,26.3,26.71,27.2,26.15,4448542.0,118392429.0,2.174045
10,2022-08-26,26.88,26.93,27.29,26.45,4329913.0,116829088.0,2.174045
11,2022-08-29,26.7,26.68,27.2,26.36,3326589.0,89088913.0,2.174045
12,2022-08-30,26.67,26.75,27.45,26.6,3421231.0,92060229.0,2.174045
13,2022-08-31,26.75,26.66,26.99,26.31,5675381.0,151164112.0,2.174045
14,2022-09-01,26.73,26.85,27.2,26.58,3729216.0,100242496.0,2.174045
15,2022-09-02,27.1,26.53,27.8,26.32,7494158.0,203138490.0,2.174045
16,2022-09-05,27.11,25.44,27.11,24.96,8868264.0,226801501.0,2.174045
17,2022-09-06,25.62,25.0,25.69,24.57,6780617.0,168848510.0,2.174045
18,2022-09-07,24.78,24.65,24.84,24.4,4932768.0,121409295.0,2.174045
19,2022-09-08,24.65,24.84,24.96,24.41,2839000.0,70201213.0,2.174045
20,2022-09-09,24.84,25.45,25.52,24.68,5503759.0,139079758.0,2.174045
21,2022-09-13,25.45,24.6,25.46,24.48,6126872.0,152377845.0,2.174045
22,2022-09-14,24.28,25.19,25.35,23.79,7372285.0,182446626.0,2.174045
23,2022-09-15,25.2,24.46,25.41,24.39,4189200.0,103674180.0,2.174045
24,2022-09-16,24.3,23.7,24.49,23.61,6345024.0,151594229.0,2.174045
25,2022-09-19,23.7,23.85,23.89,23.05,4105986.0,96908039.0,2.174045
26,2022-09-20,23.7,23.78,24.0,23.6,2725474.0,64710238.0,2.174045
27,2022-09-21,23.72,23.8,23.97,23.45,2481549.0,58974753.0,2.174045
28,2022-09-22,23.7,23.3,23.8,23.16,2544232.0,59498247.0,2.174045
29,2022-09-23,23.45,23.6,23.86,22.85,3710951.0,86692823.0,2.174045
30,2022-09-26,23.3,22.72,23.59,22.71,3519025.0,81374872.0,2.174045
31,2022-09-27,22.8,24.89,24.99,22.7,8471593.0,204436440.0,2.174045
32,2022-09-28,25.04,24.3,25.15,24.01,6436385.0,158407438.0,2.174045
33,2022-09-29,24.47,24.17,25.32,24.05,6709326.0,165926670.0,2.174045
34,2022-09-30,24.1,24.18,24.46,23.83,4422514.0,106795690.0,2.174045
35,2022-10-10,24.35,24.31,24.95,23.85,4036739.0,98743108.0,2.174045
36,2022-10-11,24.11,24.4,24.5,23.95,3390478.0,82069271.0,2.174045
37,2022-10-12,24.5,24.42,24.6,23.6,4463454.0,107712289.0,2.174045
38,2022-10-13,24.4,24.9,25.16,24.11,6140975.0,152455947.0,2.174045
39,2022-10-14,24.93,26.6,26.82,24.92,12203202.0,320652465.0,2.174045
40,2022-10-17,26.89,27.16,27.85,26.5,13880760.0,379502697.0,2.174045
41,2022-10-18,27.29,28.08,28.15,27.0,11063527.0,307191059.0,2.174045
42,2022-10-19,28.08,26.84,28.08,26.5,9822399.0,264827808.0,2.174045
43,2022-10-20,26.85,27.49,28.1,26.51,9700901.0,266739914.0,2.174045
44,2022-10-21,27.4,27.67,27.92,27.11,5491646.0,151609060.0,2.174045
45,2022-10-24,27.64,27.27,28.28,26.9,6327603.0,173013227.0,2.174045
46,2022-10-25,27.16,26.68,27.55,26.0,6924789.0,184658649.0,2.174045
47,2022-10-26,26.68,26.88,27.28,26.45,6221049.0,167894595.0,2.174045
48,2022-10-27,27.14,26.92,27.27,26.12,4937811.0,131756458.0,2.174045
49,2022-10-28,27.7,27.11,28.36,26.86,8343182.0,230370406.0,2.174045
50,2022-10-31,27.18,27.79,28.36,27.18,7176682.0,199680150.0,2.174045
51,2022-11-01,27.75,27.92,28.27,26.95,9037196.0,250195006.0,2.174045
52,2022-11-02,27.7,29.21,30.45,27.65,15401457.0,453287857.0,2.174045
53,2022-11-03,28.8,29.1,29.58,28.47,6711352.0,195416680.0,2.174045
54,2022-11-04,29.19,30.6,31.3,28.91,12021336.0,364821203.0,2.174045
55,2022-11-07,30.55,29.15,30.55,28.86,12228593.0,359172421.0,2.174045
56,2022-11-08,29.09,29.33,29.55,28.52,4843405.0,141014907.0,2.174045
57,2022-11-09,29.01,29.73,30.19,28.9,6309740.0,187631332.0,2.174045
58,2022-11-10,29.72,29.82,30.85,29.2,5534989.0,166700836.0,2.174045
59,2022-11-11,30.6,29.91,31.13,29.74,9983397.0,303545509.0,2.174045
60,2022-11-14,30.64,32.9,32.9,30.55,27626076.0,898212509.0,2.174045
61,2022-11-15,33.88,34.3,35.65,33.0,29678463.0,1015743739.0,2.174045
62,2022-11-16,33.79,34.31,35.2,33.61,13841042.0,476976726.0,2.174045
63,2022-11-17,34.4,35.6,36.19,34.31,16397123.0,581645214.0,2.174045
64,2022-11-18,35.3,34.82,36.0,34.5,15057667.0,527355130.0,2.174045
65,2022-11-21,33.0,33.2,34.0,31.78,22312428.0,738701097.0,2.174045
66,2022-11-22,33.45,31.7,33.87,31.31,16114372.0,518999788.0,2.174045
67,2022-11-23,31.33,30.75,31.94,29.81,14492946.0,441942766.0,2.174045
68,2022-11-24,30.8,31.43,31.87,30.41,9051837.0,283603180.0,2.174045
69,2022-11-25,31.42,30.78,31.68,30.11,7251840.0,222468607.0,2.174045
70,2022-11-28,30.79,32.97,33.39,30.33,15053285.0,488710939.0,2.174045
71,2022-11-29,32.22,34.69,35.18,32.22,17691303.0,602370383.0,2.174045
72,2022-11-30,34.4,35.1,35.85,34.02,15256298.0,537847252.0,2.174045
73,2022-12-01,36.75,36.0,38.61,34.35,21645545.0,786864792.0,2.174045
74,2022-12-02,35.5,37.25,37.4,35.49,12656735.0,467064819.0,2.174045
75,2022-12-05,37.33,37.34,38.2,36.0,21947154.0,811387085.0,2.174045
76,2022-12-06,36.81,33.61,37.0,33.61,24746655.0,860616245.0,2.174045
77,2022-12-07,33.63,34.0,34.75,32.31,17649540.0,596594132.0,2.174045
78,2022-12-08,34.72,34.2,34.96,33.52,12189000.0,417558454.0,2.174045
79,2022-12-09,34.34,34.6,35.0,33.7,7715767.0,266556560.0,2.174045
80,2022-12-12,35.18,35.24,36.06,34.55,13152264.0,463257439.0,2.174045
81,2022-12-13,34.88,34.0,35.2,33.68,9652862.0,328903936.0,2.174045
82,2022-12-14,33.8,33.49,34.19,33.0,9547327.0,318340545.0,2.174045
83,2022-12-15,33.49,33.55,34.18,33.08,5586194.0,187045152.0,2.174045
84,2022-12-16,33.55,33.75,33.85,32.8,7210197.0,240672625.0,2.174045
85,2022-12-19,33.55,31.48,33.69,30.44,20722181.0,649337602.0,2.174045
86,2022-12-20,31.71,30.59,31.71,29.68,11056798.0,335850691.0,2.174045
87,2022-12-21,30.54,30.27,30.78,29.91,5601765.0,169621271.0,2.174045
88,2022-12-22,30.8,30.06,30.95,29.7,7503181.0,226192461.0,2.174045
89,2022-12-23,30.17,30.19,30.65,29.94,4537427.0,137257263.0,2.174045
90,2022-12-26,30.2,30.4,31.06,30.17,5727794.0,174659273.0,2.174045
91,2022-12-27,30.29,30.35,30.39,29.54,5964447.0,178797210.0,2.174045
92,2022-12-28,30.36,30.16,30.42,29.77,5177986.0,156006530.0,2.174045
93,2022-12-29,30.19,32.66,33.18,30.11,16263760.0,529470018.0,2.174045
94,2022-12-30,32.5,31.51,32.5,30.88,14172779.0,447138819.0,2.174045
95,2023-01-03,31.49,33.19,33.85,31.42,12979380.0,429410942.0,2.174045
96,2023-01-04,33.22,33.61,33.79,32.4,7751618.0,257681991.0,2.174045
97,2023-01-05,33.62,33.28,34.18,33.03,6585027.0,220183420.0,2.174045
98,2023-01-06,34.01,32.9,34.2,32.2,6488664.0,213753372.0,2.174045
99,2023-01-09,32.91,32.72,33.57,32.6,5843717.0,192105011.0,2.174045
100,2023-01-10,32.66,33.13,33.4,32.45,4958495.0,163455034.0,2.174045
101,2023-01-11,32.94,33.27,33.79,32.81,4384740.0,145866752.0,2.174045
102,2023-01-12,33.08,32.95,33.36,32.66,3572637.0,117589888.0,2.174045
103,2023-01-13,32.99,33.27,33.57,32.7,5396984.0,178619428.0,2.174045
104,2023-01-16,33.03,32.26,33.95,31.99,10649163.0,345852125.0,2.174045
105,2023-01-17,32.26,32.12,32.8,31.96,5086363.0,164126061.0,2.174045
106,2023-01-18,32.08,32.21,32.32,31.8,3146136.0,100889687.0,2.174045
107,2023-01-19,32.41,32.07,32.75,31.9,4460791.0,143633163.0,2.174045
108,2023-01-20,32.27,32.25,33.9,32.15,7681661.0,252174683.0,2.174045
109,2023-01-30,32.31,30.59,32.66,30.08,13875594.0,425102601.0,2.174045
110,2023-01-31,30.26,30.41,30.76,30.14,5111365.0,155628985.0,2.174045
111,2023-02-01,30.46,31.34,31.7,30.35,6804234.0,211816749.0,2.174045
112,2023-02-02,31.02,31.9,33.4,31.01,9164629.0,294749895.0,2.174045
113,2023-02-03,31.91,30.92,32.0,30.6,6072701.0,188117714.0,2.174045
114,2023-02-06,30.71,30.44,31.13,30.2,4129204.0,126372070.0,2.174045
115,2023-02-07,30.6,30.21,30.88,29.7,4804439.0,144966655.0,2.174045
116,2023-02-08,30.3,30.41,30.88,30.07,4309265.0,131675818.0,2.174045
117,2023-02-09,30.41,30.5,30.88,30.16,3564600.0,108772596.0,2.174045
118,2023-02-10,30.5,30.85,30.95,30.41,3907760.0,119917337.0,2.174045
119,2023-02-13,30.84,31.39,31.69,30.58,6289844.0,196432109.0,2.174045
120,2023-02-14,31.4,31.77,32.17,31.33,6139643.0,194805349.0,2.174045
121,2023-02-15,31.72,31.38,31.95,31.35,3615643.0,114138656.0,2.174045
122,2023-02-16,33.16,32.39,34.52,32.05,33729418.0,1140781428.0,2.174045
123,2023-02-17,31.95,34.15,35.4,31.38,23864990.0,815370459.0,2.174045
124,2023-02-20,33.96,34.9,35.11,33.4,13314086.0,460677318.0,2.174045
125,2023-02-21,34.7,35.0,35.49,34.48,9376079.0,327731026.0,2.174045
126,2023-02-22,34.81,34.48,35.11,34.32,6444896.0,223535567.0,2.174045
127,2023-02-23,34.48,33.65,34.5,33.27,7684506.0,259090930.0,2.174045
128,2023-02-24,33.64,34.21,34.6,33.27,6287173.0,214636411.0,2.174045
129,2023-02-27,34.2,33.76,34.83,33.51,3620497.0,122625326.0,2.174045
130,2023-02-28,33.76,34.92,35.0,33.36,5780036.0,199898557.0,2.174045
131,2023-03-01,34.79,34.41,34.79,33.85,5892484.0,201986898.0,2.174045
132,2023-03-02,34.33,34.32,34.8,34.01,3926783.0,135169411.0,2.174045
133,2023-03-03,34.15,34.22,35.26,34.08,8368420.0,290259300.0,2.174045
134,2023-03-06,34.1,34.74,35.12,33.45,6893641.0,238882538.0,2.174045
135,2023-03-07,34.35,34.35,35.69,34.3,5009241.0,174411921.0,2.174045
136,2023-03-08,34.56,34.06,34.6,33.8,2461850.0,83958510.0,2.174045
137,2023-03-09,34.06,34.35,34.75,33.72,3475115.0,119292504.0,2.174045
138,2023-03-10,34.06,33.66,34.28,33.41,2432664.0,81964778.0,2.174045
139,2023-03-13,33.67,34.93,35.33,33.5,6438232.0,223961326.0,2.174045
140,2023-03-14,34.93,34.73,35.74,34.55,5597602.0,196724433.0,2.174045
141,2023-03-15,34.86,35.45,35.95,34.16,5538925.0,194752605.0,2.174045
142,2023-03-16,35.17,35.9,36.28,34.8,5695835.0,203881699.0,2.174045
143,2023-03-17,35.51,34.27,36.39,34.11,7929546.0,276510054.0,2.174045
144,2023-03-20,35.0,34.02,35.01,33.2,8800277.0,300177984.0,2.174045
145,2023-03-21,34.05,34.97,35.08,33.9,5342737.0,185116236.0,2.174045
146,2023-03-22,35.3,34.22,35.69,33.9,6871140.0,236331204.0,2.174045
147,2023-03-23,34.16,34.74,35.18,33.7,5403714.0,187121272.0,2.174045
148,2023-03-24,34.95,34.15,35.48,34.0,4093613.0,142213912.0,2.174045
149,2023-03-27,34.1,33.78,34.4,33.58,3404927.0,115458891.0,2.174045
150,2023-03-28,33.78,34.94,35.28,33.61,5639393.0,195801439.0,2.174045
151,2023-03-29,34.9,35.08,35.32,34.31,3975035.0,138507368.0,2.174045
152,2023-03-30,35.07,34.65,35.07,34.38,3128069.0,108357277.0,2.174045
153,2023-03-31,34.65,35.44,35.65,34.65,6109882.0,215334400.0,2.174045
154,2023-04-03,35.43,33.03,35.44,31.93,16292099.0,532413518.0,2.174045
155,2023-04-04,32.31,33.26,33.66,32.18,9182437.0,303409944.0,2.174045
156,2023-04-06,33.19,33.2,33.91,32.88,4698613.0,156087528.0,2.174045
157,2023-04-07,33.03,33.17,33.45,32.93,4985503.0,165423155.0,2.174045
158,2023-04-10,33.01,32.9,33.15,31.81,7085100.0,229243655.0,2.174045
159,2023-04-11,32.8,34.72,35.2,32.7,13421002.0,459871804.0,2.174045
160,2023-04-12,34.72,34.28,35.46,34.2,7626421.0,265943168.0,2.174045
161,2023-04-13,34.11,34.26,34.56,33.84,3673404.0,125482779.0,2.174045
162,2023-04-14,34.26,33.53,34.44,33.52,4062604.0,137225119.0,2.174045
163,2023-04-17,33.75,33.2,33.75,32.52,7481839.0,246672320.0,2.174045
164,2023-04-18,33.3,32.82,33.46,32.25,6665161.0,217938043.0,2.174045
165,2023-04-19,32.8,32.14,33.05,31.95,5733845.0,184284992.0,2.174045
166,2023-04-20,31.9,31.9,32.15,31.7,3912800.0,124739471.0,2.174045
167,2023-04-21,30.34,28.71,31.58,28.71,15918841.0,463856542.0,2.174045
168,2023-04-24,28.8,28.51,29.0,26.55,21865150.0,616511728.0,2.174045
169,2023-04-25,28.24,28.87,29.14,28.03,11094200.0,317353959.0,2.174045
170,2023-04-26,28.55,29.07,29.37,28.55,7610750.0,220755459.0,2.174045
171,2023-04-27,29.07,30.01,30.33,28.91,8984343.0,268409181.0,2.174045
172,2023-04-28,29.95,28.89,30.13,28.6,8793286.0,254726735.0,2.174045
173,2023-05-04,28.75,29.29,29.72,28.4,6429572.0,188128996.0,2.174045
174,2023-05-05,29.36,28.93,29.36,28.35,5578200.0,160186645.0,2.174045
175,2023-05-08,28.9,28.61,29.1,28.26,5364399.0,153212972.0,2.174045
176,2023-05-09,28.61,28.28,29.1,28.04,5819569.0,165464202.0,2.174045
177,2023-05-10,28.08,28.3,28.68,27.94,4679338.0,132228498.0,2.174045
178,2023-05-11,28.45,27.92,28.65,27.8,7123488.0,200753778.0,2.174045
179,2023-05-12,27.97,28.08,28.59,27.58,5661882.0,159323081.0,2.174045
180,2023-05-15,28.16,27.88,28.44,27.22,6633039.0,183385095.0,2.174045
181,2023-05-16,27.83,27.48,27.83,27.07,8505088.0,232258577.0,2.174045
182,2023-05-17,27.49,27.14,27.49,26.8,7260200.0,196752082.0,2.174045
183,2023-05-18,27.12,26.8,27.27,26.59,6310482.0,169257425.0,2.174045
184,2023-05-19,26.85,27.05,27.34,26.68,4740405.0,128162549.0,2.174045
185,2023-05-22,27.17,27.56,27.72,26.81,5614020.0,154315555.0,2.174045
186,2023-05-23,27.6,27.59,28.12,27.36,3729344.0,103626148.0,2.174045
187,2023-05-24,27.51,27.37,27.69,27.06,3325940.0,91184868.0,2.174045
188,2023-05-25,27.31,27.13,27.48,26.8,3413341.0,92607633.0,2.174045
189,2023-05-26,26.97,27.13,27.6,26.52,4438127.0,120466434.0,2.206578
190,2023-05-29,27.16,27.72,27.93,27.0,5829051.0,161307154.0,2.206578
191,2023-05-30,27.51,27.19,27.74,26.65,5261233.0,142613015.0,2.206578
192,2023-05-31,27.12,27.0,27.46,26.83,3344300.0,90366882.0,2.206578
193,2023-06-01,26.86,27.19,27.79,26.75,4776368.0,130747251.0,2.206578
194,2023-06-02,27.3,27.11,27.4,27.0,3356599.0,91264906.0,2.206578
195,2023-06-05,27.11,27.73,27.89,27.11,4929290.0,135698607.0,2.206578
196,2023-06-06,27.64,26.82,27.88,26.58,7310977.0,197162015.0,2.206578
197,2023-06-07,26.71,26.85,27.19,26.66,3037044.0,81785378.0,2.206578
198,2023-06-08,26.77,26.91,27.05,26.38,4340600.0,115860961.0,2.206578
199,2023-06-09,26.85,26.87,27.35,26.65,4638305.0,124674530.0,2.206578
200,2023-06-12,26.75,26.66,26.93,26.02,7455295.0,196723193.0,2.206578
201,2023-06-13,26.54,26.36,26.77,26.23,3552091.0,93859771.0,2.206578
202,2023-06-14,26.3,27.7,28.28,26.28,11406266.0,314491084.0,2.206578
203,2023-06-15,27.7,28.0,28.75,27.32,6737226.0,189869290.0,2.206578
204,2023-06-16,27.99,27.72,28.31,27.52,5472380.0,151943058.0,2.206578
205,2023-06-19,27.71,27.12,27.71,26.9,4990000.0,135956504.0,2.206578
206,2023-06-20,27.15,26.87,27.38,26.8,3437254.0,92718512.0,2.206578
207,2023-06-21,26.87,26.67,27.01,26.46,3576920.0,95648076.0,2.206578
208,2023-06-26,26.61,26.37,26.87,26.08,4404878.0,116189287.0,2.206578
209,2023-06-27,26.29,26.32,27.08,26.0,5368931.0,141880938.0,2.206578
210,2023-06-28,26.29,26.42,27.12,26.2,5383061.0,142757308.0,2.206578
211,2023-06-29,26.42,26.15,26.65,25.8,5492500.0,143438953.0,2.206578
212,2023-06-30,26.03,26.4,26.85,26.0,5700444.0,151041172.0,2.206578
213,2023-07-03,26.32,25.85,26.46,25.41,6845800.0,176991338.0,2.206578
214,2023-07-04,25.85,25.53,25.89,25.43,4196742.0,107100361.0,2.206578
215,2023-07-05,25.49,25.35,25.58,25.24,3528100.0,89416172.0,2.206578
216,2023-07-06,25.21,24.88,25.42,24.77,4699400.0,117514153.0,2.206578
217,2023-07-07,24.87,25.35,25.57,24.72,5032401.0,127230733.0,2.206578
218,2023-07-10,25.25,25.28,25.59,24.95,3292647.0,83202977.0,2.206578
219,2023-07-11,25.36,25.3,25.47,25.16,1619741.0,40945700.0,2.206578
220,2023-07-12,25.37,25.04,25.41,25.0,2062509.0,51800058.0,2.206578
221,2023-07-13,25.15,25.28,25.45,24.95,3287583.0,82994074.0,2.206578
222,2023-07-14,25.29,24.93,25.37,24.86,2942700.0,73532722.0,2.206578
223,2023-07-17,24.86,24.8,24.89,24.48,2292700.0,56636891.0,2.206578
224,2023-07-18,24.8,24.62,24.8,24.25,4961300.0,121508832.0,2.206578
225,2023-07-19,24.65,25.0,25.49,24.51,5189566.0,130193670.0,2.206578
