,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.55,7.43,7.58,7.42,21692723.0,162477953.0,3.14576
1,2022-08-15,7.42,7.46,7.5,7.34,18090850.0,134231640.0,3.14576
2,2022-08-16,7.49,7.59,7.61,7.48,23886825.0,180482540.0,3.14576
3,2022-08-17,7.56,7.61,7.62,7.46,19353530.0,145784403.0,3.14576
4,2022-08-18,7.48,7.51,7.55,7.25,33567143.0,248730482.0,3.14576
5,2022-08-19,7.56,7.25,7.58,7.24,29360975.0,216160371.0,3.14576
6,2022-08-22,7.3,7.33,7.44,7.27,20004349.0,146910989.0,3.14576
7,2022-08-23,7.29,7.56,7.56,7.17,35492602.0,265115943.0,3.14576
8,2022-08-24,7.53,7.24,7.61,7.22,27085000.0,199395055.0,3.14576
9,2022-08-25,7.29,7.03,7.3,6.9,22648600.0,159633272.0,3.14576
10,2022-08-26,7.05,7.23,7.54,7.05,27125101.0,198312014.0,3.14576
11,2022-08-29,7.19,7.73,7.95,7.08,117786392.0,918704949.0,3.14576
12,2022-08-30,7.68,7.34,7.75,7.33,81840020.0,612317686.0,3.14576
13,2022-08-31,7.39,6.93,7.43,6.93,53260095.0,377826657.0,3.14576
14,2022-09-01,6.86,6.64,6.95,6.62,34959207.0,236246087.0,3.14576
15,2022-09-02,6.66,6.75,6.8,6.56,18396404.0,123300958.0,3.14576
16,2022-09-05,6.7,6.77,6.82,6.66,12594901.0,84926662.0,3.14576
17,2022-09-06,6.76,6.83,6.84,6.69,14292604.0,96807047.0,3.14576
18,2022-09-07,6.8,6.82,6.86,6.78,12571850.0,85707749.0,3.14576
19,2022-09-08,6.84,6.71,6.89,6.7,11790500.0,79986469.0,3.14576
20,2022-09-09,6.71,6.7,6.73,6.59,10596150.0,70622919.0,3.14576
21,2022-09-13,6.7,6.65,6.75,6.63,8439198.0,56408225.0,3.14576
22,2022-09-14,6.5,6.47,6.56,6.42,12657925.0,82132186.0,3.14576
23,2022-09-15,6.49,6.25,6.5,6.18,14636305.0,92422065.0,3.14576
24,2022-09-16,6.25,6.14,6.32,6.14,8290609.0,51653714.0,3.14576
25,2022-09-19,6.17,6.08,6.2,6.03,6893475.0,42028004.0,3.14576
26,2022-09-20,6.17,6.16,6.21,6.11,5601275.0,34546092.0,3.14576
27,2022-09-21,6.16,6.24,6.28,6.05,6633959.0,41023326.0,3.14576
28,2022-09-22,6.2,6.22,6.33,6.17,6296011.0,39483449.0,3.14576
29,2022-09-23,6.22,6.11,6.25,6.07,6742400.0,41418624.0,3.14576
30,2022-09-26,6.07,5.95,6.09,5.95,6936298.0,41795363.0,3.14576
31,2022-09-27,5.98,6.09,6.09,5.96,5972500.0,35961274.0,3.14576
32,2022-09-28,6.07,5.89,6.08,5.89,6304460.0,37667698.0,3.14576
33,2022-09-29,5.95,5.85,5.99,5.82,6179825.0,36490327.0,3.14576
34,2022-09-30,5.83,5.82,5.9,5.81,4756117.0,27821584.0,3.14576
35,2022-10-10,5.87,5.74,5.88,5.73,5740975.0,33375488.0,3.14576
36,2022-10-11,5.78,5.85,5.92,5.76,5747875.0,33650989.0,3.14576
37,2022-10-12,5.85,6.13,6.13,5.83,11122034.0,66776385.0,3.14576
38,2022-10-13,6.1,6.33,6.37,6.04,16090825.0,100933609.0,3.14576
39,2022-10-14,6.28,6.36,6.41,6.27,13533675.0,85902666.0,3.14576
40,2022-10-17,6.32,6.51,6.52,6.27,15144475.0,97812580.0,3.14576
41,2022-10-18,6.48,6.58,6.88,6.41,28116700.0,186073707.0,3.14576
42,2022-10-19,6.54,6.67,7.0,6.53,32911463.0,221894514.0,3.14576
43,2022-10-20,6.61,6.94,7.09,6.54,49138588.0,335807607.0,3.14576
44,2022-10-21,6.87,6.65,6.87,6.61,30304082.0,203179283.0,3.14576
45,2022-10-24,6.69,6.63,6.8,6.57,21649139.0,144669047.0,3.14576
46,2022-10-25,6.55,6.73,6.79,6.5,21799600.0,145422780.0,3.14576
47,2022-10-26,6.68,6.94,6.97,6.65,31036483.0,212729661.0,3.14576
48,2022-10-27,6.98,6.88,7.09,6.82,28056636.0,194464897.0,3.14576
49,2022-10-28,6.78,6.62,6.88,6.58,21841233.0,146564741.0,3.14576
50,2022-10-31,6.66,6.96,7.09,6.66,34167493.0,235913973.0,3.14576
51,2022-11-01,6.96,7.03,7.07,6.87,26636450.0,185535649.0,3.14576
52,2022-11-02,6.96,7.02,7.11,6.92,30896922.0,216023923.0,3.14576
53,2022-11-03,6.96,6.86,6.99,6.8,21592158.0,148551838.0,3.14576
54,2022-11-04,6.84,6.91,6.98,6.83,19242507.0,132449717.0,3.14576
55,2022-11-07,6.86,6.97,7.08,6.84,18124227.0,126216796.0,3.14576
56,2022-11-08,6.94,7.01,7.04,6.85,17326066.0,120808492.0,3.14576
57,2022-11-09,6.98,7.03,7.1,6.91,21434083.0,150146125.0,3.14576
