,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.3,22.28,23.1,22.28,3206159.0,72319245.0,1.057712
1,2022-08-15,22.17,22.17,22.41,21.8,2414551.0,53420397.0,1.057712
2,2022-08-16,22.33,22.82,23.08,22.15,4745810.0,108326392.0,1.057712
3,2022-08-17,22.76,22.44,23.05,22.26,3908000.0,88114565.0,1.057712
4,2022-08-18,22.58,22.93,22.98,22.05,5027403.0,114093258.0,1.057712
5,2022-08-19,22.88,21.27,22.88,21.2,6443658.0,140031586.0,1.057712
6,2022-08-22,21.28,20.68,21.64,20.4,3781695.0,78458010.0,1.057712
7,2022-08-23,20.7,21.5,22.19,20.5,3870232.0,83498507.0,1.057712
8,2022-08-24,21.42,19.87,21.81,19.78,4814836.0,98198624.0,1.057712
9,2022-08-25,20.17,19.46,20.21,19.28,2964537.0,57992938.0,1.057712
10,2022-08-26,19.66,19.64,20.08,19.3,1906400.0,37678857.0,1.057712
11,2022-08-29,19.33,20.28,20.47,19.22,3183539.0,64181302.0,1.057712
12,2022-08-30,20.12,19.83,20.49,19.53,2399987.0,47672248.0,1.057712
13,2022-08-31,19.77,18.97,19.77,18.81,1919100.0,36709902.0,1.057712
14,2022-09-01,18.4,18.53,19.06,18.4,1397000.0,26101101.0,1.057712
15,2022-09-02,18.61,19.13,19.25,18.32,1578500.0,29771518.0,1.057712
16,2022-09-05,19.1,18.95,19.18,18.64,1442300.0,27233880.0,1.057712
17,2022-09-06,19.02,19.2,19.24,18.66,1632500.0,31019779.0,1.057712
18,2022-09-07,19.18,19.54,19.85,19.02,1826200.0,35718460.0,1.057712
19,2022-09-08,19.54,19.01,19.7,19.0,1395400.0,26849702.0,1.057712
20,2022-09-09,19.01,18.78,19.08,18.6,1192408.0,22387258.0,1.057712
21,2022-09-13,18.79,19.04,19.25,18.72,1215838.0,23064799.0,1.057712
22,2022-09-14,18.75,18.58,18.95,18.42,1206942.0,22469415.0,1.057712
23,2022-09-15,18.65,17.75,18.69,17.6,1437900.0,25891871.0,1.057712
24,2022-09-16,17.8,17.31,17.97,17.26,1123293.0,19770397.0,1.057712
25,2022-09-19,17.3,17.16,17.58,16.93,1107142.0,19087862.0,1.057712
26,2022-09-20,16.99,17.93,18.17,16.99,1561693.0,27916652.0,1.057712
27,2022-09-21,17.95,18.0,18.17,17.53,899475.0,16085781.0,1.057712
28,2022-09-22,17.82,17.87,18.18,17.68,672744.0,12057473.0,1.057712
29,2022-09-23,17.75,17.22,17.89,17.07,1171800.0,20327592.0,1.057712
30,2022-09-26,17.07,17.2,17.55,16.84,1157700.0,20005708.0,1.057712
31,2022-09-27,17.34,17.5,17.71,17.08,1148494.0,19914427.0,1.057712
32,2022-09-28,17.41,16.71,17.46,16.6,1081466.0,18311588.0,1.057712
33,2022-09-29,16.96,16.66,16.98,16.56,802500.0,13428445.0,1.057712
34,2022-09-30,16.62,16.22,16.65,16.18,839700.0,13757422.0,1.057712
35,2022-10-10,16.43,15.92,16.78,15.78,805800.0,13018352.0,1.057712
36,2022-10-11,15.72,16.19,16.25,15.72,670250.0,10805497.0,1.057712
37,2022-10-12,16.4,16.95,16.95,16.0,1274000.0,20948225.0,1.057712
38,2022-10-13,16.95,17.05,17.25,16.86,931700.0,15952699.0,1.057712
39,2022-10-14,17.05,17.3,17.44,17.05,955000.0,16502802.0,1.057712
40,2022-10-17,17.27,17.56,17.7,17.18,936140.0,16337704.0,1.057712
41,2022-10-18,17.42,18.03,18.16,17.42,1732676.0,30915784.0,1.057712
42,2022-10-19,18.0,18.66,18.75,17.82,2300844.0,42312141.0,1.057712
43,2022-10-20,18.75,18.19,18.75,17.83,2158169.0,39180265.0,1.057712
44,2022-10-21,18.37,18.6,18.99,18.2,2001151.0,37269260.0,1.057712
45,2022-10-24,18.5,18.35,18.9,18.18,1765000.0,32734021.0,1.057712
46,2022-10-25,18.97,21.19,21.3,18.42,10057477.0,201131005.0,1.057712
47,2022-10-26,20.72,20.81,21.49,20.4,6771022.0,141206679.0,1.057712
48,2022-10-27,20.9,19.96,21.0,19.82,3437247.0,69625250.0,1.057712
49,2022-10-28,19.92,18.7,19.92,18.56,3166930.0,60502522.0,1.057712
50,2022-10-31,18.81,18.77,19.24,18.56,2060500.0,38896059.0,1.057712
51,2022-11-01,18.68,19.25,19.38,18.68,2000870.0,38223573.0,1.057712
52,2022-11-02,19.28,19.85,19.95,19.05,2506828.0,49048225.0,1.057712
53,2022-11-03,19.52,20.13,20.3,19.51,2565294.0,51497686.0,1.057712
54,2022-11-04,19.99,20.62,20.9,19.91,2871172.0,58688628.0,1.057712
55,2022-11-07,20.48,20.23,20.6,19.91,1983756.0,40051793.0,1.057712
56,2022-11-08,20.36,20.3,20.43,19.92,1176432.0,23716663.0,1.057712
57,2022-11-09,20.01,20.18,20.45,20.0,1156956.0,23397906.0,1.057712
58,2022-11-10,20.02,19.94,20.4,19.9,1331551.0,26753942.0,1.057712
59,2022-11-11,20.37,19.79,20.41,19.79,1529500.0,30658587.0,1.057712
60,2022-11-14,19.76,19.39,19.98,19.24,1326345.0,25916460.0,1.057712
61,2022-11-15,19.44,20.06,20.14,19.11,1322200.0,26136882.0,1.057712
62,2022-11-16,20.13,19.84,20.13,19.7,912800.0,18119616.0,1.057712
63,2022-11-17,19.8,19.76,19.8,19.46,785500.0,15380559.0,1.057712
64,2022-11-18,19.7,19.76,20.12,19.51,1329300.0,26458670.0,1.057712
65,2022-11-21,19.5,19.78,19.78,19.21,1233070.0,24032642.0,1.057712
66,2022-11-22,19.85,19.57,20.04,19.44,1033600.0,20451452.0,1.057712
67,2022-11-23,19.54,19.4,19.54,18.82,1366300.0,26257020.0,1.057712
68,2022-11-24,19.31,19.38,19.69,19.23,1093127.0,21331210.0,1.057712
69,2022-11-25,19.37,19.33,19.69,19.31,1165200.0,22748594.0,1.057712
70,2022-11-28,19.18,19.11,19.39,18.9,1022900.0,19532904.0,1.057712
71,2022-11-29,19.19,19.67,19.74,19.12,1126918.0,21970497.0,1.057712
72,2022-11-30,19.57,20.22,20.33,19.4,2466200.0,49442195.0,1.057712
73,2022-12-01,20.26,20.06,20.49,19.93,2200140.0,44266623.0,1.057712
74,2022-12-02,20.06,20.07,20.17,19.82,1232300.0,24701796.0,1.057712
