,date,open,close,high,low,volume,money,factor
0,2022-08-12,48.5,48.31,48.67,47.53,1344909.0,64747965.0,1.016013
1,2022-08-15,48.23,48.63,49.28,46.88,1729700.0,83344227.0,1.016013
2,2022-08-16,48.29,47.21,48.56,46.81,1805399.0,85960194.0,1.016013
3,2022-08-17,46.6,43.71,46.77,43.7,4145100.0,186415531.0,1.016013
4,2022-08-18,43.72,43.48,44.2,43.08,2010000.0,87766315.0,1.016013
5,2022-08-19,43.34,42.36,43.81,42.14,1962799.0,84180953.0,1.016013
6,2022-08-22,42.39,42.38,42.76,41.75,1006300.0,42595475.0,1.016013
7,2022-08-23,42.5,42.46,43.21,42.24,1056042.0,45006914.0,1.016013
8,2022-08-24,42.46,40.13,42.76,40.0,2063669.0,84450475.0,1.016013
9,2022-08-25,40.13,40.45,40.82,39.82,983200.0,39578214.0,1.016013
10,2022-08-26,40.58,40.85,41.6,40.24,934400.0,38355936.0,1.016013
11,2022-08-29,40.43,41.27,41.38,39.8,583462.0,23894500.0,1.016013
12,2022-08-30,41.58,40.95,41.79,40.58,712044.0,29154160.0,1.016013
13,2022-08-31,41.0,40.6,41.43,40.49,797800.0,32552944.0,1.016013
14,2022-09-01,39.61,39.1,39.91,38.89,1357485.0,53418264.0,1.016013
15,2022-09-02,39.11,40.12,40.45,38.98,1064704.0,42655774.0,1.016013
16,2022-09-05,40.01,39.62,40.4,39.17,840600.0,33342930.0,1.016013
17,2022-09-06,39.61,39.4,40.18,39.0,642000.0,25305095.0,1.016013
18,2022-09-07,39.4,38.94,39.57,38.61,835500.0,32654786.0,1.016013
19,2022-09-08,38.88,38.7,39.3,38.66,659600.0,25687982.0,1.016013
20,2022-09-09,38.85,38.81,39.15,38.42,699000.0,27094495.0,1.016013
21,2022-09-13,38.9,38.85,39.64,38.82,726504.0,28462423.0,1.016013
22,2022-09-14,38.46,38.66,38.67,38.11,619200.0,23792545.0,1.016013
23,2022-09-15,38.71,37.24,38.86,36.89,953300.0,35983225.0,1.016013
24,2022-09-16,37.24,37.01,37.76,37.01,812943.0,30336306.0,1.016013
25,2022-09-19,37.0,36.21,37.01,36.05,623510.0,22704370.0,1.016013
26,2022-09-20,36.16,36.96,37.29,36.16,608675.0,22454087.0,1.016013
27,2022-09-21,36.9,36.7,36.9,36.22,494575.0,18057402.0,1.016013
28,2022-09-22,36.41,36.07,37.07,36.07,615400.0,22471340.0,1.016013
29,2022-09-23,36.03,35.35,36.18,35.2,755200.0,26893234.0,1.016013
30,2022-09-26,35.03,34.86,35.54,34.61,586310.0,20549946.0,1.016013
31,2022-09-27,34.95,36.16,36.3,34.62,936600.0,33537237.0,1.016013
32,2022-09-28,35.82,35.05,36.58,34.96,960813.0,34315878.0,1.016013
33,2022-09-29,35.25,35.48,36.07,35.16,944600.0,33682537.0,1.016013
34,2022-09-30,35.43,35.94,36.41,35.43,717100.0,25800426.0,1.016013
35,2022-10-10,35.97,34.1,36.18,33.9,1151100.0,40195997.0,1.016013
36,2022-10-11,34.12,34.13,34.66,33.45,740700.0,25101961.0,1.016013
37,2022-10-12,34.13,35.19,35.19,33.61,713009.0,24542405.0,1.016013
38,2022-10-13,35.39,36.08,36.42,34.86,864500.0,31101700.0,1.016013
39,2022-10-14,36.39,37.7,37.8,36.39,1217988.0,45502328.0,1.016013
40,2022-10-17,37.51,37.92,38.38,37.2,977888.0,37108048.0,1.016013
41,2022-10-18,37.9,38.59,38.66,37.4,1065800.0,40769994.0,1.016013
42,2022-10-19,38.7,38.15,38.7,37.71,940488.0,35804267.0,1.016013
43,2022-10-20,38.15,38.0,38.69,37.83,987460.0,37750762.0,1.016013
44,2022-10-21,38.03,38.41,38.56,37.85,787000.0,30128167.0,1.016013
45,2022-10-24,38.41,37.96,38.98,37.0,1518199.0,57752693.0,1.016013
46,2022-10-25,37.2,34.77,37.8,34.2,2516400.0,88661258.0,1.016013
47,2022-10-26,35.31,36.87,37.52,34.91,1868400.0,68340314.0,1.016013
48,2022-10-27,37.2,36.8,37.29,36.21,1024136.0,37487800.0,1.016013
49,2022-10-28,36.67,35.28,37.15,35.03,1015600.0,36363128.0,1.016013
50,2022-10-31,35.0,35.77,36.16,34.89,706400.0,25140596.0,1.016013
51,2022-11-01,36.2,36.97,37.08,35.38,1063500.0,38599850.0,1.016013
52,2022-11-02,37.1,37.87,38.67,36.97,1585100.0,60375464.0,1.016013
53,2022-11-03,37.93,38.0,38.15,37.21,966300.0,36431618.0,1.016013
54,2022-11-04,38.01,38.2,38.5,37.81,945000.0,36047513.0,1.016013
55,2022-11-07,38.0,38.3,39.23,37.85,1189788.0,45739335.0,1.016013
56,2022-11-08,38.53,39.04,39.25,37.9,1361388.0,52688690.0,1.016013
57,2022-11-09,38.7,40.57,40.88,38.7,1835000.0,73711933.0,1.016013
58,2022-11-10,40.0,39.65,41.48,39.39,2129410.0,85517444.0,1.016013
59,2022-11-11,40.39,40.89,42.97,39.69,4656856.0,193454696.0,1.016013
60,2022-11-14,39.5,40.1,40.87,39.35,2664058.0,106484236.0,1.016013
61,2022-11-15,40.1,40.2,40.27,39.46,1596310.0,63602227.0,1.016013
62,2022-11-16,40.2,40.49,40.8,39.9,1333500.0,53804557.0,1.016013
63,2022-11-17,40.22,41.34,41.68,40.02,1863910.0,76758759.0,1.016013
