,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.84,5.84,5.89,5.77,5105701.0,29761508.0,5.848099
1,2022-08-15,5.81,5.81,5.83,5.74,4419800.0,25556518.0,5.848099
2,2022-08-16,5.83,5.8,5.88,5.78,3536200.0,20541547.0,5.848099
3,2022-08-17,5.85,5.85,5.95,5.83,6008972.0,35261760.0,5.848099
4,2022-08-18,5.85,5.78,5.86,5.76,4327410.0,25037500.0,5.848099
5,2022-08-19,5.78,5.66,5.8,5.66,4361624.0,25003998.0,5.848099
6,2022-08-22,5.67,5.7,5.71,5.62,3014964.0,17106754.0,5.848099
7,2022-08-23,5.69,5.67,5.71,5.65,2497446.0,14159362.0,5.848099
8,2022-08-24,5.68,5.52,5.69,5.52,5568914.0,31094524.0,5.848099
9,2022-08-25,5.54,5.49,5.6,5.46,4319501.0,23790708.0,5.848099
10,2022-08-26,5.51,5.44,5.55,5.44,3713568.0,20418212.0,5.848099
11,2022-08-29,5.37,5.62,5.69,5.33,6374861.0,35300895.0,5.848099
12,2022-08-30,5.63,5.61,5.76,5.57,6308741.0,35661832.0,5.848099
13,2022-08-31,5.61,5.48,5.65,5.47,4015672.0,22203396.0,5.848099
14,2022-09-01,5.52,5.45,5.55,5.44,2641625.0,14504782.0,5.848099
15,2022-09-02,5.47,5.53,5.54,5.44,2607449.0,14327301.0,5.848099
16,2022-09-05,5.52,5.56,5.57,5.49,3251525.0,17968267.0,5.848099
17,2022-09-06,5.55,5.57,5.61,5.52,3217211.0,17865642.0,5.848099
18,2022-09-07,5.55,5.52,5.56,5.49,3011562.0,16652859.0,5.848099
19,2022-09-08,5.55,5.44,5.55,5.44,2929805.0,16041421.0,5.848099
20,2022-09-09,5.44,5.47,5.49,5.42,2073900.0,11333804.0,5.848099
21,2022-09-13,5.47,5.49,5.51,5.45,2555540.0,13988228.0,5.848099
22,2022-09-14,5.44,5.4,5.44,5.36,2913859.0,15742218.0,5.848099
23,2022-09-15,5.43,5.3,5.46,5.24,3256122.0,17420599.0,5.848099
24,2022-09-16,5.35,5.17,5.36,5.17,2276524.0,11951813.0,5.848099
25,2022-09-19,5.15,5.16,5.19,5.09,2162100.0,11094124.0,5.848099
26,2022-09-20,5.18,5.14,5.24,5.13,2290180.0,11839743.0,5.848099
27,2022-09-21,5.12,5.2,5.2,5.03,2543388.0,13010592.0,5.848099
28,2022-09-22,5.16,5.11,5.2,5.1,2078526.0,10706831.0,5.848099
29,2022-09-23,5.13,5.01,5.13,4.98,2702926.0,13632751.0,5.848099
