,date,open,close,high,low,volume,money,factor
0,2009-07-31,25.72,26.48,26.79,25.72,5623266.0,147469312.0,3.932
1,2009-08-03,26.38,26.71,27.13,25.75,6569184.0,174040080.0,3.932
2,2009-08-04,26.7,26.48,27.1,26.31,6198932.0,165477488.0,3.932
3,2009-08-05,26.46,26.06,26.69,25.96,4024144.0,105149416.0,3.932
4,2009-08-06,25.97,25.65,25.97,25.52,2992012.0,76931424.0,3.932
5,2009-08-07,25.63,25.55,26.06,25.49,3853015.0,98997320.0,3.932
6,2009-08-10,25.7,25.58,25.9,25.47,2865023.0,73490096.0,3.932
7,2009-08-11,25.58,26.09,26.15,25.47,3295667.0,85159776.0,3.932
8,2009-08-12,25.88,25.1,26.1,24.6,3209612.0,82061320.0,3.932
9,2009-08-13,25.1,24.95,25.32,24.64,2300091.0,57267104.0,3.932
10,2009-08-14,24.96,24.31,24.99,23.82,3514162.0,85404672.0,3.932
11,2009-08-17,23.95,23.4,24.0,23.2,3937024.0,93125832.0,3.932
12,2009-08-18,23.2,23.55,23.65,23.11,1650801.0,38648632.0,3.932
13,2009-08-19,23.48,22.58,23.85,22.5,2272918.0,52886636.0,3.932
14,2009-08-20,22.87,23.05,23.15,22.42,1938245.0,44344744.0,3.932
15,2009-08-21,23.06,24.0,24.08,22.95,3244246.0,76452944.0,3.932
16,2009-08-24,23.92,24.52,24.54,23.6,3259980.0,78996536.0,3.932
17,2009-08-25,24.35,24.9,24.99,23.88,4047841.0,98044864.0,3.932
18,2009-08-26,24.45,25.0,25.35,24.45,4303253.0,107831128.0,3.932
19,2009-08-27,24.72,24.35,25.1,23.9,5031465.0,122860024.0,3.932
20,2009-08-28,24.71,24.1,24.71,23.98,1697986.0,41276204.0,3.932
21,2009-08-31,23.8,23.4,23.8,23.0,2801656.0,65260484.0,3.932
22,2009-09-01,23.17,23.22,23.74,22.99,1872573.0,43539716.0,3.932
23,2009-09-02,23.15,23.31,23.37,23.02,1198582.0,27813322.0,3.932
24,2009-09-03,23.2,24.07,24.22,23.06,2124760.0,50530396.0,3.932
25,2009-09-04,23.97,24.01,24.15,23.7,2223207.0,53142680.0,3.932
26,2009-09-07,24.2,24.11,24.52,24.0,1885992.0,45684812.0,3.932
27,2009-09-08,24.0,24.32,24.41,23.77,2131811.0,51481648.0,3.932
28,2009-09-09,24.3,24.43,25.08,24.21,3731493.0,92009984.0,3.932
29,2009-09-10,24.4,24.16,24.5,23.8,1477763.0,35666276.0,3.932
30,2009-09-11,24.06,24.3,24.49,24.0,1724817.0,41858972.0,3.932
31,2009-09-14,24.22,24.76,25.06,24.22,3071200.0,76104544.0,3.932
32,2009-09-15,24.69,25.03,25.16,24.41,3553169.0,88478160.0,3.932
33,2009-09-16,25.04,24.84,25.1,24.66,2621860.0,65253972.0,3.932
34,2009-09-17,24.8,24.91,25.2,24.8,3196350.0,79950984.0,3.932
35,2009-09-18,25.0,24.32,25.09,23.94,2798098.0,68674472.0,3.932
36,2009-09-21,24.0,24.09,24.12,23.81,1697447.0,40637380.0,3.932
