,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.5,4.46,4.54,4.45,107239950.0,480447264.0,3.321907
1,2022-08-15,4.45,4.51,4.53,4.42,139669132.0,628818747.0,3.321907
2,2022-08-16,4.51,4.47,4.52,4.46,92021732.0,412867362.0,3.321907
3,2022-08-17,4.46,4.61,4.64,4.46,232763155.0,1064340951.0,3.321907
4,2022-08-18,4.59,4.58,4.61,4.54,130664709.0,596961178.0,3.321907
5,2022-08-19,4.57,4.53,4.67,4.53,138752459.0,637735362.0,3.321907
6,2022-08-22,4.51,4.58,4.61,4.46,120919003.0,551412818.0,3.321907
7,2022-08-23,4.56,4.56,4.64,4.53,119770137.0,547862200.0,3.321907
8,2022-08-24,4.56,4.4,4.56,4.4,154995555.0,690020404.0,3.321907
9,2022-08-25,4.41,4.36,4.43,4.31,103750099.0,452074457.0,3.321907
10,2022-08-26,4.38,4.31,4.39,4.31,88457945.0,383701657.0,3.321907
11,2022-08-29,4.25,4.24,4.26,4.18,135420014.0,572107819.0,3.321907
12,2022-08-30,4.21,4.2,4.24,4.18,84499608.0,354978597.0,3.321907
13,2022-08-31,4.19,4.15,4.22,4.09,143125240.0,595086669.0,3.321907
14,2022-09-01,4.15,4.08,4.17,4.07,100879363.0,415497432.0,3.321907
15,2022-09-02,4.08,4.1,4.11,4.07,71373540.0,292147005.0,3.321907
16,2022-09-05,4.1,4.08,4.1,4.03,69366059.0,281181475.0,3.321907
17,2022-09-06,4.07,4.16,4.17,4.07,76188696.0,313824013.0,3.321907
18,2022-09-07,4.14,4.13,4.15,4.11,61624867.0,254285099.0,3.321907
19,2022-09-08,4.14,4.13,4.15,4.11,56217946.0,232515938.0,3.321907
20,2022-09-09,4.13,4.16,4.16,4.11,83083729.0,343878084.0,3.321907
21,2022-09-13,4.16,4.15,4.18,4.14,67663034.0,280954875.0,3.321907
22,2022-09-14,4.1,4.1,4.12,4.08,68873916.0,281967509.0,3.321907
23,2022-09-15,4.1,4.08,4.15,4.05,77578420.0,317691180.0,3.321907
24,2022-09-16,4.07,3.96,4.08,3.96,100827592.0,404326074.0,3.321907
25,2022-09-19,3.94,3.86,3.95,3.84,91813235.0,356234348.0,3.321907
26,2022-09-20,3.88,3.85,3.91,3.84,52098752.0,201589646.0,3.321907
27,2022-09-21,3.85,3.87,3.89,3.76,77614279.0,296543528.0,3.321907
28,2022-09-22,3.84,3.81,3.86,3.8,52039511.0,198976692.0,3.321907
29,2022-09-23,3.8,3.77,3.84,3.75,66611065.0,252542233.0,3.321907
30,2022-09-26,3.73,3.65,3.75,3.65,77901240.0,288145110.0,3.321907
31,2022-09-27,3.65,3.75,3.76,3.63,74802524.0,276394186.0,3.321907
32,2022-09-28,3.74,3.68,3.74,3.67,53681073.0,198744171.0,3.321907
33,2022-09-29,3.71,3.61,3.76,3.59,82936989.0,304543966.0,3.321907
34,2022-09-30,3.63,3.63,3.68,3.61,63942475.0,233024082.0,3.321907
35,2022-10-10,3.67,3.66,3.67,3.6,82404778.0,300139955.0,3.321907
36,2022-10-11,3.63,3.71,3.74,3.6,83645380.0,306577677.0,3.321907
37,2022-10-12,3.71,4.02,4.08,3.68,350449999.0,1381182803.0,3.321907
38,2022-10-13,3.96,3.93,3.99,3.92,181742329.0,717982993.0,3.321907
39,2022-10-14,3.95,4.1,4.14,3.95,277879350.0,1132604244.0,3.321907
40,2022-10-17,4.08,4.36,4.42,4.07,377469732.0,1614956355.0,3.321907
41,2022-10-18,4.45,4.32,4.46,4.22,263498614.0,1136742544.0,3.321907
42,2022-10-19,4.28,4.25,4.35,4.23,158562426.0,678647257.0,3.321907
43,2022-10-20,4.2,4.27,4.32,4.16,152416893.0,649566691.0,3.321907
44,2022-10-21,4.28,4.23,4.34,4.21,145896583.0,622504104.0,3.321907
45,2022-10-24,4.25,4.17,4.3,4.15,124049797.0,523288668.0,3.321907
46,2022-10-25,4.11,4.11,4.17,4.04,150535045.0,617832703.0,3.321907
47,2022-10-26,4.11,4.26,4.27,4.09,179334456.0,753879246.0,3.321907
48,2022-10-27,4.27,4.21,4.33,4.21,108383456.0,460883446.0,3.321907
49,2022-10-28,4.2,4.09,4.23,4.07,112863965.0,467454058.0,3.321907
50,2022-10-31,4.04,3.91,4.12,3.87,209635229.0,834109681.0,3.321907
51,2022-11-01,3.96,4.12,4.12,3.94,172375708.0,701795181.0,3.321907
52,2022-11-02,4.15,4.1,4.2,4.08,143233495.0,590713074.0,3.321907
53,2022-11-03,4.05,4.02,4.08,3.98,133255041.0,536454760.0,3.321907
54,2022-11-04,4.01,4.16,4.17,4.01,183328255.0,753212334.0,3.321907
55,2022-11-07,4.16,4.15,4.26,4.14,149145594.0,623566621.0,3.321907
56,2022-11-08,4.17,4.12,4.26,4.06,188310433.0,778218329.0,3.321907
57,2022-11-09,4.18,4.18,4.24,4.12,142946780.0,598316555.0,3.321907
58,2022-11-10,4.15,4.08,4.16,4.06,140591023.0,575182510.0,3.321907
59,2022-11-11,4.18,4.21,4.25,4.13,243491201.0,1021646566.0,3.321907
60,2022-11-14,4.23,4.21,4.3,4.18,167639030.0,707620143.0,3.321907
61,2022-11-15,4.21,4.45,4.48,4.17,481979009.0,2113171161.0,3.321907
62,2022-11-16,4.45,4.51,4.55,4.43,416964951.0,1879908915.0,3.321907
63,2022-11-17,4.49,4.39,4.53,4.35,320373240.0,1409917055.0,3.321907
64,2022-11-18,4.4,4.34,4.44,4.3,261461691.0,1139077868.0,3.321907
65,2022-11-21,4.32,4.27,4.34,4.21,170767391.0,726814301.0,3.321907
66,2022-11-22,4.3,4.29,4.38,4.27,211122753.0,913611780.0,3.321907
67,2022-11-23,4.29,4.23,4.3,4.21,150591390.0,638024986.0,3.321907
68,2022-11-24,4.25,4.17,4.27,4.16,134912112.0,567054894.0,3.321907
