,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.75,8.58,8.88,8.56,4912760.0,42825612.0,1.983813
1,2022-08-15,8.6,8.6,8.68,8.48,3269180.0,28024566.0,1.983813
2,2022-08-16,8.61,8.51,8.67,8.49,2396154.0,20490690.0,1.983813
3,2022-08-17,8.51,8.37,8.56,8.29,3676050.0,30807876.0,1.983813
4,2022-08-18,8.36,8.43,8.65,8.25,3190950.0,26860267.0,1.983813
5,2022-08-19,8.58,8.24,8.58,8.24,3144100.0,26226926.0,1.983813
6,2022-08-22,8.21,8.24,8.35,8.2,2262790.0,18658644.0,1.983813
7,2022-08-23,8.25,8.34,8.36,8.15,3097100.0,25542003.0,1.983813
8,2022-08-24,8.44,8.05,8.45,7.98,3208160.0,25960230.0,1.983813
9,2022-08-25,8.05,7.8,8.07,7.68,5381940.0,42078294.0,1.983813
10,2022-08-26,7.85,7.77,8.05,7.72,3431950.0,27034786.0,1.983813
11,2022-08-29,7.66,7.93,7.98,7.6,3249080.0,25380025.0,1.983813
12,2022-08-30,7.92,7.81,8.01,7.73,2522070.0,19760376.0,1.983813
13,2022-08-31,7.83,7.52,7.83,7.5,3260950.0,24839566.0,1.983813
14,2022-09-01,7.64,7.55,7.66,7.43,2111700.0,15999959.0,1.983813
15,2022-09-02,7.55,7.8,7.83,7.52,2652350.0,20502015.0,1.983813
16,2022-09-05,7.79,7.87,7.99,7.71,2095980.0,16481241.0,1.983813
17,2022-09-06,7.87,7.86,7.93,7.79,1550950.0,12200414.0,1.983813
18,2022-09-07,7.8,7.91,8.02,7.8,2421200.0,19174076.0,1.983813
19,2022-09-08,7.91,7.79,7.96,7.73,2102640.0,16432919.0,1.983813
20,2022-09-09,7.79,7.63,7.79,7.61,2241700.0,17160039.0,1.983813
21,2022-09-13,7.63,7.74,7.85,7.63,2396850.0,18543736.0,1.983813
22,2022-09-14,7.64,7.59,7.72,7.57,1629400.0,12440801.0,1.983813
23,2022-09-15,7.69,7.31,7.75,7.22,2946660.0,21780048.0,1.983813
24,2022-09-16,7.31,7.14,7.34,7.14,2143200.0,15488924.0,1.983813
25,2022-09-19,7.13,6.91,7.25,6.86,2986350.0,20827398.0,1.983813
26,2022-09-20,7.01,7.07,7.13,6.92,1804400.0,12735444.0,1.983813
27,2022-09-21,7.07,7.14,7.17,6.92,1633530.0,11557881.0,1.983813
28,2022-09-22,7.1,7.03,7.19,6.98,2036709.0,14443259.0,1.983813
29,2022-09-23,7.03,6.86,7.11,6.8,1987979.0,13731199.0,1.983813
30,2022-09-26,6.86,6.66,6.86,6.64,2065400.0,13895708.0,1.983813
31,2022-09-27,6.72,6.91,6.93,6.66,2124950.0,14520241.0,1.983813
32,2022-09-28,6.92,6.76,6.92,6.74,1797480.0,12245810.0,1.983813
33,2022-09-29,6.83,6.79,6.91,6.72,1834700.0,12498981.0,1.983813
34,2022-09-30,6.72,6.73,6.83,6.68,2510500.0,16950124.0,1.983813
35,2022-10-10,6.74,6.63,6.84,6.59,1815750.0,12130655.0,1.983813
36,2022-10-11,6.78,6.64,6.78,6.45,2072451.0,13592992.0,1.983813
37,2022-10-12,6.7,6.88,6.9,6.58,1812550.0,12178278.0,1.983813
38,2022-10-13,6.8,6.97,7.04,6.8,1871000.0,12991318.0,1.983813
39,2022-10-14,7.0,7.08,7.09,6.96,1633830.0,11519969.0,1.983813
40,2022-10-17,7.08,7.16,7.18,7.0,1476770.0,10525920.0,1.983813
41,2022-10-18,7.16,7.17,7.23,7.12,1612650.0,11555670.0,1.983813
42,2022-10-19,7.1,7.12,7.19,7.08,1579200.0,11256009.0,1.983813
43,2022-10-20,7.1,7.18,7.3,7.03,2023490.0,14539730.0,1.983813
44,2022-10-21,7.15,7.15,7.26,7.12,1297600.0,9296656.0,1.983813
45,2022-10-24,7.23,7.17,7.46,7.11,3279550.0,23919845.0,1.983813
46,2022-10-25,7.15,7.04,7.17,6.85,3840300.0,26888552.0,1.983813
47,2022-10-26,7.14,7.22,7.34,7.02,2956100.0,21325135.0,1.983813
48,2022-10-27,7.26,7.18,7.29,7.16,1917380.0,13851060.0,1.983813
49,2022-10-28,7.22,6.94,7.22,6.92,2565090.0,18048425.0,1.983813
