,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.84,5.91,5.92,5.83,20262117.0,119366863.0,24.366413
1,2022-08-15,5.91,5.85,5.92,5.83,14971275.0,87713860.0,24.366413
2,2022-08-16,5.84,5.83,5.88,5.82,13337742.0,77920093.0,24.366413
3,2022-08-17,5.83,5.77,5.85,5.76,20485249.0,118439000.0,24.366413
4,2022-08-18,5.76,5.75,5.78,5.7,17145412.0,98346018.0,24.366413
5,2022-08-19,5.75,5.69,5.79,5.68,16803556.0,96243261.0,24.366413
6,2022-08-22,5.65,5.73,5.79,5.63,18412994.0,105382735.0,24.366413
7,2022-08-23,5.73,5.69,5.74,5.67,12207045.0,69487365.0,24.366413
8,2022-08-24,5.69,5.65,5.76,5.63,19681049.0,111930439.0,24.366413
9,2022-08-25,5.63,5.67,5.68,5.61,17530641.0,98850634.0,24.366413
10,2022-08-26,5.7,5.77,5.87,5.67,20899241.0,120666421.0,24.366413
11,2022-08-29,5.72,5.83,5.86,5.68,29777983.0,172955610.0,24.366413
12,2022-08-30,5.83,5.83,5.93,5.79,23914005.0,139845025.0,24.366413
13,2022-08-31,5.83,5.84,5.89,5.79,27369391.0,159798580.0,24.366413
14,2022-09-01,5.81,5.79,5.88,5.78,23085096.0,134467283.0,24.366413
15,2022-09-02,5.79,5.81,5.86,5.79,18936046.0,110322793.0,24.366413
16,2022-09-05,5.8,5.82,5.87,5.79,20438026.0,118894956.0,24.366413
17,2022-09-06,5.83,5.78,5.85,5.75,15433786.0,89354530.0,24.366413
18,2022-09-07,5.77,5.76,5.8,5.73,18373592.0,105758784.0,24.366413
19,2022-09-08,5.77,5.71,5.79,5.7,14258830.0,81825734.0,24.366413
20,2022-09-09,5.73,5.74,5.74,5.66,16240107.0,92631246.0,24.366413
21,2022-09-13,5.72,5.77,5.83,5.71,18860402.0,109000146.0,24.366413
22,2022-09-14,5.73,5.7,5.74,5.64,18894179.0,107400530.0,24.366413
23,2022-09-15,5.71,5.59,5.73,5.55,20625289.0,116107303.0,24.366413
24,2022-09-16,5.57,5.45,5.61,5.45,21822392.0,120284136.0,24.366413
25,2022-09-19,5.44,5.37,5.46,5.35,19963510.0,107473231.0,24.366413
26,2022-09-20,5.37,5.4,5.44,5.37,15090710.0,81519309.0,24.366413
27,2022-09-21,5.41,5.41,5.43,5.33,15468634.0,83328291.0,24.366413
28,2022-09-22,5.37,5.38,5.43,5.36,11584847.0,62514545.0,24.366413
29,2022-09-23,5.38,5.34,5.43,5.31,14155467.0,75890603.0,24.366413
30,2022-09-26,5.31,5.18,5.32,5.17,18432930.0,96788412.0,24.366413
31,2022-09-27,5.21,5.29,5.29,5.18,16246860.0,84952013.0,24.366413
32,2022-09-28,5.23,5.31,5.38,5.23,23109244.0,123122669.0,24.366413
33,2022-09-29,5.33,5.32,5.44,5.28,18511558.0,99187181.0,24.366413
34,2022-09-30,5.3,5.33,5.38,5.28,16797917.0,89838172.0,24.366413
35,2022-10-10,5.35,5.28,5.42,5.27,24079863.0,129012848.0,24.366413
36,2022-10-11,5.28,5.23,5.31,5.17,16313401.0,85309447.0,24.366413
37,2022-10-12,5.21,5.33,5.35,5.18,15583852.0,81926176.0,24.366413
38,2022-10-13,5.31,5.37,5.42,5.31,17992213.0,96468102.0,24.366413
39,2022-10-14,5.4,5.54,5.58,5.39,37303557.0,206140030.0,24.366413
40,2022-10-17,5.55,5.56,5.61,5.51,29376695.0,163756076.0,24.366413
41,2022-10-18,5.59,5.62,5.66,5.53,25831214.0,144654559.0,24.366413
42,2022-10-19,5.62,5.5,5.62,5.49,20182583.0,111671074.0,24.366413
43,2022-10-20,5.5,5.54,5.59,5.48,19946486.0,110557781.0,24.366413
44,2022-10-21,5.53,5.48,5.57,5.46,19428471.0,106887932.0,24.366413
45,2022-10-24,5.49,5.33,5.54,5.3,23943370.0,129485773.0,24.366413
46,2022-10-25,5.35,5.25,5.38,5.21,23600524.0,124185891.0,24.366413
47,2022-10-26,5.25,5.45,5.5,5.25,33888643.0,183652769.0,24.366413
48,2022-10-27,5.48,5.59,5.6,5.44,30010002.0,165935497.0,24.366413
