,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.99,9.94,10.35,9.77,46374912.0,464634690.0,5.327139
1,2022-08-15,9.82,9.87,9.99,9.57,22691154.0,221560878.0,5.327139
2,2022-08-16,9.81,9.63,9.91,9.54,17740869.0,171413028.0,5.327139
3,2022-08-17,9.74,10.67,10.9,9.7,45541188.0,475785083.0,5.327139
4,2022-08-18,10.61,11.09,11.17,10.54,48636586.0,531387032.0,5.327139
5,2022-08-19,11.0,10.67,11.33,10.59,33747978.0,369812003.0,5.327139
6,2022-08-22,10.95,10.99,11.2,10.5,33688853.0,369438855.0,5.327139
7,2022-08-23,10.7,10.66,10.97,10.56,23161551.0,248219267.0,5.327139
8,2022-08-24,10.58,9.85,10.58,9.84,32204065.0,326268369.0,5.327139
9,2022-08-25,10.0,9.67,10.0,9.3,16482991.0,158715089.0,5.327139
10,2022-08-26,9.67,9.41,9.85,9.37,12129990.0,116533478.0,5.327139
11,2022-08-29,9.2,9.28,9.52,9.05,12338170.0,114695952.0,5.327139
12,2022-08-30,9.28,9.45,9.76,9.24,16853808.0,159653346.0,5.327139
13,2022-08-31,9.37,8.98,9.71,8.96,15018403.0,138092779.0,5.327139
14,2022-09-01,8.98,8.83,9.07,8.76,10368912.0,91895238.0,5.327139
15,2022-09-02,8.82,9.06,9.15,8.8,9537237.0,85771753.0,5.327139
16,2022-09-05,9.0,8.92,9.14,8.71,11542739.0,103547662.0,5.327139
17,2022-09-06,8.93,8.99,8.99,8.79,8694892.0,77421580.0,5.327139
18,2022-09-07,8.96,9.01,9.2,8.95,12975064.0,117763173.0,5.327139
19,2022-09-08,9.08,8.65,9.1,8.62,12976731.0,114071845.0,5.327139
20,2022-09-09,8.56,8.51,8.68,8.38,10022979.0,85045975.0,5.327139
21,2022-09-13,8.63,8.51,8.8,8.48,9135909.0,78721273.0,5.327139
22,2022-09-14,8.43,8.33,8.49,8.26,6563386.0,54790125.0,5.327139
23,2022-09-15,8.33,8.0,8.36,7.82,11982300.0,96362552.0,5.327139
24,2022-09-16,8.0,7.76,8.0,7.74,8497429.0,66709008.0,5.327139
25,2022-09-19,7.99,7.73,7.99,7.68,7892922.0,61547533.0,5.327139
26,2022-09-20,7.83,7.81,7.87,7.71,6180750.0,48122472.0,5.327139
27,2022-09-21,7.76,7.78,7.87,7.6,6752778.0,52348891.0,5.327139
28,2022-09-22,7.68,7.76,7.87,7.66,7151056.0,55711883.0,5.327139
29,2022-09-23,7.81,7.35,7.81,7.28,14775609.0,110256924.0,5.327139
30,2022-09-26,7.28,7.3,7.46,7.22,10417532.0,76540276.0,5.327139
31,2022-09-27,7.39,7.59,7.62,7.38,10507916.0,78775348.0,5.327139
32,2022-09-28,7.59,7.18,7.6,7.16,8818293.0,64555916.0,5.327139
33,2022-09-29,7.2,7.08,7.35,7.01,7261888.0,51886883.0,5.327139
34,2022-09-30,7.11,7.0,7.17,6.98,5850022.0,41322932.0,5.327139
35,2022-10-10,7.04,6.66,7.04,6.61,8379574.0,56749992.0,5.327139
36,2022-10-11,6.71,6.77,6.86,6.59,7222507.0,48779891.0,5.327139
37,2022-10-12,6.71,7.13,7.18,6.7,8550809.0,59010074.0,5.327139
38,2022-10-13,7.1,7.2,7.29,7.07,8803764.0,63435598.0,5.327139
39,2022-10-14,7.25,7.37,7.4,7.2,5460850.0,39956288.0,5.327139
40,2022-10-17,7.32,7.69,7.74,7.3,10102614.0,76374357.0,5.327139
41,2022-10-18,7.69,7.49,7.69,7.45,7206300.0,54165600.0,5.327139
42,2022-10-19,7.47,7.41,7.52,7.37,6138053.0,45642895.0,5.327139
43,2022-10-20,7.4,7.5,7.61,7.2,9951300.0,73665719.0,5.327139
44,2022-10-21,7.46,7.4,7.55,7.32,5487800.0,40677577.0,5.327139
45,2022-10-24,7.41,7.25,7.59,7.2,6938860.0,51421546.0,5.327139
46,2022-10-25,7.32,7.27,7.4,7.16,6531200.0,47540552.0,5.327139
47,2022-10-26,7.31,7.47,7.6,7.24,8121795.0,60528039.0,5.327139
48,2022-10-27,7.43,7.54,7.72,7.43,7501903.0,56937524.0,5.327139
49,2022-10-28,7.49,7.08,7.56,7.07,10016059.0,73408536.0,5.327139
50,2022-10-31,7.12,7.26,7.35,7.03,6330200.0,45834256.0,5.327139
51,2022-11-01,7.26,7.52,7.53,7.22,7318000.0,54201145.0,5.327139
52,2022-11-02,7.95,7.66,8.11,7.63,17513715.0,137481225.0,5.327139
53,2022-11-03,7.6,7.67,7.72,7.5,9942049.0,75639047.0,5.327139
54,2022-11-04,7.65,7.78,7.92,7.58,10035147.0,77960058.0,5.327139
55,2022-11-07,7.85,7.97,8.07,7.81,9658713.0,76711102.0,5.327139
56,2022-11-08,7.93,7.8,7.96,7.71,7661051.0,59746442.0,5.327139
57,2022-11-09,7.79,7.7,7.81,7.67,6585560.0,50812249.0,5.327139
58,2022-11-10,7.62,7.67,7.76,7.61,6207523.0,47627709.0,5.327139
59,2022-11-11,7.85,7.61,7.87,7.61,8899900.0,68744952.0,5.327139
60,2022-11-14,7.63,7.69,7.83,7.52,7766115.0,60027572.0,5.327139
61,2022-11-15,7.61,7.97,7.97,7.6,9794341.0,77109700.0,5.327139
62,2022-11-16,7.96,8.01,8.14,7.92,8819717.0,70937155.0,5.327139
63,2022-11-17,7.96,8.1,8.11,7.88,6339385.0,50578382.0,5.327139
64,2022-11-18,8.05,7.86,8.11,7.85,7460949.0,59482866.0,5.327139
65,2022-11-21,7.83,7.9,7.93,7.71,6877900.0,53909236.0,5.327139
66,2022-11-22,7.9,7.68,7.93,7.64,7630600.0,59230126.0,5.327139
67,2022-11-23,7.69,7.44,7.72,7.34,11646833.0,86967950.0,5.327139
68,2022-11-24,7.44,7.33,7.54,7.28,8156217.0,60031474.0,5.327139
69,2022-11-25,7.33,7.19,7.38,7.18,6717300.0,48659988.0,5.327139
70,2022-11-28,7.12,7.09,7.15,7.02,5562800.0,39430105.0,5.327139
71,2022-11-29,7.12,7.27,7.28,7.1,5935117.0,42797066.0,5.327139
72,2022-11-30,7.28,7.24,7.32,7.21,5027150.0,36523976.0,5.327139
73,2022-12-01,7.33,7.19,7.38,7.18,10821051.0,78501878.0,5.327139
74,2022-12-02,7.21,7.24,7.29,7.13,6271700.0,45333547.0,5.327139
75,2022-12-05,7.27,7.3,7.33,7.24,6630690.0,48256946.0,5.327139
76,2022-12-06,7.25,7.36,7.43,7.25,8049297.0,59141805.0,5.327139
77,2022-12-07,7.34,7.3,7.38,7.27,6566393.0,48040499.0,5.327139
78,2022-12-08,7.3,7.2,7.32,7.16,6716059.0,48436887.0,5.327139
79,2022-12-09,7.19,7.12,7.24,7.1,6729926.0,48116094.0,5.327139
80,2022-12-12,7.12,7.21,7.24,7.01,6548645.0,46674344.0,5.327139
81,2022-12-13,7.21,7.12,7.21,7.07,5029020.0,35931459.0,5.327139
82,2022-12-14,7.12,7.09,7.23,7.08,5307350.0,37976922.0,5.327139
83,2022-12-15,7.09,7.19,7.22,7.04,5432400.0,39019651.0,5.327139
84,2022-12-16,7.19,6.98,7.19,6.98,6895439.0,48645164.0,5.327139
85,2022-12-19,6.99,6.8,7.02,6.76,5639922.0,38624568.0,5.327139
86,2022-12-20,6.79,6.89,6.98,6.76,3870691.0,26617679.0,5.327139
87,2022-12-21,6.86,6.75,6.9,6.71,4057537.0,27547500.0,5.327139
88,2022-12-22,6.83,6.7,6.85,6.66,3851950.0,25900501.0,5.327139
89,2022-12-23,6.68,6.67,6.74,6.6,3411050.0,22720881.0,5.327139
90,2022-12-26,6.68,6.81,6.84,6.62,2987100.0,20228317.0,5.327139
91,2022-12-27,6.8,6.81,6.86,6.7,4031300.0,27334878.0,5.327139
92,2022-12-28,6.8,6.68,6.83,6.66,3658694.0,24500631.0,5.327139
93,2022-12-29,6.68,6.61,6.73,6.6,3589067.0,23811599.0,5.327139
94,2022-12-30,6.65,6.68,6.69,6.61,2568400.0,17092973.0,5.327139
95,2023-01-03,6.69,6.83,6.86,6.65,6396350.0,43248329.0,5.327139
96,2023-01-04,6.83,6.86,6.89,6.78,5101607.0,34913052.0,5.327139
97,2023-01-05,6.86,6.89,6.9,6.79,8251322.0,56506557.0,5.327139
98,2023-01-06,6.88,6.9,6.96,6.85,5667359.0,39159589.0,5.327139
99,2023-01-09,6.91,6.93,6.98,6.87,4105800.0,28413102.0,5.327139
100,2023-01-10,6.9,7.02,7.03,6.87,5104300.0,35571292.0,5.327139
101,2023-01-11,7.0,6.9,7.06,6.87,5738662.0,40017217.0,5.327139
102,2023-01-12,6.89,6.96,7.0,6.87,4279600.0,29729808.0,5.327139
103,2023-01-13,6.94,6.95,6.98,6.87,4481400.0,31020566.0,5.327139
104,2023-01-16,6.95,7.04,7.06,6.92,5452500.0,38253593.0,5.327139
105,2023-01-17,7.06,7.03,7.13,6.99,4970200.0,35085220.0,5.327139
106,2023-01-18,7.02,7.06,7.09,7.0,4085927.0,28801600.0,5.327139
107,2023-01-19,7.07,7.16,7.17,7.0,5483219.0,38982154.0,5.327139
108,2023-01-20,7.16,7.17,7.2,7.09,4698338.0,33626685.0,5.327139
109,2023-01-30,7.25,7.28,7.34,7.22,7896000.0,57513444.0,5.327139
110,2023-01-31,7.28,7.4,7.44,7.2,10900198.0,79987344.0,5.327139
111,2023-02-01,7.39,7.51,7.51,7.35,10716146.0,79783995.0,5.327139
112,2023-02-02,7.51,7.69,7.78,7.42,17063945.0,130135867.0,5.327139
113,2023-02-03,7.66,7.85,7.92,7.6,21931100.0,170584932.0,5.327139
114,2023-02-06,7.82,7.6,7.82,7.56,19131897.0,146638987.0,5.327139
115,2023-02-07,7.61,7.72,7.74,7.6,10806939.0,82987392.0,5.327139
116,2023-02-08,7.68,7.6,7.77,7.56,9289065.0,70892372.0,5.327139
117,2023-02-09,7.54,7.81,7.83,7.53,11737169.0,90510606.0,5.327139
118,2023-02-10,7.84,7.78,7.93,7.72,9763971.0,76260920.0,5.327139
119,2023-02-13,7.77,7.81,7.83,7.72,8803500.0,68528479.0,5.327139
120,2023-02-14,7.81,7.79,7.87,7.7,8263605.0,64291791.0,5.327139
121,2023-02-15,7.78,8.05,8.08,7.77,18001750.0,143866917.0,5.327139
122,2023-02-16,8.02,7.74,8.05,7.63,15457728.0,121526498.0,5.327139
123,2023-02-17,7.76,7.55,7.82,7.54,13812000.0,105250087.0,5.327139
124,2023-02-20,7.51,7.63,7.64,7.48,8599815.0,65106844.0,5.327139
125,2023-02-21,7.64,7.64,7.74,7.57,7080100.0,54170519.0,5.327139
126,2023-02-22,7.64,7.68,7.73,7.57,6108334.0,46887675.0,5.327139
127,2023-02-23,7.7,7.65,7.73,7.6,5026204.0,38530900.0,5.327139
128,2023-02-24,7.62,7.66,7.73,7.56,6188096.0,47337614.0,5.327139
129,2023-02-27,7.61,7.47,7.64,7.47,6756700.0,50896600.0,5.327139
130,2023-02-28,7.49,7.55,7.63,7.43,6312401.0,47554882.0,5.327139
131,2023-03-01,7.57,7.76,7.77,7.45,10304036.0,78882796.0,5.327139
132,2023-03-02,7.73,7.68,7.84,7.66,7094031.0,54969238.0,5.327139
133,2023-03-03,7.72,7.65,7.78,7.57,7229729.0,55275391.0,5.327139
134,2023-03-06,7.65,7.7,7.74,7.61,5578800.0,42833597.0,5.327139
135,2023-03-07,7.69,7.46,7.71,7.45,8112727.0,61240178.0,5.327139
136,2023-03-08,7.44,7.62,7.62,7.4,8229427.0,62237861.0,5.327139
137,2023-03-09,7.64,7.67,7.77,7.57,7568900.0,58046944.0,5.327139
138,2023-03-10,7.62,7.64,7.74,7.59,6342501.0,48592586.0,5.327139
139,2023-03-13,7.64,7.57,7.65,7.45,7395327.0,55673392.0,5.327139
140,2023-03-14,7.47,7.54,7.56,7.41,7055481.0,52762122.0,5.327139
141,2023-03-15,7.52,7.61,7.7,7.52,8522975.0,65139436.0,5.327139
142,2023-03-16,7.59,7.45,7.62,7.43,6217006.0,46670962.0,5.327139
143,2023-03-17,7.52,7.68,7.7,7.47,10235503.0,77950292.0,5.327139
144,2023-03-20,7.68,7.75,7.76,7.62,8560321.0,65917592.0,5.327139
