,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.67,10.62,10.83,10.61,7264347.0,77783858.0,10.015732
1,2022-08-15,10.6,10.49,10.66,10.45,7056520.0,74103590.0,10.015732
2,2022-08-16,10.51,10.4,10.55,10.29,6868346.0,71456405.0,10.015732
3,2022-08-17,10.48,10.4,10.65,10.28,7455478.0,77402244.0,10.015732
4,2022-08-18,10.41,10.22,10.41,10.17,7527767.0,76984926.0,10.015732
5,2022-08-19,10.19,10.12,10.42,10.1,8746771.0,89601772.0,10.015732
6,2022-08-22,10.1,10.18,10.26,10.01,5632949.0,57297383.0,10.015732
7,2022-08-23,10.15,10.12,10.23,10.07,4983428.0,50481323.0,10.015732
8,2022-08-24,10.12,9.81,10.16,9.77,10002574.0,99354477.0,10.015732
9,2022-08-25,9.82,9.67,9.88,9.5,7578392.0,73025023.0,10.015732
10,2022-08-26,9.76,9.48,9.86,9.45,7233108.0,69490000.0,10.015732
11,2022-08-29,9.25,9.4,9.48,9.21,5830128.0,54588904.0,10.015732
12,2022-08-30,9.44,9.52,9.64,9.38,5275813.0,50114032.0,10.015732
13,2022-08-31,9.51,9.33,9.59,9.27,5316460.0,49996187.0,10.015732
14,2022-09-01,9.35,9.29,9.49,9.27,4730628.0,44343293.0,10.015732
15,2022-09-02,9.34,9.44,9.45,9.3,4610448.0,43275802.0,10.015732
16,2022-09-05,9.45,9.37,9.57,9.26,5429746.0,50708065.0,10.015732
17,2022-09-06,9.36,9.26,9.38,9.17,7804435.0,72176796.0,10.015732
18,2022-09-07,9.18,9.27,9.28,9.05,7055506.0,64746884.0,10.015732
19,2022-09-08,9.28,9.06,9.3,9.05,5122115.0,46779106.0,10.015732
20,2022-09-09,9.07,9.08,9.14,9.0,4699093.0,42628416.0,10.015732
21,2022-09-13,9.1,9.12,9.29,9.08,5752294.0,52716888.0,10.015732
22,2022-09-14,8.95,9.02,9.05,8.92,4615044.0,41499020.0,10.015732
23,2022-09-15,9.06,8.75,9.15,8.68,7256863.0,64580467.0,10.015732
24,2022-09-16,8.7,8.77,9.06,8.68,8758415.0,77728302.0,10.015732
25,2022-09-19,8.7,8.52,8.75,8.47,6305640.0,54003996.0,10.015732
26,2022-09-20,8.59,8.55,8.73,8.48,3992953.0,34162700.0,10.015732
27,2022-09-21,8.5,8.71,8.71,8.37,4937277.0,42282431.0,10.015732
28,2022-09-22,8.63,8.65,8.79,8.6,4272580.0,37238606.0,10.015732
29,2022-09-23,8.69,8.37,8.69,8.33,5175582.0,43870131.0,10.015732
30,2022-09-26,8.35,8.11,8.35,8.11,5324444.0,43727656.0,10.015732
31,2022-09-27,8.13,8.45,8.46,8.13,6681421.0,55554442.0,10.015732
32,2022-09-28,8.45,8.22,8.47,8.22,4682595.0,38991011.0,10.015732
33,2022-09-29,8.26,8.1,8.41,8.06,4616012.0,37889802.0,10.015732
34,2022-09-30,8.11,8.02,8.18,8.01,3189681.0,25787203.0,10.015732
35,2022-10-10,8.03,7.82,8.08,7.79,4280939.0,33870721.0,10.015732
36,2022-10-11,7.89,7.88,7.94,7.73,3459842.0,27125101.0,10.015732
37,2022-10-12,7.88,8.3,8.31,7.81,6845523.0,55273584.0,10.015732
38,2022-10-13,8.3,8.56,8.64,8.22,10979106.0,93218912.0,10.015732
39,2022-10-14,8.59,8.73,8.86,8.5,9219060.0,80215957.0,10.015732
40,2022-10-17,8.73,8.86,8.93,8.69,7141254.0,63212494.0,10.015732
41,2022-10-18,8.87,8.76,8.92,8.7,6318313.0,55352226.0,10.015732
42,2022-10-19,8.72,8.73,8.82,8.62,5761081.0,50312269.0,10.015732
43,2022-10-20,8.74,8.78,8.89,8.62,6547688.0,57531421.0,10.015732
44,2022-10-21,8.78,8.75,8.85,8.58,5006264.0,43710035.0,10.015732
45,2022-10-24,8.82,8.64,8.99,8.58,7004702.0,61632763.0,10.015732
46,2022-10-25,8.6,8.47,8.76,8.4,6459263.0,55090058.0,10.015732
47,2022-10-26,8.5,8.84,8.95,8.49,9140717.0,80320244.0,10.015732
48,2022-10-27,8.85,9.04,9.18,8.85,8675976.0,78502452.0,10.015732
49,2022-10-28,8.95,8.71,9.12,8.67,7577646.0,67335561.0,10.015732
50,2022-10-31,8.8,9.3,9.5,8.8,21793308.0,201552071.0,10.015732
51,2022-11-01,9.3,9.25,9.32,9.1,13877103.0,127684179.0,10.015732
52,2022-11-02,9.31,9.49,9.52,9.18,16867088.0,157664787.0,10.015732
53,2022-11-03,9.42,9.17,9.42,9.12,12808507.0,118272250.0,10.015732
54,2022-11-04,9.15,9.16,9.23,9.05,9298358.0,85053632.0,10.015732
55,2022-11-07,9.5,9.3,9.77,9.28,19050088.0,180633621.0,10.015732
56,2022-11-08,9.35,9.38,9.46,9.11,11388501.0,105432101.0,10.015732
