,date,open,close,high,low,volume,money,factor
27,2022-09-21,3.79,3.88,3.91,3.71,6668198.0,25418021.0,6.663883
28,2022-09-22,3.84,3.92,4.09,3.82,13883690.0,55172683.0,6.663883
29,2022-09-23,3.86,3.79,3.94,3.78,9126680.0,35028850.0,6.663883
30,2022-09-26,3.82,3.63,3.82,3.6,8138191.0,29946232.0,6.663883
31,2022-09-27,3.65,3.69,3.71,3.6,5306636.0,19406178.0,6.663883
32,2022-09-28,3.68,3.56,3.71,3.53,5709710.0,20543317.0,6.663883
33,2022-09-29,3.6,3.45,3.63,3.44,6036900.0,21239756.0,6.663883
34,2022-09-30,3.41,3.44,3.5,3.41,5359966.0,18590468.0,6.663883
35,2022-10-10,3.43,3.36,3.51,3.36,4810593.0,16453334.0,6.663883
36,2022-10-11,3.38,3.42,3.44,3.32,3972141.0,13468413.0,6.663883
37,2022-10-12,3.41,3.55,3.57,3.37,6111762.0,21234983.0,6.663883
38,2022-10-13,3.56,3.7,3.73,3.53,9701384.0,35600639.0,6.663883
39,2022-10-14,3.73,3.87,3.9,3.73,11265061.0,43140938.0,6.663883
40,2022-10-17,3.84,3.93,3.97,3.82,9831495.0,38599561.0,6.663883
41,2022-10-18,3.96,3.88,3.97,3.86,7765812.0,30198481.0,6.663883
42,2022-10-19,3.88,3.87,3.92,3.82,6488112.0,25131231.0,6.663883
43,2022-10-20,3.9,3.89,3.93,3.82,6237041.0,24199917.0,6.663883
44,2022-10-21,3.87,3.88,3.91,3.83,4301258.0,16672817.0,6.663883
45,2022-10-24,3.89,3.78,3.96,3.76,7385470.0,28524882.0,6.663883
46,2022-10-25,3.78,3.78,3.83,3.7,7730827.0,29113418.0,6.663883
47,2022-10-26,3.8,4.01,4.03,3.75,16186496.0,64020104.0,6.663883
48,2022-10-27,4.01,4.06,4.13,4.0,11589818.0,47295934.0,6.663883
49,2022-10-28,4.1,3.93,4.1,3.91,9276937.0,37085509.0,6.663883
50,2022-10-31,3.95,3.99,4.08,3.95,9053411.0,36383835.0,6.663883
51,2022-11-01,4.01,4.02,4.07,3.96,7332587.0,29315146.0,6.663883
52,2022-11-02,3.99,4.01,4.03,3.97,7764538.0,31039190.0,6.663883
53,2022-11-03,3.97,3.95,4.03,3.93,5610836.0,22244573.0,6.663883
54,2022-11-04,3.96,3.95,3.98,3.91,5852621.0,23089399.0,6.663883
55,2022-11-07,3.93,3.98,4.05,3.93,6909549.0,27592482.0,6.663883
56,2022-11-08,3.98,4.06,4.08,3.92,12379787.0,49893803.0,6.663883
57,2022-11-09,4.1,4.12,4.22,4.01,12811331.0,52828471.0,6.663883
58,2022-11-10,4.08,4.15,4.19,4.03,8472314.0,35124874.0,6.663883
59,2022-11-11,4.22,4.1,4.25,4.1,9779528.0,40651025.0,6.663883
60,2022-11-14,4.1,4.17,4.18,4.09,8343425.0,34530483.0,6.663883
61,2022-11-15,4.17,4.19,4.25,4.14,10459323.0,43950722.0,6.663883
62,2022-11-16,4.21,4.22,4.26,4.17,8949496.0,37824404.0,6.663883
63,2022-11-17,4.22,4.28,4.3,4.19,8375867.0,35502941.0,6.663883
64,2022-11-18,4.29,4.38,4.52,4.25,25606675.0,112313409.0,6.663883
65,2022-11-21,4.4,4.27,4.4,4.19,16108971.0,68631558.0,6.663883
66,2022-11-22,4.27,4.21,4.35,4.17,11664302.0,49573222.0,6.663883
67,2022-11-23,4.2,4.16,4.23,4.09,9744932.0,40303741.0,6.663883
68,2022-11-24,4.18,4.07,4.19,4.06,8742800.0,35862195.0,6.663883
69,2022-11-25,4.11,4.04,4.12,4.03,7139320.0,28994744.0,6.663883
70,2022-11-28,4.02,4.1,4.13,4.0,11031220.0,44788049.0,6.663883
71,2022-11-29,4.08,4.1,4.13,4.05,11801759.0,48264690.0,6.663883
72,2022-11-30,4.08,4.03,4.13,4.0,7711800.0,31256645.0,6.663883
73,2022-12-01,4.06,4.11,4.12,4.05,7419865.0,30295988.0,6.663883
74,2022-12-02,4.11,4.24,4.32,4.09,15942344.0,67569699.0,6.663883
75,2022-12-05,4.24,4.43,4.45,4.24,19931268.0,87265926.0,6.663883
76,2022-12-06,4.42,4.41,4.49,4.39,14348253.0,63573122.0,6.663883
77,2022-12-07,4.46,4.61,4.68,4.38,30952813.0,140159226.0,6.663883
78,2022-12-08,4.64,4.48,4.76,4.46,20023851.0,91248240.0,6.663883
79,2022-12-09,4.5,4.47,4.57,4.37,14496173.0,64648960.0,6.663883
80,2022-12-12,4.47,4.39,4.52,4.38,10488055.0,46443952.0,6.663883
81,2022-12-13,4.48,4.43,4.6,4.41,16213027.0,72791967.0,6.663883
82,2022-12-14,4.4,4.32,4.46,4.29,13044778.0,56853872.0,6.663883
83,2022-12-15,4.32,4.37,4.45,4.29,14048537.0,61446967.0,6.663883
84,2022-12-16,4.35,4.22,4.38,4.2,12072428.0,51322135.0,6.663883
85,2022-12-19,4.25,4.15,4.41,4.14,11194516.0,47403407.0,6.663883
86,2022-12-20,4.19,4.07,4.24,4.06,9863021.0,40564478.0,6.663883
87,2022-12-21,4.08,4.03,4.11,4.01,8515583.0,34561100.0,6.663883
88,2022-12-22,4.03,4.04,4.13,3.97,8852625.0,35901533.0,6.663883
89,2022-12-23,4.01,4.2,4.23,3.99,12207313.0,50588987.0,6.663883
90,2022-12-26,4.15,4.12,4.22,4.11,8032565.0,33410759.0,6.663883
91,2022-12-27,4.12,4.01,4.14,3.96,11780788.0,47328464.0,6.663883
92,2022-12-28,3.99,3.89,4.03,3.86,10096337.0,39667206.0,6.663883
93,2022-12-29,3.89,3.84,3.94,3.83,5869764.0,22752096.0,6.663883
94,2022-12-30,3.87,3.91,3.94,3.83,6182372.0,24062422.0,6.663883
95,2023-01-03,3.91,4.27,4.29,3.9,24035640.0,100001158.0,6.663883
96,2023-01-04,4.31,4.36,4.37,4.25,16402641.0,71039262.0,6.663883
97,2023-01-05,4.39,4.21,4.39,4.21,12584181.0,53651629.0,6.663883
98,2023-01-06,4.23,4.1,4.25,4.09,11159195.0,46206430.0,6.663883
99,2023-01-09,4.1,4.14,4.21,4.1,8239546.0,34223865.0,6.663883
100,2023-01-10,4.15,4.08,4.16,4.08,6922687.0,28382711.0,6.663883
101,2023-01-11,4.11,4.02,4.12,4.01,7624300.0,30941508.0,6.663883
102,2023-01-12,4.05,4.0,4.06,3.96,7252832.0,29079573.0,6.663883
103,2023-01-13,4.02,4.01,4.02,3.96,5697341.0,22674335.0,6.663883
104,2023-01-16,4.01,4.07,4.1,4.0,7101200.0,28906468.0,6.663883
105,2023-01-17,4.09,4.02,4.09,4.0,6713341.0,27068333.0,6.663883
106,2023-01-18,4.04,4.14,4.15,4.0,9118365.0,37472893.0,6.663883
107,2023-01-19,4.15,4.19,4.23,4.12,7433000.0,31101376.0,6.663883
108,2023-01-20,4.2,4.37,4.37,4.19,14395744.0,62131230.0,6.663883
109,2023-01-30,4.43,4.57,4.72,4.41,33456201.0,153829988.0,6.663883
110,2023-01-31,4.56,4.56,4.63,4.5,17407667.0,79340610.0,6.663883
111,2023-02-01,4.57,4.69,4.71,4.53,15056954.0,69662174.0,6.663883
112,2023-02-02,4.69,4.61,4.75,4.59,14051209.0,65333601.0,6.663883
113,2023-02-03,4.6,4.68,4.7,4.6,11327772.0,52837903.0,6.663883
114,2023-02-06,4.66,4.63,4.71,4.62,11227831.0,52264384.0,6.663883
115,2023-02-07,4.68,4.69,4.73,4.58,13617400.0,63292021.0,6.663883
116,2023-02-08,4.73,4.69,4.77,4.58,14110789.0,66134708.0,6.663883
117,2023-02-09,4.75,4.77,4.78,4.61,13400100.0,62965894.0,6.663883
118,2023-02-10,4.78,4.72,4.81,4.7,9884936.0,46980622.0,6.663883
119,2023-02-13,4.72,4.64,4.74,4.59,13739534.0,64031967.0,6.663883
120,2023-02-14,4.69,4.74,4.98,4.67,30134667.0,144460745.0,6.663883
121,2023-02-15,4.68,4.77,4.79,4.66,18179600.0,86218372.0,6.663883
122,2023-02-16,4.77,4.63,4.79,4.59,15570013.0,73377015.0,6.663883
123,2023-02-17,4.7,4.51,4.71,4.51,13240544.0,60508665.0,6.663883
124,2023-02-20,4.56,4.55,4.56,4.47,10966908.0,49672402.0,6.663883
125,2023-02-21,4.59,4.53,4.69,4.49,10273100.0,46948365.0,6.663883
126,2023-02-22,4.5,4.56,4.57,4.44,8288450.0,37415411.0,6.663883
127,2023-02-23,4.56,4.44,4.59,4.42,8779349.0,39311792.0,6.663883
128,2023-02-24,4.46,4.46,4.51,4.43,7486368.0,33450847.0,6.663883
129,2023-02-27,4.44,4.37,4.53,4.36,9068873.0,40115077.0,6.663883
130,2023-02-28,4.43,4.47,4.55,4.39,12553186.0,56086011.0,6.663883
131,2023-03-01,4.45,4.7,4.7,4.45,16170938.0,74550727.0,6.663883
132,2023-03-02,4.71,4.71,4.76,4.66,13704027.0,64555440.0,6.663883
133,2023-03-03,4.73,4.66,4.73,4.57,10871122.0,50453461.0,6.663883
134,2023-03-06,4.73,4.62,4.74,4.62,10340624.0,48338222.0,6.663883
135,2023-03-07,4.65,4.48,4.67,4.47,8976754.0,40795393.0,6.663883
136,2023-03-08,4.52,4.66,4.68,4.5,13480454.0,62154132.0,6.663883
137,2023-03-09,4.68,4.73,4.78,4.56,14466397.0,67673699.0,6.663883
138,2023-03-10,4.71,4.71,4.8,4.69,14181531.0,67194458.0,6.663883
139,2023-03-13,4.73,4.82,4.83,4.66,15538726.0,73957020.0,6.663883
140,2023-03-14,4.82,4.77,4.87,4.71,11743749.0,56166884.0,6.663883
141,2023-03-15,4.83,4.66,4.83,4.65,11115025.0,52226278.0,6.663883
142,2023-03-16,4.66,4.61,4.69,4.56,8694100.0,40188534.0,6.663883
143,2023-03-17,4.66,4.73,4.77,4.65,11730892.0,55473122.0,6.663883
144,2023-03-20,4.75,4.68,4.84,4.67,13452000.0,63852049.0,6.663883
145,2023-03-21,4.76,4.83,4.86,4.66,19636769.0,94325948.0,6.663883
146,2023-03-22,4.81,4.94,4.95,4.76,16753947.0,81534229.0,6.663883
147,2023-03-23,5.03,4.99,5.1,4.93,31623940.0,158285716.0,6.663883
148,2023-03-24,5.11,5.07,5.23,4.9,32869277.0,166109969.0,6.663883
149,2023-03-27,5.04,5.03,5.1,4.91,23063594.0,115293274.0,6.663883
150,2023-03-28,5.05,4.93,5.05,4.91,14288816.0,70827755.0,6.663883
151,2023-03-29,4.93,4.91,4.97,4.84,13722375.0,67339283.0,6.663883
152,2023-03-30,4.94,4.77,4.95,4.74,14058164.0,67920750.0,6.663883
153,2023-03-31,4.77,4.88,4.9,4.7,12720700.0,61173402.0,6.663883
154,2023-04-03,4.9,4.94,4.96,4.77,14857733.0,72736204.0,6.663883
155,2023-04-04,5.01,4.95,5.05,4.83,17968347.0,88805889.0,6.663883
156,2023-04-06,4.9,4.89,4.98,4.83,13711929.0,67183955.0,6.663883
157,2023-04-07,4.9,5.02,5.05,4.8,20220216.0,100330828.0,6.663883
158,2023-04-10,5.02,4.77,5.1,4.76,20249262.0,99777244.0,6.663883
159,2023-04-11,4.75,4.83,4.88,4.68,13040366.0,62401677.0,6.663883
160,2023-04-12,4.83,4.99,4.99,4.78,12414211.0,60991409.0,6.663883
161,2023-04-13,5.0,4.91,5.05,4.9,12885700.0,63824097.0,6.663883
162,2023-04-14,4.97,4.91,5.04,4.8,16331252.0,79941738.0,6.663883
163,2023-04-17,4.89,4.73,4.9,4.7,15477270.0,73693436.0,6.663883
164,2023-04-18,4.71,4.61,4.74,4.6,11798246.0,54843911.0,6.663883
165,2023-04-19,4.6,4.58,4.69,4.56,8357481.0,38590968.0,6.663883
166,2023-04-20,4.58,4.59,4.63,4.52,9981629.0,45684033.0,6.663883
167,2023-04-21,4.58,4.38,4.6,4.36,15683400.0,69834278.0,6.663883
168,2023-04-24,4.37,4.4,4.47,4.37,10894205.0,48174853.0,6.663883
169,2023-04-25,4.46,4.25,4.46,4.19,10474709.0,44759920.0,6.663883
170,2023-04-26,4.2,4.13,4.27,4.1,11762674.0,49136358.0,6.663883
171,2023-04-27,4.13,4.11,4.26,4.1,11320630.0,47319405.0,6.663883
172,2023-04-28,4.17,4.42,4.43,4.15,14416019.0,62646196.0,6.663883
173,2023-05-04,4.44,4.5,4.69,4.44,22916914.0,104005523.0,6.663883
174,2023-05-05,4.49,4.72,4.82,4.49,25356232.0,118641908.0,6.663883
175,2023-05-08,4.68,4.68,4.71,4.55,19687846.0,91209760.0,6.663883
176,2023-05-09,4.68,4.6,4.7,4.58,12325014.0,57130526.0,6.663883
177,2023-05-10,4.58,4.55,4.64,4.5,10593680.0,48319715.0,6.663883
178,2023-05-11,4.57,4.65,4.73,4.54,12246553.0,56857380.0,6.663883
179,2023-05-12,4.64,4.6,4.67,4.54,8629986.0,39683113.0,6.663883
180,2023-05-15,4.57,4.5,4.59,4.44,10009632.0,44943982.0,6.663883
181,2023-05-16,4.52,4.38,4.53,4.35,10017922.0,44007497.0,6.663883
182,2023-05-17,4.38,4.36,4.48,4.24,16064344.0,70087770.0,6.663883
183,2023-05-18,4.37,4.64,4.7,4.3,24517078.0,110709641.0,6.663883
184,2023-05-19,4.6,4.43,4.61,4.43,18868379.0,84655680.0,6.663883
185,2023-05-22,4.41,4.32,4.45,4.3,12352122.0,53631702.0,6.663883
186,2023-05-23,4.29,4.16,4.34,4.15,13331252.0,55880073.0,6.663883
187,2023-05-24,4.16,4.17,4.21,4.11,10108071.0,42162603.0,6.663883
188,2023-05-25,4.19,4.23,4.29,4.16,11390479.0,47987317.0,6.663883
189,2023-05-26,4.23,4.29,4.32,4.21,8359595.0,35693814.0,6.663883
190,2023-05-29,4.32,4.21,4.33,4.21,8527440.0,36269980.0,6.663883
191,2023-05-30,4.2,4.38,4.39,4.16,9663136.0,41504784.0,6.663883
192,2023-05-31,4.36,4.36,4.41,4.33,9847197.0,43020101.0,6.663883
193,2023-06-01,4.34,4.49,4.57,4.34,14918564.0,66776150.0,6.663883
194,2023-06-02,4.5,4.52,4.58,4.48,10264946.0,46486328.0,6.663883
195,2023-06-05,4.53,4.56,4.6,4.5,9039780.0,41175652.0,6.663883
196,2023-06-06,4.58,4.45,4.58,4.44,9419326.0,42456437.0,6.663883
197,2023-06-07,4.45,4.55,4.6,4.43,7972946.0,36143788.0,6.663883
198,2023-06-08,4.53,4.48,4.54,4.43,7743238.0,34705880.0,6.663883
199,2023-06-09,4.5,4.48,4.52,4.43,7390200.0,33081796.0,6.663883
200,2023-06-12,4.47,4.46,4.52,4.45,6123222.0,27420634.0,6.663883
201,2023-06-13,4.48,4.53,4.56,4.43,8306360.0,37535727.0,6.663883
202,2023-06-14,4.53,4.55,4.6,4.5,7271069.0,33069866.0,6.663883
203,2023-06-15,4.55,4.45,4.56,4.44,8376884.0,37547875.0,6.663883
204,2023-06-16,4.47,4.59,4.64,4.41,12812014.0,58547573.0,6.663883
205,2023-06-19,4.58,4.6,4.61,4.53,9153295.0,41940944.0,6.663883
206,2023-06-20,4.58,4.66,4.84,4.48,28006689.0,130455872.0,6.663883
207,2023-06-21,4.58,4.42,4.61,4.42,20450825.0,92086904.0,6.663883
208,2023-06-26,4.44,4.21,4.45,4.21,15540030.0,66748259.0,6.663883
209,2023-06-27,4.22,4.27,4.32,4.18,8814558.0,37567183.0,6.663883
210,2023-06-28,4.27,4.28,4.39,4.08,21486205.0,90719371.0,6.663883
211,2023-06-29,4.2,4.31,4.35,4.15,16575097.0,70460048.0,6.663883
212,2023-06-30,4.31,4.29,4.34,4.25,10189234.0,43643671.0,6.663883
213,2023-07-03,4.3,4.31,4.36,4.26,11170489.0,48116292.0,6.663883
214,2023-07-04,4.3,4.3,4.34,4.27,7586809.0,32619122.0,6.663883
215,2023-07-05,4.28,4.25,4.33,4.25,7127893.0,30520608.0,6.663883
216,2023-07-06,4.25,4.23,4.32,4.22,5719428.0,24387517.0,6.663883
217,2023-07-07,4.22,4.14,4.22,4.11,9513592.0,39499462.0,6.663883
218,2023-07-10,4.18,4.08,4.18,4.08,10449375.0,42863917.0,6.663883
219,2023-07-11,4.08,4.09,4.13,4.06,7045792.0,28820604.0,6.663883
220,2023-07-12,4.09,3.99,4.12,3.99,9813900.0,39705333.0,6.663883
221,2023-07-13,4.0,4.01,4.04,3.98,8078849.0,32412732.0,6.663883
222,2023-07-14,4.01,4.09,4.12,4.01,8723716.0,35628348.0,6.663883
223,2023-07-17,4.08,4.09,4.12,4.05,6805698.0,27772713.0,6.663883
224,2023-07-18,4.11,4.05,4.11,4.03,6731543.0,27310703.0,6.663883
225,2023-07-19,4.05,4.06,4.09,4.03,6207141.0,25192803.0,6.663883
226,2023-07-20,4.07,4.01,4.08,4.0,6235325.0,25134909.0,6.663883
227,2023-07-21,4.03,4.0,4.05,3.99,6906421.0,27692348.0,6.663883
228,2023-07-24,4.0,4.06,4.09,3.97,7752446.0,31323590.0,6.663883
229,2023-07-25,4.0,4.2,4.2,4.0,15411355.0,63890409.0,6.663883
230,2023-07-26,4.19,4.21,4.26,4.14,12511469.0,52606505.0,6.663883
231,2023-07-27,4.19,4.2,4.27,4.15,10912936.0,45934375.0,6.663883
232,2023-07-28,4.18,4.32,4.34,4.14,21373663.0,90598475.0,6.663883
233,2023-07-31,4.21,4.41,4.45,4.2,24694645.0,106953378.0,6.663883
234,2023-08-01,4.34,4.3,4.35,4.2,24333756.0,104079522.0,6.663883
235,2023-08-02,4.27,4.38,4.42,4.25,21536503.0,93525609.0,6.663883
236,2023-08-03,4.35,4.46,4.78,4.31,61206634.0,277836626.0,6.663883
237,2023-08-04,4.47,4.36,4.49,4.32,41737783.0,182910477.0,6.663883
238,2023-08-07,4.35,4.4,4.41,4.33,25923384.0,113258561.0,6.663883
239,2023-08-08,4.39,4.35,4.44,4.34,14989721.0,65586530.0,6.663883
240,2023-08-09,4.33,4.47,4.53,4.32,33984408.0,150850782.0,6.663883
241,2023-08-10,4.46,4.54,4.6,4.38,33766771.0,151859969.0,6.663883
242,2023-08-11,4.47,4.35,4.51,4.33,24227838.0,106731149.0,6.663883
243,2023-08-14,4.29,4.39,4.4,4.27,16087883.0,69892552.0,6.663883
244,2023-08-15,4.4,4.29,4.4,4.25,14839518.0,63863613.0,6.663883
245,2023-08-16,4.27,4.24,4.34,4.21,11354368.0,48479302.0,6.663883
246,2023-08-17,4.23,4.36,4.43,4.16,14982695.0,64610405.0,6.663883
247,2023-08-18,4.35,4.15,4.41,4.15,17193176.0,73229372.0,6.663883
248,2023-08-21,4.15,4.12,4.27,4.11,12039299.0,50317159.0,6.663883
249,2023-08-22,4.16,4.27,4.28,4.14,20149651.0,85068203.0,6.663883
250,2023-08-23,4.28,4.18,4.28,4.17,11868700.0,50043900.0,6.663883
251,2023-08-24,4.21,4.14,4.25,4.13,11799600.0,49325493.0,6.663883
252,2023-08-25,4.12,3.96,4.13,3.92,14541701.0,58577563.0,6.663883
253,2023-08-28,4.15,4.0,4.25,3.99,15666266.0,63835463.0,6.663883
254,2023-08-29,3.98,4.18,4.18,3.98,14021698.0,57722197.0,6.663883
255,2023-08-30,4.11,4.1,4.14,4.05,19670157.0,80525160.0,6.663883
256,2023-08-31,4.1,4.01,4.1,3.99,12612876.0,50767246.0,6.663883
257,2023-09-01,4.02,3.91,4.04,3.89,14292053.0,56352355.0,6.663883
258,2023-09-04,3.92,4.03,4.04,3.91,12905798.0,51383367.0,6.663883
259,2023-09-05,4.02,4.06,4.15,4.0,18206704.0,74047032.0,6.663883
260,2023-09-06,4.04,4.13,4.15,3.98,18309020.0,74799526.0,6.663883
261,2023-09-07,4.13,4.14,4.18,4.1,14571881.0,60410522.0,6.663883
262,2023-09-08,4.12,4.16,4.17,4.05,12390789.0,50915641.0,6.663883
263,2023-09-11,4.15,4.3,4.3,4.08,22740660.0,95588142.0,6.663883
264,2023-09-12,4.28,4.29,4.33,4.18,30144594.0,128620224.0,6.663883
265,2023-09-13,5.15,5.15,5.15,4.82,92108284.0,469659969.0,6.663883
266,2023-09-14,5.59,5.27,6.09,5.23,224849583.0,1265483167.0,6.663883
267,2023-09-15,4.88,5.57,5.94,4.88,190471220.0,1018930069.0,6.663883
268,2023-09-18,5.32,4.86,5.4,4.86,132288367.0,671398814.0,6.663883
269,2023-09-19,4.82,4.86,5.03,4.74,90355530.0,441775276.0,6.663883
270,2023-09-20,4.8,4.54,4.86,4.47,85354358.0,391391423.0,6.663883
271,2023-09-21,4.48,4.56,4.72,4.43,67907904.0,310398111.0,6.663883
272,2023-09-22,4.51,4.55,4.56,4.43,57661468.0,259446071.0,6.663883
273,2023-09-25,4.52,4.49,4.56,4.45,47384016.0,212727040.0,6.663883
274,2023-09-26,4.46,4.39,4.49,4.37,43820502.0,193081708.0,6.663883
275,2023-09-27,4.4,4.34,4.49,4.34,40108988.0,176715222.0,6.663883
276,2023-09-28,4.37,4.41,4.47,4.37,38508913.0,170363986.0,6.663883
277,2023-10-09,4.44,4.36,4.45,4.35,30932352.0,135799458.0,6.663883
278,2023-10-10,4.39,4.45,4.5,4.37,37633182.0,167843659.0,6.663883
279,2023-10-11,4.45,4.47,4.52,4.38,31248424.0,139090862.0,6.663883
280,2023-10-12,4.45,4.45,4.49,4.41,22154259.0,98456279.0,6.663883
281,2023-10-13,4.44,4.45,4.52,4.41,22877933.0,102043315.0,6.663883
282,2023-10-16,4.44,4.42,4.47,4.39,19189911.0,84788253.0,6.663883
283,2023-10-17,4.41,4.43,4.49,4.41,20524140.0,91141318.0,6.663883
284,2023-10-18,4.43,4.38,4.45,4.31,28167727.0,122937449.0,6.663883
285,2023-10-19,4.37,4.32,4.43,4.3,23590000.0,103071388.0,6.663883
286,2023-10-20,4.27,4.19,4.32,4.17,28024915.0,118164484.0,6.663883
287,2023-10-23,4.15,4.06,4.19,4.03,18971029.0,77821239.0,6.663883
288,2023-10-24,4.1,4.13,4.16,4.01,17867017.0,73491023.0,6.663883
289,2023-10-25,4.15,4.27,4.3,4.14,22999719.0,97821395.0,6.663883
290,2023-10-26,4.23,4.28,4.33,4.2,21049000.0,90090545.0,6.663883
291,2023-10-27,4.28,4.22,4.28,4.1,31163292.0,130324185.0,6.663883
292,2023-10-30,4.18,4.38,4.39,4.17,24940282.0,106994299.0,6.663883
293,2023-10-31,4.36,4.26,4.36,4.24,22047209.0,94482897.0,6.663883
294,2023-11-01,4.27,4.28,4.35,4.25,15600106.0,67073298.0,6.663883
295,2023-11-02,4.28,4.28,4.36,4.27,16165400.0,69807600.0,6.663883
296,2023-11-03,4.27,4.34,4.37,4.27,17382292.0,75348721.0,6.663883
297,2023-11-06,4.37,4.45,4.54,4.35,31232312.0,139019261.0,6.663883
298,2023-11-07,4.44,4.48,4.48,4.4,23765115.0,105461046.0,6.663883
299,2023-11-08,4.53,4.5,4.57,4.46,26253088.0,118505946.0,6.663883
300,2023-11-09,4.51,4.44,4.54,4.41,20742297.0,92317886.0,6.663883
301,2023-11-10,4.41,4.38,4.45,4.36,15167829.0,66625611.0,6.663883
302,2023-11-13,4.4,4.5,4.51,4.4,20300034.0,90869137.0,6.663883
303,2023-11-14,4.54,4.59,4.61,4.51,25556574.0,116782509.0,6.663883
304,2023-11-15,4.65,4.58,4.67,4.54,21595248.0,99079649.0,6.663883
305,2023-11-16,4.59,4.67,4.7,4.53,38331023.0,178492432.0,6.663883
306,2023-11-17,4.65,4.78,4.82,4.63,62342528.0,295883593.0,6.663883
307,2023-11-20,4.7,4.73,4.8,4.67,40048869.0,189112701.0,6.663883
308,2023-11-21,4.73,4.67,4.77,4.64,32898935.0,154538331.0,6.663883
309,2023-11-22,4.43,4.54,4.67,4.35,47428504.0,216175432.0,6.663883
310,2023-11-23,4.56,4.56,4.6,4.42,25593287.0,115921146.0,6.663883
311,2023-11-24,4.55,4.42,4.58,4.4,28114806.0,125308517.0,6.663883
312,2023-11-27,4.4,4.42,4.47,4.36,17235037.0,76335092.0,6.663883
313,2023-11-28,4.44,4.44,4.46,4.38,13743627.0,60777342.0,6.663883
314,2023-11-29,4.52,4.42,4.54,4.41,15848081.0,70551829.0,6.663883
315,2023-11-30,4.45,4.33,4.45,4.28,16619169.0,72172914.0,6.663883
316,2023-12-01,4.33,4.48,4.48,4.3,14640779.0,64536701.0,6.663883
317,2023-12-04,4.53,4.53,4.59,4.49,18941500.0,86066553.0,6.663883
318,2023-12-05,4.56,4.39,4.58,4.39,16942000.0,75426986.0,6.663883
319,2023-12-06,4.39,4.42,4.46,4.34,13271090.0,58403597.0,6.663883
320,2023-12-07,4.4,4.48,4.51,4.4,16785090.0,75201524.0,6.663883
321,2023-12-08,4.5,4.34,4.51,4.31,18479649.0,80906996.0,6.663883
322,2023-12-11,4.34,4.35,4.36,4.27,12068735.0,52016573.0,6.663883
323,2023-12-12,4.33,4.37,4.39,4.33,10763552.0,46981101.0,6.663883
324,2023-12-13,4.39,4.34,4.4,4.33,9410549.0,41048238.0,6.663883
325,2023-12-14,4.36,4.32,4.41,4.32,11902739.0,51954329.0,6.663883
326,2023-12-15,4.34,4.27,4.37,4.25,13216500.0,56691490.0,6.663883
327,2023-12-18,4.27,4.17,4.29,4.15,10863429.0,45725572.0,6.663883
328,2023-12-19,4.19,4.18,4.22,4.14,9333192.0,38978594.0,6.663883
329,2023-12-20,4.21,4.11,4.22,4.1,11335199.0,47064657.55,6.663883
330,2023-12-21,4.1,4.13,4.16,4.04,11214332.0,45926290.88,6.663883
331,2023-12-22,4.13,4.0,4.15,3.99,15128098.0,61173450.0,6.663883
