,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.07,24.35,24.5,24.07,1208266.0,29381618.0,1.017483
1,2022-08-15,23.94,23.78,23.94,23.28,1019909.0,23987662.0,1.038814
2,2022-08-16,23.88,23.74,23.99,23.68,553361.0,13163773.0,1.038814
3,2022-08-17,23.83,23.79,23.96,23.62,538300.0,12794760.0,1.038814
4,2022-08-18,23.78,23.94,23.94,23.55,496300.0,11776864.0,1.038814
5,2022-08-19,23.94,23.97,24.1,23.51,890435.0,21210755.0,1.038814
6,2022-08-22,23.8,23.8,23.87,23.68,534795.0,12712413.0,1.038814
7,2022-08-23,23.69,23.5,23.88,23.36,650119.0,15337941.0,1.038814
8,2022-08-24,23.5,23.39,23.6,22.8,836000.0,19311624.0,1.038814
9,2022-08-25,23.23,22.92,23.23,22.78,479934.0,11009794.0,1.038814
10,2022-08-26,22.9,22.71,23.0,22.68,470275.0,10724773.0,1.038814
11,2022-08-29,22.5,22.81,22.86,22.34,487300.0,11063619.0,1.038814
12,2022-08-30,22.94,23.05,23.17,22.82,429149.0,9875295.0,1.038814
13,2022-08-31,23.02,22.67,23.12,22.61,331957.0,7557596.0,1.038814
14,2022-09-01,22.8,22.98,23.11,22.6,314700.0,7179538.0,1.038814
15,2022-09-02,22.8,23.02,23.08,22.76,537157.0,12329738.0,1.038814
16,2022-09-05,23.02,23.28,23.28,22.81,455400.0,10497252.0,1.038814
17,2022-09-06,23.28,23.98,23.98,23.04,587611.0,13757138.0,1.038814
18,2022-09-07,23.52,23.63,23.84,23.31,667300.0,15730365.0,1.038814
19,2022-09-08,23.57,23.48,23.63,23.2,404700.0,9471480.0,1.038814
20,2022-09-09,23.35,23.47,23.5,23.26,221206.0,5175474.0,1.038814
21,2022-09-13,23.55,23.47,23.55,23.3,277800.0,6502926.0,1.038814
22,2022-09-14,23.11,23.84,24.04,23.01,837991.0,19897051.0,1.038814
23,2022-09-15,23.88,23.96,24.42,23.35,1396737.0,33614381.0,1.038814
24,2022-09-16,24.02,23.12,24.02,23.0,794940.0,18631062.0,1.038814
25,2022-09-19,22.99,22.4,22.99,22.29,500279.0,11231540.0,1.038814
26,2022-09-20,22.44,22.62,22.72,22.43,280400.0,6334116.0,1.038814
27,2022-09-21,22.62,22.7,22.75,22.13,296979.0,6672054.0,1.038814
28,2022-09-22,22.62,22.6,23.0,22.6,291100.0,6632118.0,1.038814
29,2022-09-23,22.67,22.05,22.67,21.98,350200.0,7795280.0,1.038814
30,2022-09-26,22.07,21.2,22.07,21.15,471962.0,10152141.0,1.038814
31,2022-09-27,21.16,21.75,21.85,21.1,384002.0,8248828.0,1.038814
32,2022-09-28,21.69,21.52,21.9,21.52,239900.0,5215419.0,1.038814
33,2022-09-29,21.45,21.2,21.88,21.16,292160.0,6278405.0,1.038814
34,2022-09-30,21.3,20.88,21.48,20.88,248000.0,5218192.0,1.038814
35,2022-10-10,20.88,20.54,21.42,20.53,296700.0,6179825.0,1.038814
36,2022-10-11,20.54,20.6,20.65,20.21,177502.0,3636228.0,1.038814
37,2022-10-12,20.69,20.94,20.97,20.35,281900.0,5812172.0,1.038814
38,2022-10-13,21.0,21.18,21.39,20.93,405500.0,8579345.0,1.038814
39,2022-10-14,21.23,21.44,21.61,21.22,372165.0,7999729.0,1.038814
