,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.08,8.05,8.15,8.03,3396262.0,27416228.0,3.552001
1,2022-08-15,8.06,8.31,8.34,7.98,8672770.0,71212819.0,3.552001
2,2022-08-16,8.3,8.31,8.46,8.23,5751149.0,48077322.0,3.552001
3,2022-08-17,8.39,8.28,8.4,8.17,4616730.0,38031990.0,3.552001
4,2022-08-18,8.29,8.23,8.29,8.17,3590081.0,29470243.0,3.552001
5,2022-08-19,8.22,8.11,8.23,8.06,3953206.0,32104450.0,3.552001
6,2022-08-22,8.09,8.39,8.45,8.04,7179567.0,59928078.0,3.552001
7,2022-08-23,8.45,8.35,8.46,8.31,4088447.0,34253685.0,3.552001
8,2022-08-24,8.35,8.31,8.62,8.25,5931228.0,49866652.0,3.552001
9,2022-08-25,8.4,8.14,8.46,7.91,6605195.0,53507695.0,3.552001
10,2022-08-26,8.19,8.12,8.36,8.07,4279690.0,35133647.0,3.552001
11,2022-08-29,8.02,8.11,8.16,7.98,3577847.0,28965690.0,3.552001
12,2022-08-30,8.13,8.02,8.24,7.95,4351179.0,34936678.0,3.552001
13,2022-08-31,8.07,7.72,8.07,7.66,5277432.0,41138471.0,3.552001
14,2022-09-01,7.72,7.74,7.88,7.69,3435755.0,26752250.0,3.552001
15,2022-09-02,7.77,7.72,7.93,7.64,3814059.0,29452421.0,3.552001
16,2022-09-05,7.72,7.76,7.88,7.69,2294635.0,17823120.0,3.552001
17,2022-09-06,7.8,7.79,7.82,7.67,2939006.0,22804103.0,3.552001
18,2022-09-07,7.79,7.88,8.02,7.71,4736666.0,37242938.0,3.552001
19,2022-09-08,7.89,7.7,7.98,7.7,3012465.0,23471943.0,3.552001
20,2022-09-09,7.7,7.65,7.72,7.62,2298913.0,17638723.0,3.552001
21,2022-09-13,7.65,7.9,8.0,7.61,6534743.0,50922876.0,3.552001
22,2022-09-14,7.8,7.55,7.8,7.54,5226162.0,39928464.0,3.552001
23,2022-09-15,7.58,7.31,7.61,7.23,4479649.0,32967885.0,3.552001
24,2022-09-16,7.31,7.11,7.31,7.11,3246207.0,23310164.0,3.552001
25,2022-09-19,7.11,6.99,7.15,6.9,3995227.0,27945101.0,3.552001
26,2022-09-20,7.07,7.13,7.18,7.02,2605673.0,18563021.0,3.552001
27,2022-09-21,7.13,7.18,7.2,7.0,2014162.0,14369595.0,3.552001
28,2022-09-22,7.19,7.11,7.25,7.07,1725583.0,12360855.0,3.552001
29,2022-09-23,7.11,6.98,7.19,6.91,2275483.0,15934229.0,3.552001
30,2022-09-26,6.98,6.87,7.05,6.81,2575064.0,17788119.0,3.552001
31,2022-09-27,6.93,7.25,7.39,6.81,5513726.0,39112905.0,3.552001
32,2022-09-28,7.26,7.32,7.74,7.15,9982566.0,74465733.0,3.552001
33,2022-09-29,7.31,7.51,7.53,7.26,6725997.0,49957249.0,3.552001
34,2022-09-30,8.26,8.26,8.26,8.26,5297689.0,43758911.0,3.552001
35,2022-10-10,9.09,9.09,9.09,9.09,1987133.0,18063039.0,3.552001
36,2022-10-11,10.0,8.9,10.0,8.73,69328970.0,665047051.0,3.552001
37,2022-10-12,8.65,8.36,9.0,8.02,53295277.0,446511481.0,3.552001
38,2022-10-13,8.22,8.67,9.07,8.07,49267259.0,427195352.0,3.552001
39,2022-10-14,8.49,9.09,9.33,8.43,51951136.0,466384679.0,3.552001
40,2022-10-17,9.3,10.0,10.0,9.06,53051452.0,504598243.0,3.552001
41,2022-10-18,10.24,10.1,11.0,9.74,72369005.0,747865976.0,3.552001
42,2022-10-19,9.72,9.72,10.1,9.34,43467776.0,422867877.0,3.552001
43,2022-10-20,9.6,10.36,10.69,9.43,70248422.0,734402222.0,3.552001
44,2022-10-21,10.07,9.8,10.22,9.6,44714602.0,439385541.0,3.552001
45,2022-10-24,9.68,8.82,9.8,8.82,35325941.0,322903754.0,3.552001
46,2022-10-25,8.45,8.13,8.54,7.94,31574428.0,257506972.0,3.552001
47,2022-10-26,8.13,8.94,8.94,8.07,29404779.0,253463118.0,3.552001
48,2022-10-27,9.0,9.2,9.58,8.95,37856797.0,350022740.0,3.552001
49,2022-10-28,9.38,8.84,9.57,8.77,28466039.0,258106762.0,3.552001
50,2022-10-31,8.89,9.06,9.28,8.58,25689913.0,230422549.0,3.552001
51,2022-11-01,9.0,9.19,9.38,8.88,26515326.0,241663430.0,3.552001
52,2022-11-02,9.1,9.16,9.36,9.05,24845575.0,229527200.0,3.552001
53,2022-11-03,9.01,9.04,9.45,8.98,16960806.0,155091830.0,3.552001
54,2022-11-04,8.91,9.04,9.16,8.91,13722755.0,124184459.0,3.552001
55,2022-11-07,9.04,9.39,9.8,9.02,27366914.0,256585680.0,3.552001
56,2022-11-08,9.34,9.23,9.39,9.13,16237415.0,149791925.0,3.552001
57,2022-11-09,9.03,9.3,9.45,9.03,17687993.0,164379083.0,3.552001
58,2022-11-10,9.24,9.2,9.63,9.16,21069551.0,197338169.0,3.552001
59,2022-11-11,9.36,9.02,9.6,9.01,34916453.0,326700636.0,3.552001
60,2022-11-14,8.82,9.11,9.33,8.6,22607230.0,205269916.0,3.552001
61,2022-11-15,9.2,10.02,10.02,9.2,13072181.0,128274809.0,3.552001
62,2022-11-16,11.02,11.02,11.02,11.02,5742004.0,63276884.0,3.552001
63,2022-11-17,11.8,12.12,12.12,10.79,103933040.0,1218464750.0,3.552001
64,2022-11-18,12.16,11.85,13.21,11.77,103915819.0,1301480240.0,3.552001
65,2022-11-21,11.41,11.18,11.92,10.9,68855690.0,778868578.0,3.552001
66,2022-11-22,11.02,10.59,11.6,10.45,54800466.0,604337790.0,3.552001
67,2022-11-23,10.64,9.82,10.8,9.57,45651880.0,454042086.0,3.552001
68,2022-11-24,10.0,10.33,10.4,9.82,41980081.0,426330986.0,3.552001
69,2022-11-25,10.01,10.08,10.19,9.84,23702629.0,237651999.0,3.552001
70,2022-11-28,10.14,10.46,10.71,10.05,37994472.0,395602643.0,3.552001
71,2022-11-29,10.25,10.49,10.88,10.21,38570841.0,408474827.0,3.552001
72,2022-11-30,10.37,10.51,10.75,10.25,28701318.0,301445837.0,3.552001
73,2022-12-01,10.76,10.27,10.78,10.01,30645329.0,314699945.0,3.552001
74,2022-12-02,10.22,10.29,10.4,10.17,16380175.0,168835473.0,3.552001
75,2022-12-05,10.43,10.59,10.66,10.15,30030459.0,315525916.0,3.552001
76,2022-12-06,10.5,10.26,10.9,10.16,33235616.0,349540534.0,3.552001
77,2022-12-07,10.28,10.65,10.65,9.91,32584069.0,339937271.0,3.552001
78,2022-12-08,10.62,10.85,11.32,10.3,51003110.0,549981853.0,3.552001
79,2022-12-09,10.68,11.13,11.33,10.6,47570290.0,528534112.0,3.552001
80,2022-12-12,11.41,11.85,12.23,11.05,50438505.0,586671426.0,3.552001
81,2022-12-13,11.65,11.72,11.95,11.15,40109582.0,460600977.0,3.552001
82,2022-12-14,11.38,10.8,11.42,10.61,29889844.0,328957985.0,3.552001
83,2022-12-15,10.61,10.72,11.06,10.6,16477706.0,177610991.0,3.552001
84,2022-12-16,10.7,10.83,11.09,10.61,21706995.0,237227068.0,3.552001
