,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.16,37.16,38.42,37.0,11029981.0,416926198.0,3.839402
1,2022-08-15,36.66,37.6,37.96,36.06,11807312.0,438728849.0,3.839402
2,2022-08-16,37.6,40.1,42.1,37.12,29291618.0,1180175294.0,3.839402
3,2022-08-17,40.74,39.93,41.0,39.1,14958671.0,595295212.0,3.839402
4,2022-08-18,40.01,43.38,43.53,40.01,21070119.0,882775271.0,3.839402
5,2022-08-19,43.01,40.35,43.2,40.12,16642449.0,687631374.0,3.839402
6,2022-08-22,40.38,40.6,41.18,38.91,10210448.0,408356183.0,3.839402
7,2022-08-23,39.83,40.19,42.0,39.7,10102067.0,411658938.0,3.839402
8,2022-08-24,40.33,36.19,40.35,36.1,19503129.0,730655800.0,3.839402
9,2022-08-25,36.85,34.35,36.88,33.7,15268350.0,529116229.0,3.839402
10,2022-08-26,34.52,34.16,35.23,33.82,8303743.0,286174165.0,3.839402
11,2022-08-29,33.01,33.79,34.76,32.98,6724530.0,227474759.0,3.839402
12,2022-08-30,33.8,32.9,34.5,32.74,7971179.0,266565381.0,3.839402
13,2022-08-31,32.5,30.02,33.57,29.9,14657671.0,453541822.0,3.839402
14,2022-09-01,30.4,29.93,30.79,29.44,7896779.0,236970996.0,3.839402
15,2022-09-02,29.9,30.5,31.16,29.13,8327482.0,252547900.0,3.839402
16,2022-09-05,30.03,29.8,31.08,29.7,7540072.0,227611112.0,3.839402
17,2022-09-06,29.85,31.61,31.71,29.5,12575694.0,387385603.0,3.839402
18,2022-09-07,31.26,32.53,33.15,31.09,10883299.0,352241484.0,3.839402
19,2022-09-08,32.45,32.09,34.08,31.96,9404693.0,308673400.0,3.839402
20,2022-09-09,32.22,31.5,32.44,31.26,6564471.0,207651376.0,3.839402
21,2022-09-13,31.61,31.48,32.15,30.8,5830258.0,182952452.0,3.839402
22,2022-09-14,30.66,30.3,31.48,29.98,11656377.0,356067675.0,3.839402
23,2022-09-15,30.49,28.28,30.66,27.69,14944582.0,428058108.0,3.839402
24,2022-09-16,28.28,27.6,28.7,27.33,10624905.0,295944538.0,3.839402
25,2022-09-19,27.53,27.89,29.25,27.53,10733208.0,304609622.0,3.839402
26,2022-09-20,28.6,29.25,30.1,28.31,11171118.0,327607535.0,3.839402
27,2022-09-21,29.25,28.68,29.49,28.41,7802391.0,224732873.0,3.839402
28,2022-09-22,28.29,28.67,29.54,27.81,7969120.0,229530091.0,3.839402
29,2022-09-23,28.56,27.52,28.96,27.06,9928570.0,274461739.0,3.839402
30,2022-09-26,28.04,28.27,28.8,27.13,10166873.0,287378413.0,3.839402
31,2022-09-27,28.84,27.85,29.38,27.3,11507816.0,322346739.0,3.839402
32,2022-09-28,27.6,26.35,28.09,26.29,9494743.0,254438384.0,3.839402
33,2022-09-29,26.88,26.63,27.2,26.05,8295814.0,221442251.0,3.839402
34,2022-09-30,26.59,25.75,26.72,25.74,6005167.0,156652459.0,3.839402
35,2022-10-10,25.5,25.15,26.39,25.02,4988000.0,127496503.0,3.839402
36,2022-10-11,25.21,26.08,26.35,25.2,7303497.0,189246083.0,3.839402
37,2022-10-12,26.2,27.73,27.86,25.14,13522610.0,358477585.0,3.839402
38,2022-10-13,27.27,28.05,29.4,27.1,14038192.0,398271571.0,3.839402
39,2022-10-14,28.11,29.64,29.95,28.11,16484693.0,480115054.0,3.839402
40,2022-10-17,29.3,28.69,30.0,28.08,10128547.0,290600063.0,3.839402
41,2022-10-18,29.17,28.89,29.55,28.52,7065460.0,204729949.0,3.839402
42,2022-10-19,28.55,28.48,29.5,28.4,7119420.0,205801911.0,3.839402
43,2022-10-20,28.2,27.31,28.43,26.88,9571579.0,262573316.0,3.839402
44,2022-10-21,27.33,27.4,28.1,27.2,5753597.0,158985165.0,3.839402
45,2022-10-24,27.55,27.26,28.35,26.96,5588340.0,154394090.0,3.839402
46,2022-10-25,26.86,28.82,28.94,26.35,10700900.0,300141993.0,3.839402
47,2022-10-26,29.06,28.97,29.51,28.59,12054996.0,350102341.0,3.839402
48,2022-10-27,29.44,29.14,30.42,29.0,13240355.0,394997277.0,3.839402
49,2022-10-28,29.16,28.2,29.8,28.0,9032796.0,260316319.0,3.839402
50,2022-10-31,27.61,27.82,28.92,27.61,7886198.0,222304821.0,3.839402
51,2022-11-01,27.85,28.81,29.49,27.68,10205386.0,293656505.0,3.839402
52,2022-11-02,28.55,29.59,30.18,28.27,15575885.0,456714771.0,3.839402
53,2022-11-03,29.29,29.73,30.15,29.2,10793395.0,320633613.0,3.839402
54,2022-11-04,29.68,32.4,32.9,29.63,22078087.0,702562022.0,3.839402
55,2022-11-07,33.4,32.42,33.79,31.97,14423369.0,471943510.0,3.839402
56,2022-11-08,32.45,31.34,32.5,30.25,14150546.0,440264456.0,3.839402
57,2022-11-09,31.04,31.5,31.97,30.8,7583080.0,238483540.0,3.839402
58,2022-11-10,31.0,30.06,31.49,29.93,9202723.0,280053446.0,3.839402
59,2022-11-11,31.0,30.28,31.36,30.11,8643895.0,264585138.0,3.839402
60,2022-11-14,30.18,29.28,30.98,29.0,8671808.0,258520241.0,3.839402
61,2022-11-15,29.07,30.86,30.9,28.92,8234236.0,248159095.0,3.839402
62,2022-11-16,30.56,29.96,31.07,29.83,6155179.0,186410684.0,3.839402
