,date,open,close,high,low,volume,money,factor
0,2022-07-29,8.32,8.27,8.34,8.25,3611217.0,29948042.0,5.71762
1,2022-08-01,8.27,8.19,8.28,8.18,4054600.0,33320006.0,5.71762
2,2022-08-02,8.15,7.65,8.15,7.56,8404230.0,65168635.0,5.71762
3,2022-08-03,7.61,7.68,7.82,7.61,3607701.0,27872379.0,5.71762
4,2022-08-04,7.75,7.79,7.79,7.65,2751200.0,21262290.0,5.71762
5,2022-08-05,7.78,7.93,7.93,7.75,3061869.0,24012300.0,5.71762
6,2022-08-08,7.93,8.15,8.15,7.93,4259570.0,34411399.0,5.71762
7,2022-08-09,8.18,8.17,8.21,8.1,3969150.0,32393074.0,5.71762
8,2022-08-10,8.2,8.2,8.27,8.12,2547300.0,20842010.0,5.71762
9,2022-08-11,8.19,8.24,8.28,8.16,3802785.0,31300502.0,5.71762
10,2022-08-12,8.2,8.23,8.31,8.15,3273415.0,26978550.0,5.71762
11,2022-08-15,8.22,8.19,8.31,8.15,3699900.0,30393539.0,5.71762
12,2022-08-16,8.21,8.28,8.3,8.19,3559574.0,29378214.0,5.71762
13,2022-08-17,8.29,8.3,8.35,8.25,3457500.0,28648137.0,5.71762
14,2022-08-18,8.28,8.27,8.32,8.17,3706574.0,30570835.0,5.71762
15,2022-08-19,8.27,8.28,8.47,8.21,6249400.0,52188572.0,5.71762
16,2022-08-22,8.26,8.3,8.34,8.18,3757935.0,31068942.0,5.71762
17,2022-08-23,8.3,8.45,8.48,8.23,6446800.0,53939688.0,5.71762
18,2022-08-24,8.4,8.3,8.48,8.26,7132930.0,59626758.0,5.71762
19,2022-08-25,8.53,8.58,8.7,8.41,17065956.0,145616973.0,5.71762
20,2022-08-26,8.42,8.47,8.66,8.4,10491686.0,89740289.0,5.71762
21,2022-08-29,8.34,8.59,8.62,8.32,7422470.0,63326380.0,5.71762
22,2022-08-30,8.56,8.95,8.95,8.56,14821770.0,130319845.0,5.71762
23,2022-08-31,8.81,8.58,8.81,8.46,13278000.0,114205739.0,5.71762
24,2022-09-01,8.6,8.6,8.7,8.52,7355179.0,63432490.0,5.71762
25,2022-09-02,8.64,8.71,8.82,8.62,6982330.0,60788821.0,5.71762
26,2022-09-05,8.71,8.59,8.77,8.52,5897048.0,50771631.0,5.71762
27,2022-09-06,8.58,8.65,8.71,8.52,5774703.0,49811108.0,5.71762
28,2022-09-07,8.62,8.45,8.65,8.44,6382590.0,54219131.0,5.71762
29,2022-09-08,8.46,8.46,8.53,8.35,4647032.0,39265771.0,5.71762
30,2022-09-09,8.47,8.49,8.67,8.42,4056014.0,34721185.0,5.71762
31,2022-09-13,8.55,8.41,8.57,8.38,3198500.0,27066929.0,5.71762
32,2022-09-14,8.3,8.48,8.5,8.21,5334799.0,44658974.0,5.71762
33,2022-09-15,8.52,8.44,8.72,8.32,6197019.0,52965984.0,5.71762
34,2022-09-16,8.37,8.12,8.49,8.11,4944340.0,40877464.0,5.71762
35,2022-09-19,8.1,8.14,8.18,7.95,3828803.0,30945011.0,5.71762
36,2022-09-20,8.14,8.07,8.26,8.01,3133003.0,25418057.0,5.71762
37,2022-09-21,8.06,8.04,8.12,7.94,3290600.0,26361369.0,5.71762
38,2022-09-22,8.0,7.95,8.13,7.95,2533800.0,20311711.0,5.71762
39,2022-09-23,7.94,7.79,8.01,7.78,2670700.0,21022437.0,5.71762
40,2022-09-26,7.71,7.57,7.79,7.54,2788900.0,21393903.0,5.71762
41,2022-09-27,7.58,7.85,7.86,7.58,3506200.0,27052265.0,5.71762
42,2022-09-28,7.85,7.92,8.05,7.75,3511427.0,27787114.0,5.71762
43,2022-09-29,7.99,7.82,8.03,7.74,3276539.0,25878193.0,5.71762
44,2022-09-30,7.82,7.87,8.01,7.76,2700800.0,21379366.0,5.71762
45,2022-10-10,7.89,7.76,7.95,7.68,2332500.0,18291834.0,5.71762
46,2022-10-11,7.63,7.73,7.79,7.47,3049747.0,23177783.0,5.71762
47,2022-10-12,7.75,7.83,7.83,7.55,2727700.0,20982562.0,5.71762
48,2022-10-13,7.84,8.01,8.08,7.68,3963660.0,31507184.0,5.71762
49,2022-10-14,8.08,8.21,8.31,8.01,5173400.0,42444548.0,5.71762
50,2022-10-17,8.22,8.37,8.38,8.16,4861400.0,40403298.0,5.71762
51,2022-10-18,8.37,8.58,8.63,8.26,7724900.0,65530609.0,5.71762
52,2022-10-19,8.6,8.55,8.6,8.42,5033101.0,42717998.0,5.71762
53,2022-10-20,8.46,8.63,8.75,8.46,6946101.0,59914774.0,5.71762
54,2022-10-21,8.56,8.95,9.49,8.55,23407000.0,211365512.0,5.71762
55,2022-10-24,8.99,8.43,9.35,8.38,17928647.0,156811473.0,5.71762
56,2022-10-25,8.43,8.15,8.59,8.06,10806670.0,89409753.0,5.71762
57,2022-10-26,8.27,8.58,8.71,8.01,9821701.0,83582654.0,5.71762
58,2022-10-27,8.56,8.76,8.9,8.43,10173371.0,88313559.0,5.71762
59,2022-10-28,8.81,8.48,8.88,8.39,7926079.0,68140218.0,5.71762
60,2022-10-31,8.42,8.64,8.75,8.29,7400701.0,63079567.0,5.71762
61,2022-11-01,8.6,8.82,8.87,8.48,9031700.0,78479060.0,5.71762
62,2022-11-02,8.75,8.85,9.13,8.75,10553910.0,94421498.0,5.71762
63,2022-11-03,8.78,8.79,8.98,8.73,5795530.0,51090736.0,5.71762
64,2022-11-04,8.78,8.86,8.94,8.75,6515433.0,57643152.0,5.71762
65,2022-11-07,8.82,8.79,8.89,8.68,6573200.0,57769437.0,5.71762
66,2022-11-08,8.75,8.8,8.85,8.58,5717232.0,49953378.0,5.71762
67,2022-11-09,8.77,9.2,9.45,8.73,18437721.0,169079250.0,5.71762
68,2022-11-10,9.2,9.48,9.85,9.12,31126389.0,296048297.0,5.71762
69,2022-11-11,9.4,9.05,9.74,9.04,31816334.0,299685601.0,5.71762
70,2022-11-14,9.05,9.96,9.96,9.05,17003969.0,164042825.0,5.71762
71,2022-11-15,10.96,10.96,10.96,10.96,5934600.0,65043216.0,5.71762
72,2022-11-16,11.83,10.54,11.88,10.46,75994777.0,862199406.0,5.71762
73,2022-11-17,10.01,11.01,11.59,10.01,63497483.0,693434517.0,5.71762
74,2022-11-18,10.75,11.2,11.67,10.54,52461964.0,577272848.0,5.71762
75,2022-11-21,11.1,12.32,12.32,11.05,30674701.0,364855675.0,5.71762
76,2022-11-22,13.54,12.96,13.55,12.5,102160501.0,1347503603.0,5.71762
77,2022-11-23,12.38,11.66,12.5,11.66,28040400.0,332532678.0,5.71762
78,2022-11-24,11.01,11.52,11.86,10.68,65085941.0,723090240.0,5.71762
79,2022-11-25,11.18,10.72,11.29,10.39,35563457.0,382672190.0,5.71762
80,2022-11-28,11.2,11.79,11.79,11.2,79619795.0,931306135.0,5.71762
81,2022-11-29,11.43,12.38,12.76,11.4,81121218.0,981487003.0,5.71762
82,2022-11-30,12.4,13.06,13.62,12.12,74802122.0,971391395.0,5.71762
83,2022-12-01,13.5,13.0,13.65,11.9,80429348.0,1042814366.0,5.71762
84,2022-12-02,13.3,14.3,14.3,12.71,71214624.0,967186674.0,5.71762
85,2022-12-05,15.3,14.57,15.73,14.16,107307206.0,1612174457.0,5.71762
86,2022-12-06,14.79,13.11,15.35,13.11,97198281.0,1375709231.0,5.71762
87,2022-12-07,12.41,13.68,13.79,12.02,78480869.0,1010660258.0,5.71762
88,2022-12-08,13.16,15.05,15.05,13.05,90895719.0,1284601858.0,5.71762
89,2022-12-09,14.6,14.45,15.46,14.41,87287814.0,1298885403.0,5.71762
90,2022-12-12,14.92,15.68,15.8,14.61,79428308.0,1213073265.0,5.71762
91,2022-12-13,15.6,16.4,16.98,15.09,88232029.0,1396076252.0,5.71762
92,2022-12-14,15.39,14.76,15.4,14.76,65613627.0,981022901.0,5.71762
93,2022-12-15,14.2,14.72,15.23,14.16,43444801.0,645388133.0,5.71762
94,2022-12-16,15.03,14.9,15.61,14.88,59604978.0,906167598.0,5.71762
95,2022-12-19,15.52,13.56,15.89,13.41,58336336.0,840399753.0,5.71762
96,2023-01-04,12.2,12.2,12.2,12.2,8595100.0,104860220.0,5.71762
97,2023-01-05,10.99,10.98,11.4,10.98,49312060.0,547330094.0,5.71762
98,2023-01-06,10.84,10.72,10.93,10.63,33053905.0,354913696.0,5.71762
99,2023-01-09,10.7,10.61,10.73,10.49,24386269.0,258309076.0,5.71762
100,2023-01-10,10.55,10.35,10.55,10.28,23151796.0,240392000.0,5.71762
101,2023-01-11,10.28,10.23,10.47,10.2,18217089.0,188080446.0,5.71762
102,2023-01-12,10.2,10.08,10.27,10.06,15019400.0,152414007.0,5.71762
103,2023-01-13,10.09,10.1,10.15,10.02,11611592.0,117053182.0,5.71762
104,2023-01-16,10.07,10.12,10.22,10.01,13062915.0,132619846.0,5.71762
105,2023-01-17,10.12,10.0,10.16,9.98,12167087.0,122211233.0,5.71762
106,2023-01-18,10.0,9.92,10.03,9.91,9216700.0,91741258.0,5.71762
107,2023-01-19,9.91,9.97,10.03,9.89,8320200.0,82928941.0,5.71762
108,2023-01-20,9.99,10.13,10.13,9.98,10768700.0,108556086.0,5.71762
109,2023-01-30,10.17,10.16,10.19,10.08,11410300.0,115623712.0,5.71762
110,2023-01-31,10.14,10.18,10.19,9.9,13102458.0,132129299.0,5.71762
111,2023-02-01,10.18,10.31,10.31,10.14,12716869.0,130195947.0,5.71762
112,2023-02-02,10.32,10.34,10.37,10.24,10766446.0,111086866.0,5.71762
113,2023-02-03,10.35,10.16,10.36,10.06,12681770.0,128791201.0,5.71762
114,2023-02-06,10.11,10.08,10.18,10.07,7535400.0,76215568.0,5.71762
115,2023-02-07,10.08,10.05,10.1,9.99,8360600.0,83961200.0,5.71762
116,2023-02-08,10.05,10.03,10.11,10.03,6171500.0,62100864.0,5.71762
117,2023-02-09,10.0,10.08,10.12,9.94,9174700.0,92134265.0,5.71762
118,2023-02-10,10.11,10.06,10.23,10.03,12734600.0,128788629.0,5.71762
119,2023-02-13,10.05,10.37,10.37,10.02,20025900.0,205589386.0,5.71762
120,2023-02-14,10.39,10.37,10.41,10.23,11839580.0,122031096.0,5.71762
121,2023-02-15,10.37,10.27,10.42,10.24,10703102.0,110358288.0,5.71762
122,2023-02-16,10.27,10.19,10.55,10.11,26379170.0,273992161.0,5.71762
123,2023-02-17,10.22,10.58,10.67,10.12,34089500.0,356972938.0,5.71762
124,2023-02-20,10.7,10.44,10.75,10.23,26973300.0,279847154.0,5.71762
125,2023-02-21,10.4,10.48,10.59,10.34,16716788.0,174385717.0,5.71762
126,2023-02-22,10.41,10.51,10.64,10.35,17514400.0,184327621.0,5.71762
127,2023-02-23,10.5,10.31,10.5,10.28,14909681.0,154459699.0,5.71762
128,2023-02-24,10.33,10.3,10.36,10.26,7042181.0,72572590.0,5.71762
129,2023-02-27,10.28,10.2,10.4,10.18,8789100.0,90298005.0,5.71762
