,date,open,close,high,low,volume,money,factor
163,2023-04-14,2.55,2.69,2.7,2.51,20531702.0,53225263.0,2.137333
164,2023-04-17,2.7,2.73,2.76,2.67,18587400.0,50624726.0,2.137333
165,2023-04-18,2.75,2.76,2.78,2.73,14728600.0,40648045.0,2.137333
166,2023-04-19,2.76,2.78,2.8,2.76,13292559.0,36917557.0,2.137333
167,2023-04-20,2.78,2.74,2.78,2.72,11301300.0,30974901.0,2.137333
168,2023-04-21,2.71,2.72,2.76,2.71,10143600.0,27753784.0,2.137333
169,2023-04-24,2.71,2.66,2.72,2.61,9740500.0,26031842.0,2.137333
170,2023-04-25,2.67,2.63,2.7,2.59,10695500.0,28239761.0,2.137333
171,2023-04-26,2.52,2.65,2.66,2.52,6037402.0,15859379.0,2.137333
172,2023-04-27,2.67,2.67,2.67,2.64,4485434.0,11910772.0,2.137333
173,2023-04-28,2.65,2.73,2.74,2.65,6699502.0,18179888.0,2.137333
174,2023-05-04,2.75,2.75,2.79,2.74,6936382.0,19161853.0,2.137333
175,2023-05-05,2.78,2.76,2.78,2.7,9244728.0,25229125.0,2.137333
176,2023-05-08,2.75,2.71,2.77,2.7,6406402.0,17453866.0,2.137333
177,2023-05-09,2.66,2.61,2.69,2.61,9893300.0,26095415.0,2.137333
178,2023-05-10,2.61,2.63,2.64,2.6,3583129.0,9415972.0,2.137333
179,2023-05-11,2.65,2.66,2.67,2.63,3843900.0,10200478.0,2.137333
180,2023-05-12,2.65,2.64,2.66,2.64,2659800.0,7032546.0,2.137333
181,2023-05-15,2.65,2.63,2.67,2.63,3693301.0,9753613.0,2.137333
182,2023-05-16,2.64,2.61,2.64,2.59,5719500.0,14941425.0,2.137333
183,2023-05-17,2.6,2.63,2.65,2.58,3385600.0,8866222.0,2.137333
184,2023-05-18,2.63,2.65,2.65,2.61,3888514.0,10217707.0,2.137333
185,2023-05-19,2.63,2.7,2.71,2.61,7215602.0,19310524.0,2.137333
186,2023-05-22,2.68,2.71,2.74,2.67,6822901.0,18488979.0,2.137333
187,2023-05-23,2.67,2.67,2.7,2.66,6644600.0,17774789.0,2.137333
188,2023-05-24,2.67,2.66,2.69,2.65,4143711.0,11063455.0,2.137333
189,2023-05-25,2.66,2.68,2.69,2.65,3057200.0,8175094.0,2.137333
190,2023-05-26,2.68,2.69,2.7,2.67,3993800.0,10715473.0,2.137333
191,2023-05-29,2.7,2.69,2.73,2.69,5890700.0,15946184.0,2.137333
192,2023-05-30,2.7,2.75,2.75,2.69,12777712.0,34959187.0,2.137333
193,2023-05-31,2.75,2.86,2.89,2.75,19928504.0,56651961.0,2.137333
194,2023-06-01,2.85,2.81,2.85,2.79,10666100.0,30065200.0,2.137333
195,2023-06-02,2.81,2.85,2.87,2.8,9798601.0,27839913.0,2.137333
196,2023-06-05,2.86,2.95,2.96,2.86,17639800.0,51590602.0,2.137333
197,2023-06-07,2.9,3.05,3.25,2.77,83808821.0,248214907.0,2.137333
198,2023-06-08,3.08,2.91,3.13,2.89,57712257.0,174149055.0,2.137333
199,2023-06-09,2.88,2.79,2.92,2.77,49396700.0,139242016.0,2.137333
200,2023-06-12,2.78,2.72,2.8,2.69,23016600.0,62804901.0,2.137333
201,2023-06-13,2.72,2.7,2.76,2.69,18985100.0,51559659.0,2.137333
202,2023-06-14,2.72,2.76,2.84,2.71,29230102.0,80903467.0,2.137333
203,2023-06-15,2.72,2.69,2.73,2.67,22914100.0,61698250.0,2.137333
204,2023-06-16,2.68,2.69,2.71,2.66,12972402.0,34870696.0,2.137333
205,2023-06-19,2.69,2.63,2.69,2.62,16313900.0,43153888.0,2.137333
206,2023-06-20,2.62,2.58,2.63,2.58,13234300.0,34463308.0,2.137333
207,2023-06-21,2.58,2.57,2.62,2.54,15702600.0,40510101.0,2.137333
208,2023-06-26,2.57,2.51,2.57,2.5,10700700.0,27005540.0,2.137333
209,2023-06-27,2.51,2.54,2.55,2.51,5664402.0,14354966.0,2.137333
210,2023-06-28,2.53,2.59,2.59,2.52,10260100.0,26197679.0,2.137333
211,2023-06-29,2.57,2.56,2.59,2.55,6868900.0,17631961.0,2.137333
212,2023-06-30,2.56,2.58,2.58,2.54,6343601.0,16245226.0,2.137333
213,2023-07-03,2.57,2.6,2.61,2.55,7759200.0,20097890.0,2.137333
214,2023-07-04,2.6,2.59,2.61,2.57,8686100.0,22427011.0,2.137333
215,2023-07-05,2.6,2.63,2.64,2.59,11741601.0,30825531.0,2.137333
216,2023-07-06,2.63,2.65,2.71,2.59,19056901.0,50498010.0,2.137333
217,2023-07-07,2.62,2.66,2.7,2.59,19655600.0,52290182.0,2.137333
218,2023-07-10,2.68,2.65,2.72,2.64,13158200.0,35044639.0,2.137333
219,2023-07-11,2.64,2.64,2.66,2.63,8602400.0,22763001.0,2.137333
220,2023-07-12,2.64,2.61,2.67,2.61,9214300.0,24314275.0,2.137333
221,2023-07-13,2.62,2.62,2.64,2.6,7153600.0,18716123.0,2.137333
222,2023-07-14,2.61,2.62,2.64,2.6,7166000.0,18839971.0,2.137333
223,2023-07-17,2.61,2.6,2.63,2.57,7029400.0,18273933.0,2.137333
224,2023-07-18,2.6,2.63,2.72,2.6,10218900.0,27032081.0,2.137333
225,2023-07-19,2.63,2.61,2.64,2.6,7299800.0,19112843.0,2.137333
226,2023-07-20,2.62,2.58,2.62,2.57,8223201.0,21332650.0,2.137333
227,2023-07-21,2.58,2.6,2.62,2.58,6998500.0,18173808.0,2.137333
228,2023-07-24,2.6,2.56,2.6,2.56,7058799.0,18152574.0,2.137333
229,2023-07-25,2.57,2.58,2.59,2.56,6709600.0,17270149.0,2.137333
230,2023-07-26,2.58,2.62,2.62,2.56,8798410.0,22797594.0,2.137333
231,2023-07-27,2.61,2.63,2.65,2.6,11364400.0,29930892.0,2.137333
232,2023-07-28,2.64,2.63,2.64,2.61,8879400.0,23299402.0,2.137333
233,2023-07-31,2.63,2.72,2.78,2.62,37183433.0,99980955.0,2.137333
234,2023-08-01,2.75,2.7,2.78,2.68,43132400.0,117398151.0,2.137333
235,2023-08-02,2.69,2.68,2.72,2.66,27069424.0,72703004.0,2.137333
236,2023-08-03,2.69,2.74,2.75,2.65,35471953.0,96206287.0,2.137333
237,2023-08-04,2.73,2.68,2.74,2.67,23615401.0,63665824.0,2.137333
238,2023-08-07,2.7,2.72,2.75,2.7,29332490.0,79780110.0,2.137333
239,2023-08-08,2.71,2.73,2.74,2.68,19937791.0,54125218.0,2.137333
240,2023-08-09,2.72,2.68,2.73,2.67,14620700.0,39415278.0,2.137333
241,2023-08-10,2.67,2.67,2.69,2.66,11766500.0,31470203.0,2.137333
242,2023-08-11,2.67,2.6,2.67,2.59,17393000.0,45789765.0,2.137333
243,2023-08-14,2.59,2.58,2.6,2.55,9622401.0,24738350.0,2.137333
244,2023-08-15,2.58,2.58,2.6,2.56,8174100.0,21081827.0,2.137333
245,2023-08-16,2.57,2.57,2.59,2.55,6772800.0,17430782.0,2.137333
246,2023-08-17,2.56,2.58,2.59,2.55,7541800.0,19406670.0,2.137333
247,2023-08-18,2.58,2.53,2.59,2.53,10008800.0,25608964.0,2.137333
248,2023-08-21,2.54,2.52,2.55,2.5,7923800.0,20011853.0,2.137333
249,2023-08-22,2.52,2.5,2.54,2.46,12628700.0,31500307.0,2.137333
250,2023-08-23,2.48,2.5,2.55,2.47,9844700.0,24688653.0,2.137333
251,2023-08-24,2.49,2.5,2.53,2.42,14280700.0,35238886.0,2.137333
252,2023-08-25,2.49,2.75,2.75,2.49,96903342.0,264364146.0,2.137333
253,2023-08-28,2.77,2.74,2.92,2.71,130814218.0,364773254.0,2.137333
254,2023-08-29,2.7,2.72,2.73,2.62,88282814.0,236407203.0,2.137333
255,2023-08-30,2.71,2.63,2.71,2.6,52397900.0,138124049.0,2.137333
256,2023-08-31,2.6,2.57,2.62,2.55,32947100.0,84796808.0,2.137333
257,2023-09-01,2.59,2.62,2.73,2.57,51740065.0,136566273.0,2.137333
258,2023-09-04,2.59,2.65,2.65,2.58,34382502.0,90150082.0,2.137333
259,2023-09-05,2.64,2.57,2.64,2.57,27591765.0,71585385.0,2.137333
260,2023-09-06,2.57,2.56,2.59,2.54,19642500.0,50352236.0,2.137333
261,2023-09-07,2.56,2.6,2.63,2.54,28090076.0,72515738.0,2.137333
262,2023-09-08,2.6,2.52,2.6,2.52,23849776.0,60521839.0,2.137333
263,2023-09-11,2.53,2.54,2.54,2.5,15410500.0,38820765.0,2.137333
264,2023-09-12,2.54,2.54,2.57,2.52,13144000.0,33474803.0,2.137333
265,2023-09-13,2.54,2.52,2.54,2.51,12153600.0,30673918.0,2.137333
266,2023-09-14,2.52,2.49,2.53,2.48,12579000.0,31441936.0,2.137333
267,2023-09-15,2.5,2.49,2.51,2.47,13434700.0,33468883.0,2.137333
268,2023-09-18,2.48,2.51,2.51,2.45,13183100.0,32833237.0,2.137333
269,2023-09-19,2.5,2.47,2.52,2.47,10371800.0,25785482.0,2.137333
270,2023-09-20,2.47,2.48,2.52,2.45,16118200.0,40032573.0,2.137333
271,2023-09-21,2.47,2.43,2.48,2.42,13634793.0,33330178.0,2.137333
272,2023-09-22,2.43,2.45,2.46,2.42,10566365.0,25783243.0,2.137333
273,2023-09-25,2.45,2.43,2.46,2.42,6063100.0,14758224.0,2.137333
274,2023-09-26,2.42,2.4,2.43,2.39,10085600.0,24298108.0,2.137333
275,2023-09-27,2.4,2.39,2.41,2.38,8719997.0,20882171.0,2.137333
276,2023-09-28,2.39,2.4,2.42,2.38,7170297.0,17213863.0,2.137333
277,2023-10-09,2.4,2.37,2.4,2.36,7777105.0,18491200.0,2.137333
278,2023-10-10,2.37,2.4,2.42,2.37,8134700.0,19526933.0,2.137333
279,2023-10-11,2.4,2.38,2.41,2.36,7386800.0,17609003.0,2.137333
280,2023-10-12,2.39,2.42,2.43,2.37,10505802.0,25236820.0,2.137333
281,2023-10-13,2.41,2.38,2.41,2.37,8003800.0,19095101.0,2.137333
282,2023-10-16,2.37,2.4,2.42,2.37,9582400.0,22902633.0,2.137333
283,2023-10-17,2.4,2.37,2.41,2.36,9704700.0,23041008.0,2.137333
284,2023-10-18,2.38,2.32,2.38,2.31,12919929.0,30216827.0,2.137333
285,2023-10-19,2.32,2.31,2.35,2.29,9209489.0,21353640.0,2.137333
286,2023-10-20,2.3,2.3,2.33,2.28,10328300.0,23753660.0,2.137333
287,2023-10-23,2.3,2.24,2.31,2.23,11144300.0,25186255.0,2.137333
288,2023-10-24,2.25,2.31,2.31,2.24,10740100.0,24575869.0,2.137333
289,2023-10-25,2.31,2.34,2.36,2.31,10646400.0,24872032.0,2.137333
290,2023-10-26,2.33,2.33,2.35,2.31,6493917.0,15114294.0,2.137333
291,2023-10-27,2.33,2.37,2.38,2.33,9612703.0,22672544.0,2.137333
292,2023-10-30,2.35,2.38,2.4,2.34,8484785.0,20182629.0,2.137333
293,2023-10-31,2.38,2.37,2.41,2.35,9779680.0,23283401.0,2.137333
294,2023-11-01,2.37,2.39,2.41,2.37,8123400.0,19431277.0,2.137333
295,2023-11-02,2.4,2.39,2.41,2.37,7069180.0,16876338.0,2.137333
296,2023-11-03,2.38,2.39,2.4,2.37,8576900.0,20477588.0,2.137333
297,2023-11-06,2.4,2.41,2.42,2.37,12655918.0,30356855.0,2.137333
298,2023-11-07,2.4,2.41,2.43,2.38,12752600.0,30666428.0,2.137333
299,2023-11-08,2.4,2.39,2.41,2.37,9184700.0,21917022.0,2.137333
300,2023-11-09,2.39,2.38,2.4,2.37,6719100.0,16001517.0,2.137333
301,2023-11-10,2.37,2.43,2.44,2.36,15272766.0,36743481.0,2.137333
302,2023-11-13,2.43,2.45,2.45,2.4,10686800.0,25882711.0,2.137333
303,2023-11-14,2.44,2.41,2.44,2.4,9670484.0,23383740.0,2.137333
304,2023-11-15,2.42,2.42,2.44,2.4,7815484.0,18878880.0,2.137333
305,2023-11-16,2.42,2.4,2.42,2.39,6886550.0,16547898.0,2.137333
306,2023-11-17,2.4,2.4,2.41,2.38,5301044.0,12718008.0,2.137333
307,2023-11-20,2.41,2.44,2.44,2.4,9138200.0,22180166.0,2.137333
308,2023-11-21,2.43,2.43,2.45,2.42,10788020.0,26288577.0,2.137333
309,2023-11-22,2.42,2.42,2.45,2.41,7777300.0,18917679.0,2.137333
310,2023-11-23,2.42,2.46,2.48,2.41,13563700.0,33182282.0,2.137333
311,2023-11-24,2.46,2.52,2.54,2.45,29464400.0,74008919.0,2.137333
312,2023-11-27,2.5,2.5,2.52,2.48,17624401.0,43994607.0,2.137333
313,2023-11-28,2.5,2.47,2.5,2.46,12667801.0,31336934.0,2.137333
314,2023-11-29,2.47,2.43,2.47,2.42,10360784.0,25254644.0,2.137333
315,2023-11-30,2.43,2.45,2.47,2.41,15304920.0,37353575.0,2.137333
316,2023-12-01,2.44,2.49,2.53,2.43,19136600.0,47605686.0,2.137333
317,2023-12-04,2.47,2.49,2.52,2.46,17799300.0,44330395.0,2.137333
318,2023-12-05,2.49,2.48,2.54,2.47,23622100.0,59410955.0,2.137333
319,2023-12-06,2.47,2.53,2.55,2.45,28960716.0,72602642.0,2.137333
320,2023-12-07,2.52,2.5,2.53,2.47,22633000.0,56491690.0,2.137333
321,2023-12-08,2.5,2.42,2.5,2.41,24259603.0,59416818.0,2.137333
322,2023-12-11,2.43,2.47,2.48,2.39,19140706.0,46930725.0,2.137333
323,2023-12-12,2.47,2.47,2.49,2.44,12667884.0,31227360.0,2.137333
324,2023-12-13,2.46,2.43,2.49,2.42,13642000.0,33588112.0,2.137333
325,2023-12-14,2.44,2.43,2.46,2.42,8960600.0,21833536.0,2.137333
326,2023-12-15,2.43,2.41,2.44,2.41,10375929.0,25127920.0,2.137333
327,2023-12-18,2.4,2.41,2.47,2.39,15323404.0,37210458.0,2.137333
328,2023-12-19,2.4,2.39,2.41,2.36,12401600.0,29538215.0,2.137333
329,2023-12-20,2.39,2.35,2.39,2.34,11696805.0,27607490.7,2.137333
330,2023-12-21,2.34,2.35,2.36,2.31,13792200.0,32236564.0,2.137333
331,2023-12-22,2.35,2.33,2.38,2.31,13700900.0,32107173.0,2.137333
