,date,open,close,high,low,volume,money,factor
0,2022-09-30,23.72,28.47,28.47,23.72,1266852.0,35844742.0,1.0
1,2022-10-10,31.32,31.32,31.32,31.32,253004.0,7924085.0,1.0
2,2022-10-11,34.45,34.45,34.45,34.45,126047.0,4342319.0,1.0
3,2022-10-12,37.9,37.9,37.9,37.9,117209.0,4442221.0,1.0
4,2022-10-13,41.69,36.72,41.69,36.46,13431442.0,521209023.0,1.0
5,2022-10-14,33.62,33.05,34.66,33.05,10258268.0,342905732.0,1.0
6,2022-10-17,31.9,32.86,33.4,31.45,6500341.0,210102026.0,1.0
7,2022-10-18,32.91,35.0,35.02,32.13,8653992.0,290884846.0,1.0
8,2022-10-19,33.94,34.2,35.05,33.7,6748300.0,231855362.0,1.0
9,2022-10-20,34.3,31.9,34.3,31.89,5558173.0,183776132.0,1.0
10,2022-10-21,31.75,31.13,33.0,31.03,4552797.0,146066062.0,1.0
11,2022-10-24,30.99,30.33,31.75,30.0,3967771.0,122378577.0,1.0
12,2022-10-25,30.08,29.99,30.38,29.08,3163083.0,94017200.0,1.0
13,2022-10-26,29.88,30.64,31.19,29.81,3885065.0,118246598.0,1.0
14,2022-10-27,30.3,29.21,30.77,29.2,3619235.0,108390241.0,1.0
15,2022-10-28,29.33,29.65,30.28,29.04,3452087.0,102467753.0,1.0
16,2022-10-31,29.15,29.9,30.2,28.8,2878187.0,85596202.0,1.0
17,2022-11-01,30.3,30.88,31.45,29.6,4140834.0,126995222.0,1.0
18,2022-11-02,30.55,30.66,31.15,30.28,3785996.0,116091446.0,1.0
19,2022-11-03,30.14,30.83,30.98,30.05,3218801.0,98376844.0,1.0
20,2022-11-04,30.56,32.6,33.25,30.56,6902707.0,221767379.0,1.0
21,2022-11-07,33.96,35.86,35.86,33.96,5111942.0,181424660.0,1.0
22,2022-11-08,37.0,39.45,39.45,36.38,5881646.0,227442610.0,1.0
23,2022-11-09,41.03,36.95,41.88,36.85,10623455.0,413483766.0,1.0
24,2022-11-10,36.77,37.6,38.48,36.41,6227980.0,232627202.0,1.0
25,2022-11-11,37.15,35.12,37.5,34.42,6019508.0,214565540.0,1.0
26,2022-11-14,35.28,33.74,35.3,33.26,4478830.0,151569910.0,1.0
27,2022-11-15,33.97,34.21,34.78,33.62,3639646.0,124144238.0,1.0
28,2022-11-16,33.72,34.05,34.19,33.28,3026100.0,102286296.0,1.0
