,date,open,close,high,low,volume,money,factor
73,2022-12-01,5.26,5.22,5.3,5.21,3353116.0,17588746.0,3.505183
74,2022-12-02,5.24,5.29,5.32,5.22,4460516.0,23587352.0,3.505183
75,2022-12-05,5.3,5.35,5.37,5.3,3324800.0,17723894.0,3.505183
76,2022-12-06,5.35,5.27,5.36,5.26,3174244.0,16847157.0,3.505183
77,2022-12-07,5.27,5.26,5.29,5.23,2447824.0,12874273.0,3.505183
78,2022-12-08,5.27,5.25,5.29,5.23,1710827.0,8993531.0,3.505183
79,2022-12-09,5.27,5.26,5.3,5.24,2725016.0,14360152.0,3.505183
80,2022-12-12,5.24,5.25,5.31,5.22,3495700.0,18411706.0,3.505183
81,2022-12-13,5.28,5.32,5.35,5.23,3982666.0,21122194.0,3.505183
82,2022-12-14,5.3,5.42,5.47,5.3,9118479.0,49224522.0,3.505183
83,2022-12-15,5.42,5.34,5.44,5.33,4023849.0,21624167.0,3.505183
84,2022-12-16,5.33,5.31,5.37,5.28,2895300.0,15402566.0,3.505183
85,2022-12-19,5.33,5.19,5.33,5.15,3850200.0,20029639.0,3.505183
86,2022-12-20,5.2,5.14,5.21,5.1,2191920.0,11288614.0,3.505183
87,2022-12-21,5.11,5.13,5.19,5.1,2187200.0,11236063.0,3.505183
88,2022-12-22,5.17,5.02,5.17,5.0,2517500.0,12768702.0,3.505183
89,2022-12-23,5.01,5.0,5.07,4.96,2426300.0,12157859.0,3.505183
90,2022-12-26,5.04,5.01,5.04,4.98,1979100.0,9906965.0,3.505183
91,2022-12-27,5.03,5.02,5.03,4.98,2106100.0,10552106.0,3.505183
92,2022-12-28,5.02,4.96,5.02,4.95,2721100.0,13546451.0,3.505183
93,2022-12-29,4.96,4.97,4.99,4.92,1713878.0,8511463.0,3.505183
94,2022-12-30,4.98,5.05,5.06,4.96,2233642.0,11206002.0,3.505183
95,2023-01-03,5.05,5.16,5.19,5.05,4101542.0,21105828.0,3.505183
96,2023-01-04,5.16,5.38,5.62,5.15,14166083.0,76880810.0,3.505183
97,2023-01-05,5.35,5.45,5.49,5.31,11537767.0,62689398.0,3.505183
98,2023-01-06,5.45,5.44,5.57,5.43,6326156.0,34631982.0,3.505183
99,2023-01-09,5.49,5.45,5.56,5.44,5290748.0,29011086.0,3.505183
100,2023-01-10,5.47,5.41,5.49,5.39,3654700.0,19854820.0,3.505183
101,2023-01-11,5.44,5.37,5.46,5.36,2704500.0,14616770.0,3.505183
102,2023-01-12,5.36,5.32,5.43,5.3,2601300.0,13885610.0,3.505183
103,2023-01-13,5.34,5.37,5.42,5.33,2472700.0,13282291.0,3.505183
104,2023-01-16,5.36,5.34,5.4,5.28,3052616.0,16321615.0,3.505183
105,2023-01-17,5.37,5.28,5.37,5.26,2759303.0,14603438.0,3.505183
106,2023-01-18,5.25,5.33,5.35,5.25,2296720.0,12204669.0,3.505183
107,2023-01-19,5.37,5.3,5.37,5.28,2588500.0,13719492.0,3.505183
108,2023-01-20,5.31,5.35,5.39,5.3,3033144.0,16203560.0,3.505183
109,2023-01-30,5.4,5.44,5.45,5.36,3286824.0,17815997.0,3.505183
110,2023-01-31,5.39,5.49,5.5,5.39,3559783.0,19463766.0,3.505183
111,2023-02-01,5.51,5.53,5.53,5.43,3951001.0,21684950.0,3.505183
112,2023-02-02,5.54,5.51,5.54,5.47,3153844.0,17353891.0,3.505183
113,2023-02-03,5.5,5.5,5.55,5.43,2902944.0,15929756.0,3.505183
114,2023-02-06,5.47,5.5,5.53,5.47,2626520.0,14448358.0,3.505183
115,2023-02-07,5.51,5.56,5.57,5.48,2951534.0,16311728.0,3.505183
116,2023-02-08,5.56,5.54,5.57,5.49,2595044.0,14351954.0,3.505183
117,2023-02-09,5.55,5.55,5.58,5.48,3418818.0,18971306.0,3.505183
118,2023-02-10,5.57,5.61,5.7,5.55,5522697.0,31076209.0,3.505183
119,2023-02-13,5.62,5.6,5.64,5.56,3095540.0,17308236.0,3.505183
120,2023-02-14,5.6,5.63,5.65,5.59,2875796.0,16164362.0,3.505183
121,2023-02-15,5.63,5.61,5.65,5.58,2374600.0,13312633.0,3.505183
122,2023-02-16,5.61,5.45,5.63,5.43,3354582.0,18649338.0,3.505183
123,2023-02-17,5.52,5.55,5.64,5.49,5101287.0,28433176.0,3.505183
124,2023-02-20,5.59,5.67,5.68,5.52,7088318.0,39924071.0,3.505183
125,2023-02-21,5.66,5.67,5.72,5.62,4068018.0,23086370.0,3.505183
126,2023-02-22,5.66,5.68,5.7,5.58,2978701.0,16823038.0,3.505183
127,2023-02-23,5.69,5.64,5.71,5.6,2892700.0,16326223.0,3.505183
128,2023-02-24,5.67,5.65,5.7,5.61,2478028.0,13996490.0,3.505183
129,2023-02-27,5.64,5.59,5.66,5.56,2812400.0,15766188.0,3.505183
130,2023-02-28,5.62,5.64,5.67,5.58,2958190.0,16655860.0,3.505183
131,2023-03-01,5.66,5.69,5.71,5.62,2774276.0,15722717.0,3.505183
132,2023-03-02,5.71,5.69,5.74,5.66,3155936.0,17973235.0,3.505183
133,2023-03-03,5.72,5.7,5.75,5.63,3406000.0,19369346.0,3.505183
134,2023-03-06,5.69,5.7,5.73,5.66,3357446.0,19119893.0,3.505183
135,2023-03-07,5.7,5.62,5.75,5.6,5442822.0,30805980.0,3.505183
136,2023-03-08,5.6,5.7,5.71,5.6,5659100.0,32093149.0,3.505183
137,2023-03-09,5.72,5.63,5.74,5.61,2913493.0,16451528.0,3.505183
138,2023-03-10,5.61,5.56,5.65,5.54,3665127.0,20427317.0,3.505183
139,2023-03-13,5.55,5.54,5.62,5.49,3194490.0,17702881.0,3.505183
140,2023-03-14,5.52,5.38,5.56,5.37,3482704.0,18923570.0,3.505183
141,2023-03-15,5.38,5.54,5.56,5.38,3435600.0,18871385.0,3.505183
142,2023-03-16,5.5,5.44,5.55,5.41,2794200.0,15284419.0,3.505183
143,2023-03-17,5.48,5.58,5.61,5.44,5527385.0,30586613.0,3.505183
144,2023-03-20,5.58,5.89,6.08,5.56,28353847.0,168271509.0,3.505183
145,2023-03-21,5.95,5.85,5.98,5.78,9966545.0,58203327.0,3.505183
146,2023-03-22,5.8,5.85,5.91,5.78,6447982.0,37732428.0,3.505183
147,2023-03-23,5.86,5.85,5.97,5.82,6293800.0,36882580.0,3.505183
148,2023-03-24,5.87,5.87,5.91,5.82,6228200.0,36507302.0,3.505183
149,2023-03-27,5.84,5.79,5.9,5.7,6779200.0,39152893.0,3.505183
150,2023-03-28,5.79,5.85,5.92,5.72,4658602.0,27138329.0,3.505183
151,2023-03-29,5.84,5.74,5.86,5.7,3460300.0,19889459.0,3.505183
152,2023-03-30,5.72,5.68,5.78,5.65,3425800.0,19489278.0,3.505183
153,2023-03-31,5.68,5.67,5.71,5.6,2350800.0,13278019.0,3.505183
154,2023-04-03,5.67,5.74,5.78,5.63,3955300.0,22582170.0,3.505183
155,2023-04-04,5.74,5.81,5.91,5.63,6093100.0,35474141.0,3.505183
156,2023-04-06,5.77,5.68,5.81,5.66,3776901.0,21612530.0,3.505183
157,2023-04-07,5.66,5.68,5.72,5.63,2676600.0,15158522.0,3.505183
158,2023-04-10,5.74,5.88,6.0,5.56,17505984.0,101983697.0,3.505183
159,2023-04-11,5.87,5.94,5.98,5.8,9044000.0,53287403.0,3.505183
160,2023-04-12,5.94,5.94,5.99,5.88,5267599.0,31232736.0,3.505183
161,2023-04-13,5.99,5.97,5.99,5.9,4936794.0,29383178.0,3.505183
162,2023-04-14,5.97,5.92,6.06,5.9,7679880.0,45934579.0,3.505183
163,2023-04-17,5.91,5.89,5.98,5.85,8128055.0,48151317.0,3.505183
164,2023-04-18,5.9,5.77,5.9,5.76,4258975.0,24733977.0,3.505183
165,2023-04-19,5.77,5.74,5.82,5.72,2717832.0,15672957.0,3.505183
166,2023-04-20,5.72,5.65,5.8,5.63,3507480.0,19883534.0,3.505183
167,2023-04-21,5.65,5.48,5.67,5.46,3913889.0,21753605.0,3.505183
168,2023-04-24,5.46,5.3,5.5,5.28,6390041.0,34104601.0,3.505183
169,2023-04-25,5.3,5.2,5.38,5.12,5335400.0,27758027.0,3.505183
170,2023-04-26,5.25,5.26,5.32,5.17,3749708.0,19669874.0,3.505183
171,2023-04-27,5.28,5.3,5.35,5.25,5365689.0,28462560.0,3.505183
172,2023-04-28,5.33,5.41,5.43,5.31,3294626.0,17708182.0,3.505183
173,2023-05-04,5.41,5.49,5.5,5.38,4245095.0,23061839.0,3.505183
174,2023-05-05,5.51,5.61,5.68,5.45,5822781.0,32572198.0,3.505183
175,2023-05-08,5.6,5.8,5.82,5.6,5685731.0,32590081.0,3.505183
176,2023-05-09,5.8,5.75,5.85,5.73,4107136.0,23753854.0,3.505183
177,2023-05-10,5.75,5.73,5.79,5.69,3889200.0,22276494.0,3.505183
178,2023-05-11,5.76,5.76,5.84,5.73,3029620.0,17495685.0,3.505183
179,2023-05-12,5.79,5.75,5.8,5.72,3944700.0,22696828.0,3.505183
180,2023-05-15,5.8,5.82,5.82,5.71,2710112.0,15611586.0,3.505183
181,2023-05-16,5.81,5.73,5.82,5.71,2306302.0,13257884.0,3.505183
182,2023-05-17,5.76,5.78,5.81,5.7,2921762.0,16810553.0,3.505183
183,2023-05-18,5.8,5.81,5.82,5.75,2028318.0,11738857.0,3.505183
184,2023-05-19,5.8,5.79,5.82,5.7,2740910.0,15802244.0,3.505183
185,2023-05-22,5.79,6.08,6.09,5.72,12194735.0,72743047.0,3.505183
186,2023-05-23,6.12,6.05,6.25,6.03,12550050.0,76832518.0,3.505183
187,2023-05-24,6.02,5.95,6.05,5.89,5736611.0,34194606.0,3.505183
188,2023-05-25,5.95,5.98,6.02,5.89,4168015.0,24788895.0,3.505183
189,2023-05-26,5.99,5.95,6.03,5.93,2819106.0,16841844.0,3.505183
190,2023-05-29,5.95,5.93,5.97,5.91,2623700.0,15564386.0,3.505183
191,2023-05-30,5.95,5.88,5.95,5.85,2659366.0,15669478.0,3.505183
192,2023-05-31,5.93,5.88,5.94,5.8,3032700.0,17808959.0,3.505183
193,2023-06-01,5.91,5.91,5.95,5.81,3446900.0,20298881.0,3.505183
194,2023-06-02,5.9,5.93,5.96,5.88,2883300.0,17043369.0,3.505183
195,2023-06-05,5.92,5.94,5.95,5.82,3138400.0,18462407.0,3.505183
196,2023-06-06,5.9,5.82,5.93,5.79,3634000.0,21256308.0,3.505183
197,2023-06-07,5.82,5.97,5.99,5.81,4321100.0,25638616.0,3.505183
198,2023-06-08,5.97,5.96,6.01,5.92,2712500.0,16165829.0,3.505183
199,2023-06-09,5.99,5.92,5.99,5.9,2288844.0,13587620.0,3.505183
200,2023-06-12,5.93,6.01,6.05,5.84,3810330.0,22700113.0,3.505183
201,2023-06-13,6.01,6.13,6.22,5.99,6947308.0,42584718.0,3.505183
202,2023-06-14,6.13,6.26,6.31,6.11,7898275.0,49276145.0,3.505183
203,2023-06-15,6.26,6.27,6.3,6.2,5443445.0,34014767.0,3.505183
204,2023-06-16,6.28,6.26,6.34,6.24,5404630.0,33974396.0,3.505183
205,2023-06-19,6.26,6.16,6.26,6.14,4714417.0,29163417.0,3.562085
206,2023-06-20,6.14,6.11,6.18,6.05,3985310.0,24337276.0,3.562085
207,2023-06-21,6.14,6.1,6.21,6.03,4081029.0,24946318.0,3.562085
208,2023-06-26,6.04,6.09,6.14,6.02,3932900.0,23874028.0,3.562085
209,2023-06-27,6.08,6.3,6.31,6.07,4617555.0,28829288.0,3.562085
210,2023-06-28,6.3,6.27,6.32,6.19,3811300.0,23828110.0,3.562085
211,2023-06-29,6.26,6.25,6.32,6.21,3272027.0,20543107.0,3.562085
212,2023-06-30,6.32,6.29,6.32,6.21,4408092.0,27637025.0,3.562085
213,2023-07-03,6.27,6.26,6.35,6.25,3453047.0,21722178.0,3.562085
214,2023-07-04,6.28,6.29,6.31,6.23,2309940.0,14476938.0,3.562085
215,2023-07-05,6.26,6.25,6.28,6.22,2485220.0,15511461.0,3.562085
216,2023-07-06,6.22,6.22,6.28,6.15,2368000.0,14709352.0,3.562085
217,2023-07-07,6.21,6.41,6.44,6.21,7336350.0,46737849.0,3.562085
218,2023-07-10,6.43,6.37,6.47,6.35,3660700.0,23417026.0,3.562085
219,2023-07-11,6.37,6.3,6.37,6.25,3482276.0,21917418.0,3.562085
220,2023-07-12,6.29,6.22,6.33,6.22,3393300.0,21269564.0,3.562085
221,2023-07-13,6.27,6.33,6.39,6.2,3397700.0,21393471.0,3.562085
222,2023-07-14,6.45,6.44,6.46,6.31,6085810.0,38991139.0,3.562085
223,2023-07-17,6.39,6.46,6.49,6.34,5246200.0,33774866.0,3.562085
224,2023-07-18,6.52,6.49,6.54,6.42,3664500.0,23787364.0,3.562085
225,2023-07-19,6.49,6.56,6.57,6.49,3555640.0,23255644.0,3.562085
226,2023-07-20,6.56,6.46,6.58,6.45,4265696.0,27717426.0,3.562085
227,2023-07-21,6.49,6.45,6.52,6.43,3046200.0,19736575.0,3.562085
228,2023-07-24,6.48,6.64,6.68,6.44,5767706.0,38031719.0,3.562085
229,2023-07-25,6.65,6.8,6.8,6.64,6042076.0,40739305.0,3.562085
230,2023-07-26,6.8,6.89,7.0,6.73,10938443.0,75467504.0,3.562085
231,2023-07-27,6.88,6.82,6.95,6.79,7267300.0,49941495.0,3.562085
232,2023-07-28,6.83,6.99,7.09,6.75,15559716.0,108184883.0,3.562085
233,2023-07-31,6.97,6.83,7.04,6.78,18769600.0,129246178.0,3.562085
234,2023-08-01,6.85,6.79,6.88,6.67,14313400.0,96674425.0,3.562085
235,2023-08-02,6.77,6.8,6.88,6.76,6110900.0,41558175.0,3.562085
236,2023-08-03,6.8,6.77,6.87,6.73,4230500.0,28668068.0,3.562085
237,2023-08-04,6.77,6.96,6.99,6.68,10946142.0,74798368.0,3.562085
238,2023-08-07,6.92,6.74,7.01,6.65,14737900.0,99441723.0,3.562085
239,2023-08-08,6.73,6.73,6.8,6.69,4599266.0,30945073.0,3.562085
240,2023-08-09,6.7,6.7,6.8,6.65,4688600.0,31486477.0,3.562085
241,2023-08-10,6.7,6.69,6.72,6.6,3266600.0,21821349.0,3.562085
242,2023-08-11,6.7,6.65,6.74,6.62,4652500.0,30955957.0,3.562085
243,2023-08-14,6.6,6.74,6.79,6.45,7203800.0,48351729.0,3.562085
244,2023-08-15,6.77,6.8,6.91,6.75,6685110.0,45655582.0,3.562085
245,2023-08-16,6.8,6.67,6.81,6.66,5540440.0,37073611.0,3.562085
246,2023-08-17,6.7,6.77,6.78,6.61,4073800.0,27232596.0,3.562085
247,2023-08-18,6.76,6.64,6.8,6.64,4384100.0,29376742.0,3.562085
248,2023-08-21,6.68,6.6,6.75,6.58,4453000.0,29657847.0,3.562085
249,2023-08-22,6.67,6.58,6.67,6.49,4490875.0,29406126.0,3.562085
250,2023-08-23,6.58,6.48,6.61,6.45,4471530.0,29051513.0,3.562085
251,2023-08-24,6.48,6.45,6.54,6.37,5311500.0,34232365.0,3.562085
252,2023-08-25,6.48,6.32,6.5,6.29,4684300.0,29872935.0,3.562085
253,2023-08-28,6.63,6.48,6.65,6.47,6104614.0,40010192.0,3.562085
254,2023-08-29,6.48,6.59,6.62,6.39,7058000.0,46055538.0,3.562085
255,2023-08-30,6.65,6.78,6.82,6.62,8721025.0,58863181.0,3.562085
256,2023-08-31,6.76,6.75,6.86,6.71,4576300.0,30980866.0,3.562085
257,2023-09-01,6.76,6.85,6.92,6.7,7031073.0,48157573.0,3.562085
258,2023-09-04,6.95,6.96,7.05,6.85,7462300.0,52016329.0,3.562085
259,2023-09-05,6.98,6.95,7.0,6.9,4143100.0,28777312.0,3.562085
260,2023-09-06,6.99,7.03,7.06,6.93,7807300.0,54679987.0,3.562085
261,2023-09-07,7.03,6.94,7.13,6.94,5500160.0,38532277.0,3.562085
262,2023-09-08,6.95,6.82,6.98,6.8,8168334.0,55995946.0,3.562085
263,2023-09-11,6.82,7.16,7.41,6.81,26541479.0,189674881.0,3.562085
264,2023-09-12,7.17,7.16,7.25,7.08,13447872.0,96433706.0,3.562085
265,2023-09-13,7.2,7.13,7.23,7.09,9956500.0,71160073.0,3.562085
266,2023-09-14,7.11,7.16,7.18,7.05,7973023.0,56774590.0,3.562085
267,2023-09-15,7.16,7.21,7.32,7.07,10144167.0,72938403.0,3.562085
268,2023-09-18,7.25,7.18,7.25,7.09,6888100.0,49285850.0,3.562085
269,2023-09-19,7.18,7.24,7.37,7.18,7372900.0,53366721.0,3.562085
270,2023-09-20,7.18,7.22,7.31,7.16,6180176.0,44811405.0,3.562085
271,2023-09-21,7.19,7.2,7.26,7.14,5823238.0,41900370.0,3.562085
272,2023-09-22,7.21,7.18,7.24,7.0,5570236.0,39975281.0,3.562085
273,2023-09-25,7.18,7.14,7.29,7.09,4088500.0,29233564.0,3.562085
274,2023-09-26,7.2,7.17,7.2,7.06,5158700.0,36782190.0,3.562085
275,2023-09-27,7.14,7.35,7.45,6.98,10684302.0,77673714.0,3.562085
276,2023-09-28,7.35,7.57,7.59,7.3,15430358.0,115717134.0,3.562085
277,2023-10-09,7.54,7.03,7.54,6.85,23846059.0,168057038.0,3.562085
278,2023-10-10,7.5,7.18,7.65,7.08,28996901.0,209492584.0,3.562085
279,2023-10-11,7.02,7.07,7.23,7.02,15332123.0,109321929.0,3.562085
280,2023-10-12,7.08,7.26,7.36,7.06,13096978.0,94980802.0,3.562085
281,2023-10-13,7.2,7.25,7.26,7.14,7736841.0,55663218.0,3.562085
282,2023-10-16,7.28,7.33,7.36,7.15,11207680.0,81354543.0,3.562085
283,2023-10-17,7.3,7.49,7.53,7.3,11759237.0,87281905.0,3.562085
284,2023-10-18,7.56,7.4,7.61,7.38,13843020.0,103318622.0,3.562085
285,2023-10-19,7.41,7.27,7.46,7.25,10460357.0,76622658.0,3.562085
286,2023-10-20,7.27,7.35,7.4,7.21,9896762.0,72486339.0,3.562085
287,2023-10-23,7.3,7.31,7.47,7.24,10409722.0,76719344.0,3.562085
288,2023-10-24,7.28,7.2,7.39,7.19,9941131.0,72292268.0,3.562085
289,2023-10-25,7.28,7.25,7.45,7.19,8317062.0,60615252.0,3.562085
290,2023-10-26,7.2,7.33,7.33,7.13,8186407.0,59265034.0,3.562085
291,2023-10-27,7.32,7.53,7.79,7.3,11294251.0,84842348.0,3.562085
292,2023-10-30,7.51,8.08,8.21,7.49,18797919.0,148708847.0,3.562085
293,2023-10-31,7.92,8.18,8.18,7.75,20438402.0,164876946.0,3.562085
294,2023-11-01,8.05,7.93,8.07,7.81,16823942.0,133133072.0,3.562085
295,2023-11-02,7.88,7.87,7.99,7.82,7937828.0,62528284.0,3.562085
296,2023-11-03,7.85,7.87,8.0,7.82,8007627.0,63222037.0,3.562085
297,2023-11-06,7.88,7.91,7.93,7.73,7330600.0,57343840.0,3.562085
298,2023-11-07,7.87,8.03,8.03,7.8,8420832.0,66481426.0,3.562085
299,2023-11-08,8.05,8.05,8.18,7.95,9862048.0,79209659.0,3.562085
300,2023-11-09,8.05,7.96,8.11,7.92,6581765.0,52536455.0,3.562085
301,2023-11-10,7.95,7.92,7.97,7.84,5148400.0,40750012.0,3.562085
302,2023-11-13,7.9,7.95,8.0,7.83,5642400.0,44614757.0,3.562085
303,2023-11-14,7.95,7.95,8.02,7.91,5317441.0,42301600.0,3.562085
304,2023-11-15,7.98,8.12,8.21,7.92,11852700.0,95496606.0,3.562085
305,2023-11-16,8.12,8.25,8.37,8.07,11110929.0,91688500.0,3.562085
306,2023-11-17,8.26,8.2,8.33,8.05,9568520.0,78362384.0,3.562085
307,2023-11-20,8.21,8.34,8.38,8.16,8431800.0,69783652.0,3.562085
308,2023-11-21,8.35,8.47,8.54,8.28,10750934.0,90547162.0,3.562085
309,2023-11-22,8.62,8.35,8.62,8.22,14091627.0,117494408.0,3.562085
310,2023-11-23,8.37,8.25,8.37,8.17,6907100.0,56825639.0,3.562085
311,2023-11-24,8.27,8.26,8.29,8.14,6190600.0,50859077.0,3.562085
312,2023-11-27,8.18,8.37,8.5,8.18,10224965.0,85522240.0,3.562085
313,2023-11-28,8.35,8.37,8.38,8.26,6492287.0,54010548.0,3.562085
314,2023-11-29,8.36,8.33,8.41,8.28,3818228.0,31790370.0,3.562085
315,2023-11-30,8.3,8.23,8.33,8.16,5910297.0,48704149.0,3.562085
316,2023-12-01,8.24,8.17,8.34,8.05,11249900.0,91982378.0,3.562085
317,2023-12-04,8.1,8.05,8.17,7.87,12556220.0,100460172.0,3.562085
318,2023-12-05,8.05,8.01,8.11,7.97,8605000.0,69229167.0,3.562085
319,2023-12-06,8.02,7.98,8.15,7.87,7450768.0,59557202.0,3.562085
320,2023-12-07,7.97,7.92,8.0,7.84,6410052.0,50714263.0,3.562085
321,2023-12-08,7.93,7.86,7.98,7.8,5617538.0,44327305.0,3.562085
322,2023-12-11,7.85,7.99,8.05,7.69,7662400.0,60723674.0,3.562085
323,2023-12-12,8.01,8.16,8.23,7.95,6939641.0,56203494.0,3.562085
324,2023-12-13,8.15,8.09,8.19,8.05,4252810.0,34549384.0,3.562085
325,2023-12-14,8.11,8.04,8.16,8.0,3460500.0,27970171.0,3.562085
326,2023-12-15,8.04,7.97,8.09,7.91,3880600.0,30978197.0,3.562085
327,2023-12-18,7.93,7.87,7.94,7.79,5538267.0,43497695.0,3.562085
328,2023-12-19,7.88,7.86,7.9,7.79,3309500.0,25968911.0,3.562085
329,2023-12-20,7.86,7.94,7.94,7.7,5436842.0,42462198.36,3.562085
330,2023-12-21,7.85,7.5,7.85,7.15,22886791.0,166380876.3,3.562085
331,2023-12-22,7.4,7.63,7.63,7.2,13212719.0,97916103.69,3.562085
