,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.3,7.39,7.58,7.21,12833218.0,95270916.0,4.184
1,2022-08-15,7.35,7.6,7.6,7.2,12112837.0,89891095.0,4.184
2,2022-08-16,7.5,7.89,7.95,7.45,16887840.0,130818006.0,4.184
3,2022-08-17,7.88,7.74,7.96,7.68,12475063.0,97155977.0,4.184
4,2022-08-18,7.74,7.79,7.93,7.67,9890100.0,77131522.0,4.184
5,2022-08-19,7.82,7.65,7.91,7.64,9832128.0,75921939.0,4.184
6,2022-08-22,7.62,7.59,7.69,7.49,7428200.0,56204677.0,4.184
7,2022-08-23,7.55,7.71,7.72,7.53,6443292.0,49335009.0,4.184
8,2022-08-24,7.69,7.47,7.75,7.36,7829088.0,58694531.0,4.184
9,2022-08-25,7.47,7.27,7.5,7.18,6063704.0,44136373.0,4.184
10,2022-08-26,7.3,7.27,7.44,7.21,5522914.0,40344296.0,4.184
11,2022-08-29,7.23,7.54,7.55,7.13,9121000.0,67786716.0,4.184
12,2022-08-30,7.47,7.42,7.65,7.39,7103437.0,53153742.0,4.184
13,2022-08-31,7.38,6.98,7.44,6.95,10787441.0,76484315.0,4.184
14,2022-09-01,6.92,6.87,7.04,6.82,6059700.0,41848719.0,4.184
15,2022-09-02,6.91,6.93,6.99,6.85,4883700.0,33825185.0,4.184
16,2022-09-05,6.9,6.97,7.02,6.86,4260702.0,29571963.0,4.184
17,2022-09-06,6.94,7.22,7.23,6.94,7204649.0,51171535.0,4.184
18,2022-09-07,7.19,7.53,7.59,7.17,11253100.0,83553944.0,4.184
19,2022-09-08,7.58,7.39,7.64,7.38,9071000.0,68001255.0,4.184
20,2022-09-09,7.45,7.22,7.46,7.19,7199509.0,52251166.0,4.184
21,2022-09-13,7.28,7.1,7.3,7.07,5348300.0,38290163.0,4.184
22,2022-09-14,7.03,7.07,7.18,6.98,5475824.0,38748692.0,4.184
23,2022-09-15,7.13,6.83,7.13,6.72,9892000.0,67732706.0,4.184
24,2022-09-16,6.83,6.63,6.89,6.6,5943524.0,39636841.0,4.184
25,2022-09-19,6.63,6.66,6.79,6.44,6868624.0,45109395.0,4.184
26,2022-09-20,6.7,6.7,6.8,6.63,4471794.0,29971994.0,4.184
27,2022-09-21,6.71,6.7,6.75,6.58,4269834.0,28479020.0,4.184
28,2022-09-22,6.6,6.61,6.71,6.52,2956249.0,19673832.0,4.184
29,2022-09-23,6.59,6.61,6.68,6.47,3757564.0,24759499.0,4.184
30,2022-09-26,6.53,6.76,6.99,6.43,11362966.0,76628976.0,4.184
31,2022-09-27,6.68,6.87,6.87,6.66,7104966.0,48227350.0,4.184
32,2022-09-28,6.81,6.81,7.07,6.69,9718486.0,66850397.0,4.184
33,2022-09-29,6.79,6.8,6.97,6.74,9844740.0,67432137.0,4.184
34,2022-09-30,6.8,6.5,6.89,6.49,7589928.0,50437146.0,4.184
35,2022-10-10,6.47,6.16,6.48,6.11,7290200.0,45771190.0,4.184
36,2022-10-11,6.1,6.41,6.42,6.05,5914240.0,37280781.0,4.184
37,2022-10-12,6.45,6.48,6.48,6.2,5092988.0,32298179.0,4.184
38,2022-10-13,6.43,6.46,6.6,6.4,4484300.0,29120970.0,4.184
39,2022-10-14,6.47,6.54,6.59,6.47,4845600.0,31640819.0,4.184
40,2022-10-17,6.53,6.73,6.76,6.5,4659740.0,31090929.0,4.184
41,2022-10-18,6.72,6.82,6.96,6.7,6499188.0,44506583.0,4.184
42,2022-10-19,6.79,6.76,6.86,6.71,4550100.0,30885845.0,4.184
43,2022-10-20,6.76,6.64,6.76,6.59,4697800.0,31292633.0,4.184
44,2022-10-21,6.66,6.76,6.84,6.63,4935524.0,33370297.0,4.184
45,2022-10-24,6.91,6.64,6.91,6.62,4943100.0,33398339.0,4.184
46,2022-10-25,6.6,6.69,6.76,6.5,4429724.0,29368926.0,4.184
47,2022-10-26,6.66,6.79,6.82,6.66,3708464.0,25061962.0,4.184
48,2022-10-27,6.7,6.5,6.81,6.49,8236424.0,54524714.0,4.184
49,2022-10-28,6.5,6.15,6.5,6.1,6829898.0,42698024.0,4.184
50,2022-10-31,6.06,6.16,6.25,6.05,3984012.0,24580329.0,4.184
51,2022-11-01,6.2,6.34,6.35,6.12,3963700.0,24955888.0,4.184
52,2022-11-02,6.34,6.61,6.76,6.28,10596097.0,69450982.0,4.184
53,2022-11-03,6.54,6.67,6.72,6.5,7769800.0,51433797.0,4.184
54,2022-11-04,7.03,7.12,7.81,7.03,34492653.0,254990776.0,4.184
55,2022-11-07,7.21,7.25,7.42,7.04,22902549.0,165822281.0,4.184
56,2022-11-08,7.22,7.23,7.31,7.08,13270612.0,95414722.0,4.184
57,2022-11-09,7.24,7.25,7.28,7.14,8795400.0,63352605.0,4.184
58,2022-11-10,7.26,7.12,7.26,7.09,8914846.0,63580742.0,4.184
59,2022-11-11,7.16,7.08,7.23,7.04,9034000.0,64423457.0,4.184
60,2022-11-14,7.1,6.94,7.1,6.91,7773100.0,54267134.0,4.184
61,2022-11-15,6.93,7.0,7.03,6.87,7482659.0,52100327.0,4.184
62,2022-11-16,6.98,6.94,7.06,6.92,5213600.0,36355769.0,4.184
63,2022-11-17,6.9,7.02,7.03,6.83,5238376.0,36407409.0,4.184
64,2022-11-18,7.02,6.94,7.02,6.9,5795877.0,40277831.0,4.184
65,2022-11-21,6.9,7.13,7.13,6.85,10341612.0,73087472.0,4.184
66,2022-11-22,7.09,7.45,7.68,7.04,28095176.0,208375011.0,4.184
67,2022-11-23,7.37,8.13,8.9,7.34,55706044.0,450534003.0,4.184
68,2022-11-24,7.81,7.66,8.02,7.55,36769560.0,284647408.0,4.184
69,2022-11-25,7.68,7.58,7.99,7.45,28903076.0,223702478.0,4.184
70,2022-11-28,7.47,7.86,7.91,7.47,27752444.0,214548109.0,4.184
71,2022-11-29,7.66,7.72,7.8,7.62,22145388.0,170231671.0,4.184
72,2022-11-30,7.64,7.51,7.69,7.43,21090600.0,158867878.0,4.184
73,2022-12-01,7.69,7.53,7.79,7.5,18611476.0,141935754.0,4.184
74,2022-12-02,7.49,7.84,7.88,7.45,21238800.0,163630158.0,4.184
75,2022-12-05,7.9,8.2,8.49,7.71,34697570.0,285297562.0,4.184
76,2022-12-06,8.08,7.96,8.27,7.87,20365048.0,163032753.0,4.184
77,2022-12-07,7.86,7.74,7.86,7.64,15275724.0,118304471.0,4.184
78,2022-12-08,7.7,7.64,7.75,7.55,10951700.0,83729314.0,4.184
79,2022-12-09,7.66,7.58,7.76,7.46,15034795.0,114124492.0,4.184
80,2022-12-12,7.55,7.46,7.63,7.4,10125300.0,75597002.0,4.184
81,2022-12-13,7.45,7.49,7.65,7.44,9808404.0,73880685.0,4.184
82,2022-12-14,7.42,7.35,7.53,7.28,10545080.0,77979366.0,4.184
83,2022-12-15,7.35,7.36,7.42,7.28,6310400.0,46471015.0,4.184
84,2022-12-16,7.36,7.2,7.4,7.15,7527979.0,54499511.0,4.184
