,date,open,close,high,low,volume,money,factor
0,2017-06-22,14.68,14.46,14.72,14.46,1513857.0,21998952.04,3.549
1,2017-06-23,14.42,14.24,14.44,14.18,2374800.0,33857025.2,3.549
2,2017-06-26,14.21,14.45,14.5,14.21,1534192.0,22073752.31,3.549
3,2017-06-27,14.46,14.72,14.81,14.35,2049618.0,30067731.74,3.549
4,2017-06-28,14.66,14.78,14.8,14.52,1350230.0,19775198.25,3.549
5,2017-06-29,14.78,14.78,14.88,14.67,1378482.0,20374865.0,3.549
6,2017-06-30,14.72,15.29,15.3,14.67,3479159.0,52460128.81,3.549
7,2017-07-03,15.3,15.35,15.62,15.22,3067080.0,47277801.95,3.549
8,2017-07-04,15.36,15.37,15.47,15.13,1999481.0,30486828.32,3.549
9,2017-07-05,15.26,15.1,15.37,14.92,3092843.0,46672035.28,3.549
10,2017-07-06,15.15,15.09,15.18,14.93,1854434.0,27897577.61,3.549
11,2017-07-07,15.09,15.07,15.1,14.93,1494677.0,22434002.62,3.549
12,2017-07-10,15.06,14.91,15.09,14.84,2662667.0,39871855.19,3.549
13,2017-07-11,14.88,14.71,14.88,14.71,1840149.0,27142810.77,3.549
14,2017-07-12,14.71,14.58,14.71,14.24,2367299.0,34212900.75,3.549
15,2017-07-13,14.57,14.52,14.65,14.46,1465864.0,21357603.25,3.549
16,2017-07-14,14.65,14.49,14.65,14.26,1972937.0,28287871.94,3.549
17,2017-07-17,14.38,13.06,14.38,13.04,4622361.0,63454626.3,3.549
18,2017-07-18,13.2,13.5,13.52,13.11,2812352.0,37364226.52,3.549
19,2017-07-19,13.55,13.61,13.77,13.3,2067423.0,28201211.39,3.549
20,2017-07-20,13.6,13.49,13.74,13.4,1811037.0,24589100.63,3.549
21,2017-07-21,13.2,12.91,13.44,12.14,8959295.0,115731480.11,3.549
22,2017-07-24,12.84,13.03,13.04,12.62,3673455.0,47361011.0,3.549
23,2017-07-25,13.03,13.19,13.36,12.95,2825364.0,37371498.68,3.549
24,2017-07-26,13.2,12.92,13.31,12.84,2936274.0,38089145.92,3.549
25,2017-07-27,12.72,13.16,13.21,12.72,2145908.0,28059352.98,3.549
