,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.45,24.1,27.08,24.05,46914770.0,1190361947.0,4.171026
1,2022-08-15,24.21,22.71,24.36,22.59,37857282.0,872486045.0,4.171026
2,2022-08-16,22.68,22.86,23.07,22.38,21387395.0,485992120.0,4.171026
3,2022-08-17,22.71,23.0,23.48,22.4,19646944.0,451604345.0,4.171026
4,2022-08-18,22.9,23.77,23.98,22.7,21932578.0,511952336.0,4.171026
5,2022-08-19,23.77,22.09,24.13,21.9,25077989.0,575202751.0,4.171026
6,2022-08-22,22.0,20.91,22.2,20.65,24394356.0,513699092.0,4.171026
7,2022-08-23,20.81,21.04,21.26,20.7,13339140.0,279520217.0,4.171026
8,2022-08-24,21.01,19.56,21.01,19.47,22776352.0,456557343.0,4.171026
9,2022-08-25,19.63,19.13,19.75,18.81,16518674.0,316917045.0,4.171026
10,2022-08-26,19.24,18.92,19.46,18.73,12540689.0,239667718.0,4.171026
11,2022-08-29,18.51,19.0,19.14,18.41,9093580.0,171680451.0,4.171026
12,2022-08-30,19.1,18.86,19.27,18.69,8724700.0,165417951.0,4.171026
13,2022-08-31,18.77,18.01,18.86,17.96,11683989.0,213147140.0,4.171026
14,2022-09-01,18.1,17.85,18.27,17.75,8282872.0,149040538.0,4.171026
15,2022-09-02,18.0,18.15,18.35,17.86,8619495.0,156362288.0,4.171026
16,2022-09-05,18.01,18.07,18.3,17.82,7083900.0,127842848.0,4.171026
17,2022-09-06,18.12,18.46,18.47,17.92,9880231.0,180484827.0,4.171026
18,2022-09-07,18.3,19.07,19.11,18.28,13772994.0,258833778.0,4.171026
19,2022-09-08,19.12,18.61,19.18,18.52,8632304.0,162520539.0,4.171026
20,2022-09-09,18.62,18.77,18.85,18.22,6846600.0,126849757.0,4.171026
21,2022-09-13,18.83,18.46,18.98,18.41,6082266.0,113108626.0,4.171026
22,2022-09-14,18.01,18.15,18.25,17.75,6052062.0,109536325.0,4.171026
23,2022-09-15,18.26,17.26,18.32,17.01,10890780.0,190635634.0,4.171026
24,2022-09-16,17.23,16.94,17.47,16.94,6154900.0,105847790.0,4.171026
25,2022-09-19,16.8,16.68,17.04,16.61,4505100.0,75574065.0,4.171026
26,2022-09-20,16.82,16.97,17.17,16.78,4643535.0,78926013.0,4.171026
27,2022-09-21,16.94,17.17,17.28,16.62,5322100.0,90739209.0,4.171026
28,2022-09-22,17.0,17.16,17.38,16.9,4841311.0,83402737.0,4.171026
29,2022-09-23,17.17,16.59,17.26,16.44,6739894.0,113045861.0,4.171026
30,2022-09-26,16.51,16.68,17.08,16.39,6627307.0,110839211.0,4.171026
31,2022-09-27,16.86,17.2,17.2,16.78,5793078.0,98490202.0,4.171026
32,2022-09-28,17.1,16.29,17.15,16.28,6370934.0,106294533.0,4.171026
33,2022-09-29,16.51,16.57,16.83,16.31,6248606.0,103848518.0,4.171026
34,2022-09-30,16.5,16.24,16.7,16.23,5036048.0,82686670.0,4.171026
35,2022-10-10,16.14,15.71,16.27,15.61,5590721.0,88933998.0,4.171026
36,2022-10-11,15.7,16.0,16.16,15.56,4594180.0,73142711.0,4.171026
37,2022-10-12,16.05,16.91,16.93,15.96,8517687.0,139877011.0,4.171026
38,2022-10-13,16.9,17.07,17.34,16.74,8289696.0,141747799.0,4.171026
39,2022-10-14,17.26,17.49,17.64,17.12,6967200.0,121827945.0,4.171026
40,2022-10-17,17.42,18.22,18.22,17.36,9958626.0,178539533.0,4.171026
41,2022-10-18,18.01,18.08,18.17,17.63,12104113.0,216616795.0,4.171026
42,2022-10-19,17.93,18.26,18.34,17.88,9656342.0,175457288.0,4.171026
43,2022-10-20,18.08,18.43,18.71,17.75,10011521.0,182447521.0,4.171026
44,2022-10-21,18.44,18.22,18.53,17.98,7413172.0,135249612.0,4.171026
45,2022-10-24,18.28,18.18,18.56,17.95,8747749.0,160181621.0,4.171026
46,2022-10-25,17.88,18.55,18.68,17.81,10919845.0,200670867.0,4.171026
47,2022-10-26,18.9,19.24,19.43,18.55,13825622.0,264199028.0,4.171026
48,2022-10-27,19.2,18.91,19.37,18.9,9947226.0,190409535.0,4.171026
49,2022-10-28,18.81,18.26,19.1,18.19,9505726.0,176669193.0,4.171026
50,2022-10-31,18.11,18.58,18.9,18.11,6714000.0,124992788.0,4.171026
51,2022-11-01,18.65,19.05,19.07,18.52,8200866.0,154799356.0,4.171026
52,2022-11-02,19.29,19.24,19.58,19.2,9645417.0,186727490.0,4.171026
53,2022-11-03,18.99,19.29,19.36,18.88,8394578.0,160467954.0,4.171026
54,2022-11-04,19.2,19.66,19.86,19.09,13277732.0,258717171.0,4.171026
55,2022-11-07,19.6,19.52,19.77,19.29,6986021.0,136261057.0,4.171026
56,2022-11-08,19.39,19.33,19.44,19.08,5657303.0,108712229.0,4.171026
57,2022-11-09,19.36,19.12,19.36,19.01,4620914.0,88559361.0,4.171026
58,2022-11-10,18.99,19.04,19.19,18.85,4736877.0,90059994.0,4.171026
59,2022-11-11,19.44,19.16,19.6,19.09,8192012.0,158690109.0,4.171026
60,2022-11-14,19.14,19.38,19.68,18.35,14189754.0,268812407.0,4.171026
61,2022-11-15,19.01,19.37,19.48,18.82,10387372.0,199551014.0,4.171026
62,2022-11-16,19.28,19.23,19.66,19.14,7631087.0,147825389.0,4.171026
63,2022-11-17,19.15,19.08,19.15,18.6,6850194.0,129243872.0,4.171026
64,2022-11-18,19.01,19.38,19.57,19.0,12481196.0,241552044.0,4.171026
65,2022-11-21,19.31,19.46,19.49,18.84,8595700.0,164813166.0,4.171026
66,2022-11-22,19.43,19.28,19.9,19.25,11877967.0,232548614.0,4.171026
67,2022-11-23,19.2,18.55,19.21,18.24,11032375.0,205180327.0,4.171026
68,2022-11-24,18.6,18.55,19.15,18.5,5484747.0,102836789.0,4.171026
69,2022-11-25,18.5,18.32,18.74,18.32,5236971.0,96776458.0,4.171026
70,2022-11-28,18.0,18.44,18.57,17.78,5606571.0,101548051.0,4.171026
71,2022-11-29,18.37,18.97,19.06,18.24,7651729.0,143386552.0,4.171026
72,2022-11-30,19.2,18.75,19.26,18.6,5790400.0,109802054.0,4.171026
73,2022-12-01,18.92,19.0,19.18,18.79,7043951.0,133792925.0,4.171026
74,2022-12-02,19.07,18.96,19.35,18.92,5863600.0,111978366.0,4.171026
75,2022-12-05,18.96,18.88,19.07,18.74,5959465.0,112385063.0,4.171026
76,2022-12-06,18.89,18.6,18.9,18.55,5536566.0,103528699.0,4.171026
77,2022-12-07,18.5,18.44,18.64,18.27,5271679.0,97537474.0,4.171026
78,2022-12-08,18.4,18.23,18.58,17.97,7811057.0,142303988.0,4.171026
79,2022-12-09,18.09,17.91,18.24,17.91,4329192.0,77974494.0,4.171026
80,2022-12-12,17.91,17.98,18.12,17.74,4067277.0,72968186.0,4.171026
81,2022-12-13,17.9,17.28,18.04,17.26,5892800.0,103433092.0,4.171026
82,2022-12-14,17.41,17.33,17.68,17.27,3941900.0,68908192.0,4.171026
83,2022-12-15,17.33,17.61,17.73,17.22,3700505.0,65059848.0,4.171026
84,2022-12-16,17.62,17.03,17.62,16.99,4528061.0,77843805.0,4.171026
85,2022-12-19,17.03,16.77,17.19,16.69,3994091.0,67354417.0,4.171026
86,2022-12-20,16.71,16.72,16.97,16.7,3039224.0,51097475.0,4.171026
87,2022-12-21,16.71,16.52,16.84,16.45,3149961.0,52318872.0,4.171026
88,2022-12-22,16.6,16.24,16.75,16.21,2801400.0,46072329.0,4.171026
89,2022-12-23,16.19,16.2,16.4,16.1,2572305.0,41769165.0,4.171026
90,2022-12-26,16.29,16.85,16.87,16.27,4495200.0,75008194.0,4.171026
91,2022-12-27,16.85,17.07,17.09,16.76,3403250.0,57671160.0,4.171026
92,2022-12-28,17.04,16.97,17.09,16.85,3032185.0,51404262.0,4.171026
93,2022-12-29,16.99,16.99,17.12,16.87,2525111.0,42963972.0,4.171026
94,2022-12-30,16.99,16.9,17.05,16.77,3088678.0,52282815.0,4.171026
95,2023-01-03,17.01,17.35,17.39,16.92,5204000.0,89600406.0,4.171026
96,2023-01-04,17.3,17.28,17.45,17.21,3376500.0,58465990.0,4.171026
97,2023-01-05,17.3,17.88,18.07,17.23,9651300.0,171349365.0,4.171026
98,2023-01-06,17.76,17.83,18.0,17.63,5458852.0,97456885.0,4.171026
99,2023-01-09,17.89,17.8,17.96,17.59,4917013.0,87359049.0,4.171026
100,2023-01-10,17.68,17.62,17.77,17.53,3175371.0,55986423.0,4.171026
101,2023-01-11,17.62,17.4,17.7,17.37,4324109.0,75819764.0,4.171026
102,2023-01-12,17.44,17.51,17.6,17.36,3695371.0,64637109.0,4.171026
103,2023-01-13,17.51,17.37,17.55,17.21,2715635.0,47167115.0,4.171026
104,2023-01-16,17.37,17.6,17.75,17.37,3934279.0,69362455.0,4.171026
105,2023-01-17,17.6,17.6,17.76,17.47,3199265.0,56371255.0,4.171026
106,2023-01-18,17.65,17.79,17.87,17.53,3127902.0,55546840.0,4.171026
107,2023-01-19,17.68,18.05,18.16,17.66,5528885.0,99350302.0,4.171026
108,2023-01-20,18.15,18.21,18.33,18.09,4908231.0,89378222.0,4.171026
109,2023-01-30,18.55,18.48,18.75,18.4,9321120.0,173155686.0,4.171026
110,2023-01-31,18.35,18.59,18.63,18.35,4881637.0,90401743.0,4.171026
111,2023-02-01,18.7,19.01,19.04,18.56,7989461.0,150316060.0,4.171026
112,2023-02-02,19.08,19.01,19.16,18.88,6903863.0,131396952.0,4.171026
113,2023-02-03,19.01,19.08,19.15,18.7,7551997.0,142862431.0,4.171026
114,2023-02-06,18.88,18.97,19.06,18.78,4963007.0,93921142.0,4.171026
115,2023-02-07,19.02,19.67,19.73,18.92,17002326.0,330853937.0,4.171026
116,2023-02-08,19.5,19.11,19.66,19.06,11295387.0,218225207.0,4.171026
117,2023-02-09,19.11,19.65,19.66,18.95,9982722.0,193699151.0,4.171026
118,2023-02-10,19.62,19.91,20.45,19.56,18477673.0,369685991.0,4.171026
119,2023-02-13,20.25,20.33,20.88,20.05,24743979.0,505136539.0,4.171026
120,2023-02-14,20.14,19.97,20.38,19.88,12805016.0,256924802.0,4.171026
121,2023-02-15,19.99,20.39,20.45,19.95,12000791.0,243426921.0,4.171026
122,2023-02-16,20.21,19.63,20.4,19.45,14392783.0,287516129.0,4.171026
123,2023-02-17,19.82,19.31,19.91,19.21,10030011.0,195146203.0,4.171026
124,2023-02-20,19.21,19.57,19.65,19.14,6974757.0,135469515.0,4.171026
125,2023-02-21,19.61,20.0,20.22,19.58,10655363.0,212679717.0,4.171026
126,2023-02-22,20.06,20.34,20.67,19.97,15987377.0,325367844.0,4.171026
127,2023-02-23,20.6,20.29,20.75,20.1,13054505.0,266646868.0,4.171026
128,2023-02-24,20.15,20.08,20.45,20.01,8058632.0,162662348.0,4.171026
129,2023-02-27,19.91,19.82,20.02,19.57,7923719.0,156908890.0,4.171026
130,2023-02-28,19.9,19.95,20.17,19.63,7152919.0,142223046.0,4.171026
131,2023-03-01,19.86,20.32,20.35,19.75,9747006.0,196694054.0,4.171026
132,2023-03-02,20.38,20.18,20.64,20.1,9510952.0,193484660.0,4.171026
133,2023-03-03,20.22,19.77,20.25,19.54,10017921.0,198554002.0,4.171026
134,2023-03-06,19.65,19.61,20.02,19.51,6264661.0,123263141.0,4.171026
135,2023-03-07,19.57,18.89,19.72,18.87,10746136.0,205792682.0,4.171026
136,2023-03-08,18.79,19.25,19.32,18.79,5009162.0,95988272.0,4.171026
137,2023-03-09,19.2,19.27,19.41,19.06,4736552.0,91046625.0,4.171026
138,2023-03-10,19.11,19.1,19.41,19.08,5486540.0,105416510.0,4.171026
139,2023-03-13,19.11,19.49,19.58,18.91,7628471.0,147045254.0,4.171026
140,2023-03-14,19.35,19.27,19.5,18.89,7335986.0,140471469.0,4.171026
141,2023-03-15,19.32,19.48,19.67,19.31,6841366.0,133433483.0,4.171026
