,date,open,close,high,low,volume,money,factor
32,2022-09-28,7.36,7.06,7.68,7.02,41920632.0,308208592.0,3.767934
33,2022-09-29,7.11,6.58,7.17,6.47,35846857.0,239841037.0,3.767934
34,2022-09-30,6.5,6.05,6.56,5.94,29735045.0,183139670.0,3.767934
35,2022-10-10,6.06,5.8,6.12,5.75,16864600.0,99383385.0,3.767934
36,2022-10-11,5.78,5.69,5.83,5.65,11652342.0,66439977.0,3.767934
37,2022-10-12,5.7,5.79,5.84,5.51,15924942.0,90425075.0,3.767934
38,2022-10-13,5.7,5.7,5.77,5.6,11998780.0,68040559.0,3.767934
39,2022-10-14,5.71,5.8,5.85,5.69,12648517.0,73155634.0,3.767934
40,2022-10-17,5.74,5.86,5.92,5.68,11794558.0,68479121.0,3.767934
41,2022-10-18,5.86,5.84,6.0,5.81,12925278.0,76040578.0,3.767934
42,2022-10-19,5.78,5.9,5.96,5.74,12745700.0,74735415.0,3.767934
43,2022-10-20,5.86,5.79,5.91,5.68,12239523.0,70774292.0,3.767934
44,2022-10-21,5.78,5.68,5.86,5.68,8684360.0,49876039.0,3.767934
45,2022-10-24,5.69,5.52,5.77,5.49,8344200.0,46871787.0,3.767934
46,2022-10-25,5.5,5.52,5.57,5.35,5972260.0,32694837.0,3.767934
47,2022-10-26,5.48,5.56,5.65,5.48,6415040.0,35654812.0,3.767934
48,2022-10-27,5.55,5.55,5.61,5.5,4638560.0,25729282.0,3.767934
49,2022-10-28,5.51,5.26,5.53,5.23,8257409.0,44270206.0,3.767934
50,2022-10-31,5.18,5.28,5.35,5.18,6599189.0,34819971.0,3.767934
51,2022-11-01,5.28,5.36,5.36,5.23,6679800.0,35378335.0,3.767934
52,2022-11-02,5.36,5.33,5.39,5.27,10251264.0,54517958.0,3.767934
53,2022-11-03,5.29,5.37,5.4,5.22,7640230.0,40839052.0,3.767934
54,2022-11-04,5.4,5.46,5.5,5.34,7195080.0,39038423.0,3.767934
55,2022-11-07,5.47,5.54,5.62,5.44,9849584.0,54407415.0,3.767934
56,2022-11-08,5.55,5.57,5.62,5.47,7153241.0,39734277.0,3.767934
57,2022-11-09,5.6,5.78,5.85,5.55,15269094.0,87606612.0,3.767934
58,2022-11-10,5.77,5.76,5.86,5.68,12699720.0,73188560.0,3.767934
59,2022-11-11,5.81,5.89,6.03,5.76,17019060.0,100432091.0,3.767934
60,2022-11-14,6.0,5.95,6.11,5.88,19294540.0,115508621.0,3.767934
61,2022-11-15,6.0,5.91,6.0,5.86,11472060.0,67803723.0,3.767934
62,2022-11-16,5.89,5.9,5.97,5.84,7866800.0,46398648.0,3.767934
63,2022-11-17,5.9,5.89,5.92,5.83,6018880.0,35337822.0,3.767934
64,2022-11-18,5.89,5.87,6.09,5.86,10978147.0,65252587.0,3.767934
65,2022-11-21,5.85,5.77,5.87,5.73,9666821.0,55807031.0,3.767934
66,2022-11-22,5.82,5.74,5.91,5.71,7279220.0,42059376.0,3.767934
67,2022-11-23,5.75,5.7,5.75,5.65,6146528.0,35013911.0,3.767934
68,2022-11-24,5.7,5.71,5.83,5.66,6148860.0,35237104.0,3.767934
69,2022-11-25,5.71,5.79,5.85,5.65,9316800.0,53814619.0,3.767934
70,2022-11-28,5.79,5.95,6.07,5.67,21447976.0,126282615.0,3.767934
71,2022-11-29,6.13,6.09,6.39,5.96,25972511.0,158436318.0,3.767934
72,2022-11-30,6.07,6.0,6.15,5.93,18841150.0,113459534.0,3.767934
73,2022-12-01,6.02,6.04,6.16,5.99,12151400.0,73712144.0,3.767934
74,2022-12-02,6.02,6.07,6.09,5.95,7892499.0,47597671.0,3.767934
75,2022-12-05,6.1,6.18,6.22,6.02,9712720.0,59871085.0,3.767934
76,2022-12-06,6.21,6.04,6.22,6.02,8684099.0,52838457.0,3.767934
77,2022-12-07,6.04,6.09,6.14,5.99,7399500.0,44962430.0,3.767934
78,2022-12-08,6.1,6.43,6.6,6.0,25052931.0,158173445.0,3.767934
79,2022-12-09,6.3,6.22,6.43,6.16,13589760.0,84788692.0,3.767934
80,2022-12-12,6.23,6.15,6.3,6.13,9392540.0,58184218.0,3.767934
81,2022-12-13,6.16,6.22,6.34,6.13,7779920.0,48408351.0,3.767934
82,2022-12-14,6.21,6.08,6.21,6.05,7700322.0,46961892.0,3.767934
83,2022-12-15,6.14,6.12,6.18,6.01,5608960.0,34249517.0,3.767934
84,2022-12-16,6.02,6.05,6.16,6.02,5641542.0,34238331.0,3.767934
85,2022-12-19,6.04,6.0,6.12,5.92,6554500.0,39398088.0,3.767934
86,2022-12-20,5.99,6.03,6.06,5.8,6695080.0,39738982.0,3.767934
87,2022-12-21,6.07,6.19,6.35,6.01,10575742.0,65332448.0,3.767934
88,2022-12-22,6.18,6.29,6.61,6.07,18008963.0,113724035.0,3.767934
89,2022-12-23,6.22,6.45,6.56,6.2,15882168.0,101983087.0,3.767934
90,2022-12-26,6.51,6.39,6.66,6.31,15600808.0,100084269.0,3.767934
91,2022-12-27,6.44,6.39,6.53,6.26,11317763.0,72291384.0,3.767934
92,2022-12-28,6.35,6.28,6.38,6.22,6963403.0,43740059.0,3.767934
93,2022-12-29,6.23,6.12,6.28,6.08,7769202.0,47903513.0,3.767934
94,2022-12-30,6.15,6.3,6.31,6.1,7389662.0,45965079.0,3.767934
95,2023-01-03,6.24,6.23,6.24,6.05,9244520.0,56871144.0,3.767934
96,2023-01-04,6.23,6.3,6.43,6.17,8962160.0,56619174.0,3.767934
97,2023-01-05,6.23,6.21,6.32,6.12,8989580.0,55540775.0,3.767934
98,2023-01-06,6.15,6.06,6.35,6.05,8929042.0,54886965.0,3.767934
99,2023-01-09,6.08,6.14,6.15,6.01,4908520.0,29904786.0,3.767934
100,2023-01-10,6.14,6.75,6.75,5.98,17400079.0,114488034.0,3.767934
101,2023-01-11,6.85,6.61,7.0,6.54,41730081.0,281844372.0,3.767934
102,2023-01-12,6.5,6.55,6.64,6.42,18524571.0,120297653.0,3.767934
103,2023-01-13,6.54,6.54,6.79,6.34,23477727.0,154874290.0,3.767934
104,2023-01-16,6.54,6.51,6.6,6.4,13320367.0,86525713.0,3.767934
105,2023-01-17,6.49,6.33,6.49,6.25,11925019.0,75271368.0,3.767934
106,2023-01-18,6.28,6.28,6.38,6.16,9830360.0,61425767.0,3.767934
107,2023-01-19,6.26,6.21,6.28,6.17,5819720.0,36131444.0,3.767934
108,2023-01-20,6.24,6.27,6.27,6.19,5705146.0,35544607.0,3.767934
109,2023-01-30,6.39,6.9,6.9,6.3,13600720.0,91663860.0,3.767934
110,2023-01-31,6.76,6.75,6.86,6.58,30200227.0,202195654.0,3.767934
111,2023-02-01,6.81,7.43,7.43,6.71,41402936.0,290479514.0,3.767934
112,2023-02-02,8.17,7.44,8.17,7.35,77150577.0,608892856.0,3.767934
113,2023-02-03,6.9,7.15,7.19,6.77,50165584.0,349099552.0,3.767934
114,2023-02-06,7.16,7.03,7.23,6.88,28605107.0,199678007.0,3.767934
115,2023-02-07,7.04,7.03,7.2,6.89,28244886.0,199900358.0,3.767934
116,2023-02-08,6.96,7.73,7.73,6.8,61231880.0,460867110.0,3.767934
117,2023-02-09,7.6,7.34,7.6,6.98,60803980.0,444892219.0,3.767934
118,2023-02-10,7.35,7.17,7.36,7.09,32018454.0,230766261.0,3.767934
119,2023-02-13,7.15,7.25,7.27,7.02,26072234.0,187657376.0,3.767934
120,2023-02-14,7.21,7.48,7.98,7.2,43146160.0,324499235.0,3.767934
121,2023-02-15,7.28,7.35,7.42,7.2,27371040.0,200191177.0,3.767934
122,2023-02-16,7.27,7.0,7.3,6.87,30267960.0,214634047.0,3.767934
123,2023-02-17,6.97,6.81,7.03,6.75,17912326.0,122927733.0,3.767934
124,2023-02-20,6.83,7.49,7.49,6.81,39730126.0,288735845.0,3.767934
125,2023-02-21,7.8,8.24,8.24,7.6,48015439.0,381158485.0,3.767934
126,2023-02-22,8.3,9.06,9.06,8.3,61490375.0,538215737.0,3.767934
127,2023-02-23,9.79,8.22,9.96,8.15,103986737.0,902078033.0,3.767934
128,2023-02-24,7.83,7.65,7.96,7.62,68367003.0,530961369.0,3.767934
129,2023-02-27,7.74,7.39,7.85,7.39,45561274.0,344363433.0,3.767934
130,2023-02-28,7.39,7.54,7.55,7.35,31273140.0,233238092.0,3.767934
131,2023-03-01,7.47,7.77,7.83,7.43,40219494.0,308092761.0,3.767934
132,2023-03-02,7.72,7.97,8.2,7.62,52517203.0,417453406.0,3.767934
133,2023-03-03,7.97,7.9,7.97,7.76,28536765.0,224138272.0,3.767934
134,2023-03-06,7.86,7.97,7.99,7.82,22952240.0,181613210.0,3.767934
135,2023-03-07,8.11,8.11,8.5,8.01,49359462.0,405387767.0,3.767934
136,2023-03-08,7.81,8.3,8.46,7.72,44654392.0,366190538.0,3.767934
137,2023-03-09,8.13,8.06,8.3,8.01,25031800.0,202402934.0,3.767934
138,2023-03-10,8.1,8.02,8.4,7.97,30433040.0,249486715.0,3.767934
139,2023-03-13,8.13,8.05,8.19,7.88,21300114.0,169740039.0,3.767934
140,2023-03-14,7.93,7.69,8.0,7.69,20878180.0,162248329.0,3.767934
141,2023-03-15,7.77,7.76,7.81,7.55,18534442.0,142368371.0,3.767934
142,2023-03-16,7.7,7.36,7.7,7.36,20229692.0,151135907.0,3.767934
143,2023-03-17,7.57,7.48,7.66,7.36,14851792.0,110897691.0,3.767934
144,2023-03-20,7.5,7.29,7.56,7.28,14681480.0,108120138.0,3.767934
145,2023-03-21,7.29,7.66,7.67,7.24,21901354.0,165534637.0,3.767934
146,2023-03-22,7.66,7.98,8.02,7.63,26943084.0,212991241.0,3.767934
147,2023-03-23,7.83,8.23,8.46,7.78,32086144.0,260102313.0,3.767934
148,2023-03-24,8.26,8.09,8.26,8.04,17389893.0,140927890.0,3.767934
149,2023-03-27,8.08,8.19,8.24,7.79,22713484.0,182191235.0,3.767934
150,2023-03-28,8.17,7.98,8.17,7.97,12479191.0,100213698.0,3.767934
151,2023-03-29,8.01,7.8,8.17,7.76,11596500.0,91591794.0,3.767934
152,2023-03-30,7.8,7.68,7.88,7.63,8189260.0,62943315.0,3.767934
153,2023-03-31,7.76,8.1,8.26,7.7,17179823.0,138201668.0,3.767934
154,2023-04-03,8.05,7.95,8.05,7.8,15567720.0,122860748.0,3.767934
155,2023-04-04,7.95,7.71,7.95,7.65,12905100.0,100056928.0,3.767934
156,2023-04-06,7.66,7.63,7.81,7.57,9713800.0,74425513.0,3.767934
157,2023-04-07,7.61,7.72,7.98,7.61,10718100.0,83761237.0,3.767934
158,2023-04-10,7.71,7.58,7.74,7.56,9661340.0,73537255.0,3.767934
159,2023-04-11,7.57,7.64,7.65,7.52,5203711.0,39536959.0,3.767934
160,2023-04-12,7.62,7.66,7.66,7.53,7462025.0,56691359.0,3.767934
161,2023-04-13,7.65,7.8,7.97,7.59,13175106.0,102688620.0,3.767934
162,2023-04-14,7.72,7.61,7.88,7.61,9544092.0,73805208.0,3.767934
163,2023-04-17,7.62,7.43,7.66,7.39,10691092.0,79864754.0,3.767934
164,2023-04-18,7.4,7.49,7.62,7.29,8897120.0,66564334.0,3.767934
165,2023-04-19,7.44,7.29,7.49,7.22,7697420.0,56182343.0,3.767934
166,2023-04-20,7.26,7.21,7.27,7.14,5303846.0,38187960.0,3.767934
167,2023-04-21,7.16,7.01,7.29,7.0,6870400.0,48890926.0,3.767934
168,2023-04-24,7.03,7.06,7.37,7.0,6445425.0,45833350.0,3.767934
169,2023-04-25,7.04,6.75,7.1,6.69,7455100.0,50849512.0,3.767934
170,2023-04-26,6.75,6.91,7.01,6.7,5667219.0,39074932.0,3.767934
171,2023-04-27,6.85,6.94,7.03,6.84,4885542.0,33943366.0,3.767934
172,2023-04-28,6.99,7.63,7.63,6.95,10752003.0,79913221.0,3.767934
173,2023-05-04,7.61,8.06,8.16,7.53,22995954.0,183377733.0,3.767934
174,2023-05-05,8.17,8.19,8.39,8.01,16340100.0,133204254.0,3.767934
175,2023-05-08,8.13,8.19,8.29,8.0,12891972.0,105129552.0,3.767934
176,2023-05-09,8.2,7.99,8.25,7.96,8741903.0,70928453.0,3.767934
177,2023-05-10,7.95,8.06,8.13,7.83,5829580.0,46855809.0,3.767934
178,2023-05-11,8.11,8.12,8.17,7.95,5362500.0,43381050.0,3.767934
179,2023-05-12,8.04,8.06,8.26,8.03,5032880.0,40868800.0,3.767934
180,2023-05-15,8.09,8.13,8.13,7.92,5530460.0,44371492.0,3.767934
181,2023-05-16,8.25,8.0,8.28,7.96,5375000.0,43211701.0,3.767934
182,2023-05-17,7.94,7.99,8.07,7.92,3822700.0,30532918.0,3.767934
183,2023-05-18,8.05,7.98,8.05,7.88,3687659.0,29336634.0,3.767934
184,2023-05-19,8.03,7.89,8.03,7.81,4120100.0,32464577.0,3.767934
185,2023-05-22,7.88,7.95,7.96,7.74,4710180.0,36991709.0,3.767934
186,2023-05-23,7.93,7.84,8.18,7.81,7511664.0,59914380.0,3.767934
187,2023-05-24,7.83,7.78,7.87,7.73,4791360.0,37323355.0,3.767934
188,2023-05-25,7.7,7.82,7.85,7.62,3683433.0,28448005.0,3.767934
189,2023-05-26,7.8,7.75,7.82,7.62,3016940.0,23306365.0,3.767934
190,2023-05-29,7.8,7.71,7.83,7.62,3345360.0,25807443.0,3.767934
191,2023-05-30,7.73,7.7,7.78,7.61,2770640.0,21286994.0,3.767934
192,2023-05-31,7.69,7.91,7.98,7.69,5221880.0,41141978.0,3.767934
193,2023-06-01,7.87,8.7,8.7,7.8,17993392.0,150969591.0,3.767934
194,2023-06-02,8.68,8.61,9.36,8.51,39609601.0,346901677.0,3.767934
195,2023-06-05,8.5,8.71,9.04,8.48,22050677.0,191552628.0,3.767934
196,2023-06-06,8.5,8.95,9.35,8.5,30677015.0,275845708.0,3.767934
197,2023-06-07,8.83,9.42,9.85,8.83,35112209.0,327171991.0,3.767934
198,2023-06-08,9.3,9.16,9.43,8.96,20902540.0,191162978.0,3.767934
199,2023-06-09,9.17,9.1,9.21,8.92,15283743.0,138598801.0,3.767934
200,2023-06-12,9.12,9.15,9.28,8.93,9817160.0,89216635.0,3.767934
201,2023-06-13,8.97,9.02,9.24,8.97,7683580.0,69711520.0,3.767934
202,2023-06-14,8.98,9.03,9.09,8.97,5603720.0,50571880.0,3.767934
203,2023-06-15,8.99,9.03,9.24,8.86,6732820.0,61093794.0,3.767934
204,2023-06-16,8.98,9.06,9.28,8.93,7684140.0,70220843.0,3.767934
205,2023-06-19,8.94,9.0,9.16,8.91,8309262.0,74904345.0,3.767934
206,2023-06-20,8.97,8.82,9.06,8.78,6278783.0,55992479.0,3.767934
207,2023-06-21,8.82,8.86,9.27,8.66,8906940.0,80047565.0,3.767934
208,2023-06-26,8.86,8.63,8.95,8.53,7272243.0,63561412.0,3.767934
209,2023-06-27,8.61,8.99,9.06,8.54,8843380.0,78830082.0,3.767934
210,2023-06-28,9.06,8.92,9.06,8.56,6952200.0,60994367.0,3.767934
211,2023-06-29,8.85,8.75,8.89,8.65,5647460.0,49409965.0,3.767934
212,2023-06-30,8.64,8.7,9.02,8.64,7552560.0,66648042.0,3.767934
213,2023-07-03,8.7,8.9,8.99,8.7,6848140.0,60795926.0,3.767934
214,2023-07-04,8.86,8.91,9.01,8.84,6246260.0,55748064.0,3.767934
215,2023-07-05,8.91,9.04,9.33,8.9,10095173.0,91822999.0,3.767934
216,2023-07-06,8.93,8.8,9.04,8.72,6114091.0,53925541.0,3.767934
217,2023-07-07,8.76,8.85,8.88,8.72,3374442.0,29765239.0,3.767934
218,2023-07-10,8.85,8.97,9.2,8.79,6798980.0,61023584.0,3.767934
219,2023-07-11,8.88,9.01,9.13,8.84,5649500.0,50778952.0,3.767934
220,2023-07-12,8.96,8.81,9.07,8.73,6067000.0,53938026.0,3.767934
221,2023-07-13,8.81,8.77,8.85,8.61,6353420.0,55458263.0,3.767934
222,2023-07-14,8.77,8.77,8.81,8.55,4253700.0,37092614.0,3.767934
223,2023-07-17,8.72,8.66,8.76,8.5,3345360.0,28758061.0,3.767934
224,2023-07-18,8.67,8.68,8.77,8.57,3069400.0,26594007.0,3.767934
225,2023-07-19,8.69,8.79,9.12,8.66,7149000.0,62767898.0,3.767934
226,2023-07-20,8.79,8.71,8.87,8.61,4659800.0,40746839.0,3.767934
227,2023-07-21,8.67,8.68,8.74,8.6,2802600.0,24310850.0,3.767934
228,2023-07-24,8.6,8.71,8.81,8.59,2963700.0,25779550.0,3.767934
229,2023-07-25,8.76,9.0,9.0,8.73,10811200.0,96552185.0,3.767934
230,2023-07-26,9.0,9.17,9.4,8.91,20816580.0,191132498.0,3.767934
231,2023-07-27,9.13,9.19,9.44,9.05,11766100.0,108932817.0,3.767934
232,2023-07-28,9.19,9.0,9.34,8.95,9287000.0,84290811.0,3.767934
233,2023-07-31,9.0,9.17,9.23,8.9,6472220.0,58919936.0,3.767934
234,2023-08-01,9.16,8.95,9.16,8.85,7027760.0,63070671.0,3.767934
235,2023-08-02,8.9,8.82,8.99,8.72,6386025.0,56486450.0,3.767934
236,2023-08-03,8.81,8.81,8.86,8.63,4695585.0,41081780.0,3.767934
237,2023-08-04,8.8,8.74,8.87,8.67,4084040.0,35650521.0,3.767934
238,2023-08-07,8.78,8.69,8.82,8.6,5064640.0,43971990.0,3.767934
239,2023-08-08,8.66,8.55,8.72,8.53,4347300.0,37293837.0,3.767934
240,2023-08-09,8.54,8.5,8.55,8.39,4766000.0,40270447.0,3.767934
241,2023-08-10,8.45,8.6,8.71,8.37,5511423.0,47162652.0,3.767934
242,2023-08-11,8.6,8.45,8.74,8.29,7185920.0,60604071.0,3.767934
243,2023-08-14,8.25,8.49,8.5,8.01,6723900.0,55991427.0,3.767934
244,2023-08-15,8.48,8.36,8.5,8.22,3836531.0,31892589.0,3.767934
245,2023-08-16,8.34,8.25,8.37,8.18,2515400.0,20789887.0,3.767934
246,2023-08-17,8.28,8.33,8.36,8.17,3788960.0,31429408.0,3.767934
247,2023-08-18,8.33,8.27,8.44,8.23,2379540.0,19745121.0,3.767934
248,2023-08-21,8.26,8.26,8.34,8.2,1943400.0,16092838.0,3.767934
249,2023-08-22,8.33,8.26,8.4,8.13,3133600.0,25777909.0,3.767934
250,2023-08-23,8.26,8.08,8.26,8.0,3422160.0,27648674.0,3.767934
251,2023-08-24,8.04,8.05,8.09,7.94,3909400.0,31277463.0,3.767934
252,2023-08-25,8.02,7.92,8.02,7.8,3232886.0,25508187.0,3.767934
253,2023-08-28,8.3,8.24,8.37,7.95,8639300.0,70963976.0,3.767934
254,2023-08-29,8.18,8.43,8.44,8.03,5720740.0,47399276.0,3.767934
255,2023-08-30,8.38,8.37,8.58,8.28,6936263.0,58024286.0,3.767934
256,2023-08-31,8.43,8.2,8.43,8.05,7143520.0,58270995.0,3.767934
257,2023-09-01,8.39,8.37,8.53,8.18,8226620.0,68899360.0,3.767934
258,2023-09-04,8.35,8.99,9.03,8.35,13439789.0,117766760.0,3.767934
259,2023-09-05,8.81,8.74,8.97,8.63,9520449.0,83307256.0,3.767934
260,2023-09-06,8.69,8.7,8.78,8.58,4895580.0,42507126.0,3.767934
261,2023-09-07,8.75,8.81,9.07,8.62,9488500.0,84362313.0,3.767934
262,2023-09-08,8.93,8.83,8.93,8.43,9594260.0,83158501.0,3.767934
263,2023-09-11,8.82,8.54,8.83,8.49,6548220.0,56592464.0,3.767934
264,2023-09-12,8.51,8.48,8.55,8.37,4434300.0,37436504.0,3.767934
265,2023-09-13,8.42,8.36,8.45,8.22,3922200.0,32672205.0,3.767934
266,2023-09-14,8.36,8.31,8.41,8.22,3213700.0,26630659.0,3.767934
267,2023-09-15,8.3,8.23,8.32,8.16,2871900.0,23622680.0,3.767934
268,2023-09-18,8.23,8.1,8.24,8.05,3448100.0,27975427.0,3.767934
269,2023-09-19,8.1,8.05,8.12,7.96,5982560.0,48089670.0,3.767934
270,2023-09-20,8.02,8.09,8.21,8.0,6364360.0,51610023.0,3.767934
271,2023-09-21,8.14,7.99,8.14,7.97,5283700.0,42576059.0,3.767934
272,2023-09-22,8.0,7.92,8.05,7.83,10193860.0,80912538.0,3.767934
273,2023-09-25,7.92,7.74,7.93,7.6,11838520.0,92082454.0,3.767934
274,2023-09-26,7.74,7.8,7.91,7.7,8157606.0,63846739.0,3.767934
275,2023-09-27,7.8,7.72,7.87,7.68,9180183.0,71383871.0,3.767934
276,2023-09-28,7.72,7.98,8.0,7.71,9817019.0,77231685.0,3.767934
277,2023-10-09,8.0,7.8,8.01,7.51,10177320.0,78503338.0,3.767934
278,2023-10-10,7.78,7.85,7.97,7.7,7269780.0,57138972.0,3.767934
279,2023-10-11,7.87,7.88,7.97,7.71,7880220.0,62005209.0,3.767934
280,2023-10-12,7.89,7.92,7.94,7.71,5974900.0,46874146.0,3.767934
281,2023-10-13,7.89,7.92,8.04,7.81,5886777.0,46597879.0,3.767934
282,2023-10-16,7.92,8.08,8.19,7.88,7445580.0,60119706.0,3.767934
283,2023-10-17,8.08,8.05,8.1,7.87,4631480.0,36860537.0,3.767934
284,2023-10-18,8.04,7.89,8.04,7.81,3099480.0,24496288.0,3.767934
285,2023-10-19,7.86,7.9,7.91,7.71,3692760.0,28854592.0,3.767934
286,2023-10-20,7.87,7.89,7.96,7.77,4927680.0,38864141.0,3.767934
287,2023-10-23,7.82,7.87,7.9,7.56,4920800.0,37907301.0,3.767934
288,2023-10-24,7.84,7.89,7.89,7.64,5966600.0,46225236.0,3.767934
289,2023-10-25,7.88,8.06,8.17,7.8,6262460.0,50392954.0,3.767934
290,2023-10-26,8.02,7.95,8.09,7.79,7942463.0,62980445.0,3.767934
291,2023-10-27,7.9,7.98,8.14,7.71,8479882.0,67557644.0,3.767934
292,2023-10-30,7.97,7.93,8.08,7.9,6131520.0,49018083.0,3.767934
293,2023-10-31,7.93,7.88,7.98,7.75,5441820.0,42780742.0,3.767934
294,2023-11-01,7.86,7.89,7.95,7.8,4926420.0,38812752.0,3.767934
295,2023-11-02,7.88,7.75,7.95,7.71,5565166.0,43451944.0,3.767934
296,2023-11-03,7.75,7.78,7.82,7.7,4360603.0,33873815.0,3.767934
297,2023-11-06,7.77,7.79,7.85,7.7,5491580.0,42639500.0,3.767934
298,2023-11-07,7.73,7.64,7.75,7.6,5530120.0,42298142.0,3.767934
299,2023-11-08,7.6,7.66,7.69,7.51,7331942.0,55887392.0,3.767934
300,2023-11-09,7.65,7.73,7.88,7.62,9636280.0,74706050.0,3.767934
301,2023-11-10,7.73,7.55,7.74,7.48,7285603.0,55126724.0,3.767934
302,2023-11-13,7.55,7.73,7.73,7.49,6439252.0,49255885.0,3.767934
303,2023-11-14,7.78,7.86,7.93,7.75,8937595.0,70178219.0,3.767934
304,2023-11-15,7.93,7.61,7.93,7.27,19331900.0,146911750.0,3.767934
305,2023-11-16,7.59,7.52,7.6,7.43,8373800.0,62916694.0,3.767934
306,2023-11-17,7.48,7.55,7.61,7.43,6135264.0,46242839.0,3.767934
307,2023-11-20,7.57,7.61,7.67,7.48,6909984.0,52311254.0,3.767934
308,2023-11-21,7.61,7.67,7.88,7.61,9796680.0,75995326.0,3.767934
309,2023-11-22,7.68,7.55,7.81,7.51,6761880.0,51598540.0,3.767934
310,2023-11-23,7.56,7.58,7.59,7.42,4110960.0,30952765.0,3.767934
311,2023-11-24,7.51,7.58,7.61,7.47,5428600.0,40823468.0,3.767934
312,2023-11-27,7.58,7.51,7.62,7.43,3780700.0,28332305.0,3.767934
313,2023-11-28,7.49,7.48,7.52,7.41,3483500.0,26007986.0,3.767934
314,2023-11-29,7.48,7.37,7.5,7.31,3807960.0,28053973.0,3.767934
315,2023-11-30,7.37,7.26,7.4,7.23,4017999.0,29275874.0,3.767934
316,2023-12-01,7.27,7.11,7.27,7.07,5792120.0,41353620.0,3.767934
317,2023-12-04,7.13,7.18,7.24,7.12,4673800.0,33586859.0,3.767934
318,2023-12-05,7.2,7.14,7.26,7.05,5285400.0,37777604.0,3.767934
319,2023-12-06,7.14,7.14,7.19,7.06,7160803.0,50957173.0,3.767934
320,2023-12-07,7.13,7.15,7.15,6.99,5676040.0,40119841.0,3.767934
321,2023-12-08,7.13,7.01,7.14,6.92,7990499.0,56013821.0,3.767934
322,2023-12-11,6.93,7.05,7.05,6.87,4481700.0,31269569.0,3.767934
323,2023-12-12,7.07,7.17,7.2,7.03,6727240.0,47851812.0,3.767934
324,2023-12-13,7.14,7.02,7.16,6.93,7627147.0,53423375.0,3.767934
325,2023-12-14,7.02,6.94,7.08,6.89,7847100.0,54634397.0,3.767934
326,2023-12-15,6.94,6.91,7.01,6.87,5445400.0,37749104.0,3.767934
327,2023-12-18,6.88,6.84,6.91,6.71,7677100.0,52334587.0,3.767934
328,2023-12-19,6.79,6.75,6.8,6.62,7682500.0,51397263.0,3.767934
329,2023-12-20,6.74,6.72,6.8,6.72,4215980.0,28475392.4,3.767934
330,2023-12-21,6.72,6.74,6.74,6.59,4677400.0,31261636.0,3.767934
331,2023-12-22,6.74,6.74,6.75,6.55,8338898.0,55496895.9,3.767934
