,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.58,5.7,5.74,5.54,38820968.0,219984379.0,1.201473
1,2022-08-15,5.67,5.64,5.71,5.63,21666746.0,122793175.0,1.201473
2,2022-08-16,5.7,5.68,5.8,5.63,22164358.0,126376466.0,1.201473
3,2022-08-17,5.72,5.79,5.86,5.66,37204293.0,215035876.0,1.201473
4,2022-08-18,5.75,5.77,5.82,5.72,23487720.0,135406661.0,1.201473
5,2022-08-19,5.77,5.73,5.81,5.72,19272031.0,110948953.0,1.201473
6,2022-08-22,5.68,5.69,5.75,5.64,18748795.0,106628668.0,1.201473
7,2022-08-23,5.71,5.74,5.8,5.61,23976138.0,136659713.0,1.201473
8,2022-08-24,5.72,5.65,5.86,5.64,30563985.0,175654934.0,1.201473
9,2022-08-25,5.7,5.74,5.8,5.63,25123132.0,143522440.0,1.201473
10,2022-08-26,5.7,5.77,5.82,5.65,28326227.0,163033275.0,1.201473
11,2022-08-29,5.7,5.71,5.76,5.65,21672523.0,123416304.0,1.201473
12,2022-08-30,5.71,6.05,6.28,5.68,119941295.0,728315005.0,1.201473
13,2022-08-31,5.99,5.82,6.14,5.78,110513550.0,653589259.0,1.201473
14,2022-09-01,5.75,5.55,5.8,5.55,66866225.0,379102247.0,1.201473
15,2022-09-02,5.6,5.57,5.65,5.53,32752405.0,182843860.0,1.201473
16,2022-09-05,5.55,5.57,5.62,5.52,24582291.0,136606947.0,1.201473
17,2022-09-06,5.57,5.59,5.62,5.55,25608897.0,142865419.0,1.201473
18,2022-09-07,5.57,5.54,5.58,5.53,18526349.0,102854169.0,1.201473
19,2022-09-08,5.57,5.49,5.59,5.49,18221839.0,100818139.0,1.201473
20,2022-09-09,5.5,5.57,5.61,5.5,23340900.0,129805465.0,1.201473
21,2022-09-13,5.59,5.6,5.69,5.57,22744320.0,128219672.0,1.201473
22,2022-09-14,5.51,5.52,5.59,5.49,19573867.0,108246751.0,1.201473
23,2022-09-15,5.54,5.47,5.63,5.43,24797285.0,136795379.0,1.201473
24,2022-09-16,5.47,5.23,5.48,5.22,31621784.0,167734735.0,1.201473
25,2022-09-19,5.22,5.26,5.28,5.19,14207121.0,74367049.0,1.201473
26,2022-09-20,5.25,5.2,5.29,5.19,13202363.0,69056193.0,1.201473
27,2022-09-21,5.2,5.25,5.26,5.11,11780370.0,61285856.0,1.201473
28,2022-09-22,5.22,5.23,5.28,5.21,11158091.0,58423556.0,1.201473
29,2022-09-23,5.23,5.23,5.28,5.17,12398710.0,64891688.0,1.201473
30,2022-09-26,5.2,5.11,5.23,5.11,14170996.0,73310801.0,1.201473
31,2022-09-27,5.13,5.2,5.2,5.1,10412966.0,53730585.0,1.201473
32,2022-09-28,5.19,5.12,5.2,5.12,8914343.0,45982422.0,1.201473
33,2022-09-29,5.15,5.06,5.18,5.04,11956031.0,61070353.0,1.201473
34,2022-09-30,5.08,5.06,5.12,5.05,9938055.0,50509687.0,1.201473
35,2022-10-10,5.07,5.0,5.11,4.98,8931230.0,45062481.0,1.201473
36,2022-10-11,5.01,5.11,5.16,5.0,12550879.0,63726290.0,1.201473
37,2022-10-12,5.1,5.22,5.23,5.08,14124918.0,72933776.0,1.201473
38,2022-10-13,5.19,5.2,5.22,5.15,10233090.0,53084469.0,1.201473
39,2022-10-14,5.24,5.24,5.28,5.21,12272701.0,64419568.0,1.201473
40,2022-10-17,5.21,5.3,5.33,5.2,13643452.0,72083559.0,1.201473
41,2022-10-18,5.32,5.29,5.35,5.27,10171571.0,53882469.0,1.201473
42,2022-10-19,5.3,5.27,5.32,5.26,8638148.0,45668422.0,1.201473
43,2022-10-20,5.24,5.31,5.38,5.23,12425257.0,65907669.0,1.201473
44,2022-10-21,5.45,5.31,5.48,5.3,16809074.0,90149203.0,1.201473
45,2022-10-24,5.33,5.25,5.46,5.23,17175122.0,91609875.0,1.201473
46,2022-10-25,5.25,5.25,5.32,5.16,10794462.0,56581324.0,1.201473
47,2022-10-26,5.24,5.32,5.36,5.24,11972426.0,63622512.0,1.201473
48,2022-10-27,5.32,5.33,5.4,5.32,10676281.0,57239708.0,1.201473
49,2022-10-28,5.32,5.22,5.39,5.22,14746229.0,78146195.0,1.201473
50,2022-10-31,5.13,5.15,5.25,5.11,17388979.0,89909661.0,1.201473
51,2022-11-01,5.17,5.31,5.32,5.16,15567195.0,81895107.0,1.201473
52,2022-11-02,5.3,5.35,5.37,5.27,11543918.0,61370572.0,1.201473
53,2022-11-03,5.31,5.31,5.34,5.25,12305829.0,65091126.0,1.201473
54,2022-11-04,5.31,5.39,5.43,5.3,19008986.0,102250963.0,1.201473
55,2022-11-07,5.37,5.41,5.43,5.35,15283704.0,82390490.0,1.201473
56,2022-11-08,5.41,5.37,5.41,5.33,11415966.0,61189456.0,1.201473
57,2022-11-09,5.36,5.34,5.4,5.34,7102212.0,38088626.0,1.201473
58,2022-11-10,5.33,5.38,5.4,5.31,10319899.0,55404653.0,1.201473
59,2022-11-11,5.48,5.46,5.55,5.41,30918874.0,169521755.0,1.201473
60,2022-11-14,5.46,5.56,5.61,5.45,30916090.0,171365164.0,1.201473
61,2022-11-15,5.55,5.69,5.77,5.52,41325264.0,234523500.0,1.201473
62,2022-11-16,5.66,5.59,5.69,5.58,25492440.0,143345379.0,1.201473
63,2022-11-17,5.58,5.64,5.66,5.57,17519357.0,98456832.0,1.201473
64,2022-11-18,5.65,5.6,5.66,5.57,19621337.0,110146418.0,1.201473
65,2022-11-21,5.57,5.49,5.58,5.47,13865922.0,76341933.0,1.201473
66,2022-11-22,5.48,5.48,5.55,5.45,13290700.0,72958874.0,1.201473
67,2022-11-23,5.45,5.49,5.52,5.45,9805861.0,53812650.0,1.201473
68,2022-11-24,5.52,5.44,5.53,5.43,10075280.0,55107421.0,1.201473
69,2022-11-25,5.43,5.49,5.53,5.43,9959914.0,54596384.0,1.201473
70,2022-11-28,5.43,5.46,5.48,5.35,13289932.0,72112061.0,1.201473
71,2022-11-29,5.49,5.61,5.64,5.47,24134743.0,134529220.0,1.201473
72,2022-11-30,5.62,5.58,5.66,5.57,20308373.0,113990299.0,1.201473
73,2022-12-01,5.65,5.56,5.71,5.55,21391763.0,120386699.0,1.201473
74,2022-12-02,5.56,5.57,5.6,5.54,12093481.0,67354606.0,1.201473
75,2022-12-05,5.61,5.67,5.7,5.59,25279050.0,142986249.0,1.201473
76,2022-12-06,5.65,5.65,5.72,5.63,17918784.0,101597090.0,1.201473
