,date,open,close,high,low,volume,money,factor
0,2022-08-12,35.55,34.27,36.49,34.1,6387287.0,224805691.0,4.923783
1,2022-08-15,34.29,36.61,37.18,33.76,9167679.0,330070279.0,4.923783
2,2022-08-16,36.45,35.26,36.79,34.57,8201236.0,289461236.0,4.923783
3,2022-08-17,35.26,35.25,35.85,34.81,3721587.0,131656790.0,4.923783
4,2022-08-18,34.71,35.25,35.89,34.6,5388998.0,190261702.0,4.923783
5,2022-08-19,35.31,33.0,35.97,32.78,10485641.0,353630724.0,4.923783
6,2022-08-22,33.14,33.66,34.49,32.75,6128328.0,206483430.0,4.923783
7,2022-08-23,33.73,33.75,34.27,33.15,3954952.0,132924608.0,4.923783
8,2022-08-24,33.76,32.22,33.79,31.82,5230610.0,169646906.0,4.923783
9,2022-08-25,32.22,33.05,34.18,32.01,9839312.0,324349043.0,4.923783
10,2022-08-26,33.05,32.3,33.43,32.08,4466311.0,145890949.0,4.923783
11,2022-08-29,31.81,31.57,32.6,31.32,5707643.0,181101654.0,4.923783
12,2022-08-30,31.67,32.2,32.85,31.22,5250456.0,169382862.0,4.923783
13,2022-08-31,32.2,30.32,32.47,30.16,5356552.0,165404606.0,4.923783
14,2022-09-01,30.35,30.27,30.88,29.73,4677089.0,141221347.0,4.923783
15,2022-09-02,30.55,30.83,31.83,30.13,4063092.0,126009089.0,4.923783
16,2022-09-05,31.45,30.94,31.66,30.3,4057015.0,126410821.0,4.923783
17,2022-09-06,31.29,31.96,32.18,30.55,4582789.0,145189689.0,4.923783
18,2022-09-07,31.8,31.78,32.49,31.38,5246305.0,167086346.0,4.923783
19,2022-09-08,31.8,30.66,32.0,30.41,4749001.0,146040814.0,4.923783
20,2022-09-09,30.9,30.31,30.94,30.0,2437643.0,73952805.0,4.923783
21,2022-09-13,30.6,30.8,31.5,30.38,2734565.0,84418609.0,4.923783
22,2022-09-14,30.33,29.7,30.8,29.5,4343379.0,129490703.0,4.923783
23,2022-09-15,29.82,28.21,29.82,27.7,6539307.0,185978905.0,4.923783
24,2022-09-16,28.21,27.95,28.9,27.67,4747662.0,134125061.0,4.923783
25,2022-09-19,28.0,27.93,28.56,27.58,3421002.0,96142259.0,4.923783
26,2022-09-20,28.22,28.32,28.66,27.57,4197136.0,118930028.0,4.923783
27,2022-09-21,28.34,27.97,28.34,27.67,2192196.0,61328761.0,4.923783
28,2022-09-22,27.97,28.2,28.55,27.72,2431002.0,68819240.0,4.923783
29,2022-09-23,28.29,27.64,28.49,27.1,3110320.0,86058892.0,4.923783
30,2022-09-26,27.27,27.43,28.14,27.14,2981783.0,82351100.0,4.923783
31,2022-09-27,27.46,27.98,28.05,27.22,3491451.0,96375664.0,4.923783
32,2022-09-28,27.88,26.75,27.93,26.5,4630742.0,124678330.0,4.923783
33,2022-09-29,27.42,27.66,28.01,26.75,4099942.0,112359314.0,4.923783
34,2022-09-30,27.52,26.54,27.88,26.48,3777074.0,101679287.0,4.923783
35,2022-10-10,26.71,25.52,26.75,25.4,3507448.0,90782559.0,4.923783
36,2022-10-11,26.0,26.41,26.8,25.26,3674893.0,96697930.0,4.923783
37,2022-10-12,26.53,27.4,27.63,25.68,3741261.0,100250573.0,4.923783
38,2022-10-13,27.21,27.36,27.82,26.91,3118049.0,85600990.0,4.923783
39,2022-10-14,27.91,27.78,28.2,27.31,3110163.0,86529301.0,4.923783
40,2022-10-17,27.53,28.0,28.35,27.48,2004256.0,55879481.0,4.923783
41,2022-10-18,27.88,28.2,28.31,27.4,4164788.0,116478046.0,4.923783
42,2022-10-19,28.02,27.77,28.18,27.53,2642044.0,73580161.0,4.923783
43,2022-10-20,27.54,27.49,28.1,26.93,3140367.0,86524796.0,4.923783
44,2022-10-21,27.52,27.79,27.94,27.0,3319854.0,91620464.0,4.923783
45,2022-10-24,27.79,27.9,28.71,27.63,4342718.0,122094000.0,4.923783
46,2022-10-25,28.6,29.28,30.12,27.7,9186101.0,266600144.0,4.923783
47,2022-10-26,29.2,29.0,29.6,28.43,7751781.0,224077278.0,4.923783
48,2022-10-27,29.05,29.08,30.18,28.7,9124650.0,268983584.0,4.923783
49,2022-10-28,28.97,27.5,29.56,27.1,7363368.0,208332347.0,4.923783
50,2022-10-31,26.84,28.13,28.4,26.84,4077487.0,113638677.0,4.923783
51,2022-11-01,28.0,28.4,28.48,27.18,4741080.0,132452348.0,4.923783
52,2022-11-02,28.28,29.55,29.9,28.07,5926590.0,172876033.0,4.923783
53,2022-11-03,30.3,29.75,30.3,29.28,4295388.0,127333157.0,4.923783
54,2022-11-04,29.58,29.7,29.99,29.24,4640532.0,137559599.0,4.923783
55,2022-11-07,29.85,29.52,30.06,29.27,4078113.0,120646981.0,4.923783
56,2022-11-08,29.29,29.2,29.55,28.8,2546655.0,74149892.0,4.923783
57,2022-11-09,29.2,28.23,29.29,28.02,4608447.0,131074247.0,4.923783
58,2022-11-10,27.78,27.56,28.41,27.45,3984525.0,110448327.0,4.923783
59,2022-11-11,28.1,27.47,28.6,27.36,4366430.0,121811781.0,4.923783
60,2022-11-14,27.53,26.8,28.0,26.5,5789936.0,156724492.0,4.923783
61,2022-11-15,27.0,27.7,27.83,26.73,3905907.0,107361366.0,4.923783
62,2022-11-16,27.85,28.0,28.38,27.75,4983227.0,139972175.0,4.923783
63,2022-11-17,28.07,28.03,28.2,27.23,3628601.0,100201144.0,4.923783
64,2022-11-18,28.08,27.59,28.58,27.55,3767447.0,105662580.0,4.923783
65,2022-11-21,27.46,27.17,27.61,26.68,6219719.0,168702685.0,4.923783
66,2022-11-22,27.33,26.63,27.48,26.46,4848925.0,130392651.0,4.923783
67,2022-11-23,26.76,26.29,26.76,25.72,4301132.0,112464155.0,4.923783
68,2022-11-24,26.29,26.13,26.68,26.01,2511120.0,65974271.0,4.923783
69,2022-11-25,26.03,25.66,26.2,25.61,3114645.0,80327801.0,4.923783
70,2022-11-28,25.27,25.26,25.7,24.98,4058408.0,102549259.0,4.923783
