,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.9,20.96,21.29,20.62,6735000.0,141282197.0,1.025988
1,2022-08-15,20.96,20.7,21.01,20.52,3890900.0,80765945.0,1.025988
2,2022-08-16,20.79,20.61,20.88,20.41,3657200.0,75188344.0,1.025988
3,2022-08-17,20.61,20.82,20.98,20.21,5818800.0,120015183.0,1.025988
4,2022-08-18,20.82,20.56,20.82,20.0,6191476.0,125924862.0,1.025988
5,2022-08-19,20.79,20.89,22.04,20.66,12945380.0,277717178.0,1.025988
6,2022-08-22,21.24,21.56,21.88,20.2,11085691.0,237796079.0,1.025988
7,2022-08-23,21.35,21.13,21.75,20.91,6986020.0,148336042.0,1.025988
8,2022-08-24,21.33,21.93,22.58,21.14,13470413.0,295335855.0,1.025988
9,2022-08-25,22.03,20.78,22.03,20.42,9803688.0,205759597.0,1.025988
10,2022-08-26,20.89,19.99,20.9,19.99,6161415.0,125236371.0,1.025988
11,2022-08-29,19.5,19.62,19.68,19.1,3494300.0,68163859.0,1.025988
12,2022-08-30,19.66,19.8,20.28,19.45,3628771.0,72202592.0,1.025988
13,2022-08-31,19.65,19.11,20.12,18.98,4331300.0,83992599.0,1.025988
14,2022-09-01,19.13,18.6,19.28,18.49,3769800.0,70930403.0,1.025988
15,2022-09-02,18.66,19.33,19.36,18.66,4139900.0,79081681.0,1.025988
16,2022-09-05,19.45,18.96,19.58,18.73,2884800.0,54551353.0,1.025988
17,2022-09-06,18.98,18.82,19.1,18.49,3090000.0,57833359.0,1.025988
18,2022-09-07,18.78,18.77,18.8,18.32,3311900.0,61534869.0,1.025988
19,2022-09-08,18.77,18.42,18.97,18.42,2505400.0,46789375.0,1.025988
20,2022-09-09,18.43,18.51,18.55,18.17,1806800.0,33287102.0,1.025988
21,2022-09-13,18.51,18.55,18.85,18.49,1449800.0,26994690.0,1.025988
22,2022-09-14,18.3,18.24,18.47,18.03,2063345.0,37534312.0,1.025988
23,2022-09-15,18.27,17.81,18.36,17.47,2526349.0,45121572.0,1.025988
24,2022-09-16,17.71,17.53,18.09,17.53,2190115.0,39154096.0,1.025988
25,2022-09-19,17.56,17.17,17.7,17.08,1565742.0,26979022.0,1.025988
26,2022-09-20,17.28,17.42,17.56,17.28,1277100.0,22246131.0,1.025988
27,2022-09-21,17.4,17.8,17.89,17.07,1893716.0,33226641.0,1.025988
28,2022-09-22,17.79,17.56,17.92,17.55,1286200.0,22797562.0,1.025988
29,2022-09-23,17.56,17.17,17.68,17.1,1283210.0,22225617.0,1.025988
