,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.55,23.18,24.08,23.1,1140288.0,26879443.0,1.01976
1,2022-08-15,23.16,23.2,23.31,22.5,839713.0,19318868.0,1.01976
2,2022-08-16,23.2,23.28,23.65,23.05,655800.0,15297459.0,1.01976
3,2022-08-17,23.62,23.0,23.62,22.88,610365.0,14091265.0,1.01976
4,2022-08-18,22.76,23.17,23.33,22.63,592800.0,13701679.0,1.01976
5,2022-08-19,23.22,22.25,23.35,22.24,882882.0,19988225.0,1.01976
6,2022-08-22,22.4,22.36,22.48,22.1,443500.0,9900794.0,1.01976
7,2022-08-23,22.35,22.38,22.56,22.1,517087.0,11546958.0,1.01976
8,2022-08-24,22.3,21.6,22.48,21.41,658471.0,14310988.0,1.01976
9,2022-08-25,21.42,21.08,21.6,20.8,690369.0,14542181.0,1.01976
10,2022-08-26,21.25,20.83,21.45,20.73,451100.0,9504368.0,1.01976
11,2022-08-29,20.75,21.18,21.3,20.01,510506.0,10694189.0,1.01976
12,2022-08-30,21.05,21.04,21.41,20.72,376491.0,7911519.0,1.01976
13,2022-08-31,20.4,20.16,21.25,20.12,525486.0,10740379.0,1.01976
14,2022-09-01,20.01,20.28,20.55,20.01,571296.0,11600129.0,1.01976
15,2022-09-02,20.31,20.7,20.73,20.21,378591.0,7776116.0,1.01976
16,2022-09-05,20.7,20.61,21.0,20.4,296665.0,6117322.0,1.01976
17,2022-09-06,20.63,20.66,20.88,20.43,272565.0,5624387.0,1.01976
18,2022-09-07,20.68,20.55,20.99,20.33,461378.0,9532969.0,1.01976
19,2022-09-08,20.75,20.0,20.75,19.96,390069.0,7872533.0,1.01976
20,2022-09-09,19.86,19.91,20.23,19.67,384166.0,7621336.0,1.01976
21,2022-09-13,20.18,20.18,20.25,19.81,357583.0,7193381.0,1.01976
22,2022-09-14,19.91,19.9,20.03,19.67,277689.0,5516669.0,1.01976
23,2022-09-15,19.84,19.16,20.05,19.05,551147.0,10677999.0,1.01976
24,2022-09-16,19.13,18.52,19.18,18.52,508900.0,9574913.0,1.01976
25,2022-09-19,18.73,18.16,18.73,18.08,287209.0,5253060.0,1.01976
26,2022-09-20,18.4,18.64,18.74,18.33,324024.0,6011590.0,1.01976
27,2022-09-21,18.43,18.76,18.84,18.39,378678.0,7071323.0,1.01976
28,2022-09-22,18.45,18.76,18.92,18.4,246127.0,4627611.0,1.01976
