,date,open,close,high,low,volume,money,factor
28,2022-09-22,6.2,6.18,6.29,6.17,4701600.0,29316672.0,5.426635
29,2022-09-23,6.2,6.0,6.22,5.95,9065270.0,54898828.0,5.426635
30,2022-09-26,5.94,5.87,6.02,5.86,6001256.0,35684433.0,5.426635
31,2022-09-27,5.95,6.05,6.05,5.86,5651303.0,33763314.0,5.426635
32,2022-09-28,6.04,5.88,6.07,5.88,5472266.0,32650086.0,5.426635
33,2022-09-29,5.98,5.75,5.99,5.72,6148866.0,35952683.0,5.426635
34,2022-09-30,5.75,5.69,5.84,5.69,5367100.0,30819652.0,5.426635
35,2022-10-10,5.7,5.49,5.75,5.47,6766913.0,37911270.0,5.426635
36,2022-10-11,5.55,5.62,5.64,5.44,7435180.0,41141925.0,5.426635
37,2022-10-12,5.57,5.83,5.84,5.56,8502720.0,48572407.0,5.426635
38,2022-10-13,5.83,5.87,5.99,5.77,9114920.0,53679421.0,5.426635
39,2022-10-14,5.89,5.96,5.97,5.87,8499020.0,50376999.0,5.426635
40,2022-10-17,5.92,6.13,6.18,5.9,11021470.0,67047076.0,5.426635
41,2022-10-18,6.14,6.09,6.16,6.06,6486560.0,39634455.0,5.426635
42,2022-10-19,6.09,6.07,6.17,6.06,5958866.0,36429028.0,5.426635
43,2022-10-20,6.05,6.16,6.23,5.99,9427171.0,57788564.0,5.426635
44,2022-10-21,6.14,6.08,6.18,6.07,5397900.0,32978071.0,5.426635
45,2022-10-24,6.08,5.99,6.22,5.97,6898300.0,41978793.0,5.426635
46,2022-10-25,6.05,5.97,6.05,5.9,6031359.0,36059043.0,5.426635
47,2022-10-26,6.0,6.15,6.17,5.97,8140967.0,49756557.0,5.426635
48,2022-10-27,6.15,6.19,6.32,6.13,8397500.0,52242363.0,5.426635
49,2022-10-28,6.03,5.88,6.16,5.86,9901100.0,59593059.0,5.426635
50,2022-10-31,5.87,5.95,6.05,5.87,8488200.0,50573562.0,5.426635
51,2022-11-01,5.95,6.08,6.09,5.93,8043640.0,48486098.0,5.426635
52,2022-11-02,6.12,6.17,6.22,6.09,8326480.0,51444728.0,5.426635
53,2022-11-03,6.13,6.36,6.43,6.11,16916932.0,106675613.0,5.426635
54,2022-11-04,6.36,6.37,6.42,6.28,8907015.0,56466988.0,5.426635
55,2022-11-07,6.68,6.71,7.15,6.67,38475666.0,262811529.0,5.426635
56,2022-11-08,6.71,6.81,7.08,6.71,29047033.0,199221716.0,5.426635
57,2022-11-09,6.73,6.53,6.85,6.52,21068160.0,138833304.0,5.426635
58,2022-11-10,6.52,6.78,6.82,6.49,24629803.0,164967205.0,5.426635
59,2022-11-11,6.87,6.96,7.16,6.77,30287750.0,210716355.0,5.426635
60,2022-11-14,7.0,6.99,7.09,6.85,17309327.0,120806332.0,5.426635
61,2022-11-15,6.96,7.18,7.22,6.94,21337121.0,151290994.0,5.426635
62,2022-11-16,7.14,7.1,7.2,7.06,12302176.0,87300311.0,5.426635
63,2022-11-17,7.09,7.16,7.17,6.95,13278141.0,94062315.0,5.426635
64,2022-11-18,7.22,7.07,7.23,7.0,11141760.0,79043017.0,5.426635
65,2022-11-21,6.98,6.97,7.06,6.91,7805860.0,54581203.0,5.426635
66,2022-11-22,6.97,6.84,7.08,6.81,11267600.0,77974563.0,5.426635
67,2022-11-23,6.83,6.76,6.87,6.68,8726542.0,58996135.0,5.426635
68,2022-11-24,6.79,6.69,6.83,6.67,5867560.0,39435715.0,5.426635
69,2022-11-25,6.69,6.6,6.73,6.58,5699701.0,37852058.0,5.426635
70,2022-11-28,6.56,6.62,6.64,6.52,6186524.0,40852488.0,5.426635
71,2022-11-29,6.63,6.78,6.8,6.63,6745590.0,45427036.0,5.426635
72,2022-11-30,6.8,6.67,6.8,6.66,6030800.0,40405627.0,5.426635
73,2022-12-01,6.73,6.68,6.78,6.67,5550013.0,37336167.0,5.426635
74,2022-12-02,6.67,6.67,6.74,6.63,5537913.0,36982106.0,5.426635
75,2022-12-05,6.7,6.78,6.79,6.7,6466500.0,43597634.0,5.426635
76,2022-12-06,6.76,6.7,6.82,6.68,6836400.0,46086816.0,5.426635
77,2022-12-07,6.69,6.6,6.7,6.59,5819000.0,38631948.0,5.426635
78,2022-12-08,6.62,6.51,6.64,6.51,5041900.0,32996398.0,5.426635
79,2022-12-09,6.52,6.54,6.59,6.5,4295747.0,28111758.0,5.426635
80,2022-12-12,6.54,6.54,6.59,6.45,5072610.0,33101926.0,5.426635
81,2022-12-13,6.55,6.44,6.57,6.42,4675180.0,30286369.0,5.426635
82,2022-12-14,6.57,6.55,6.75,6.53,12365692.0,82360497.0,5.426635
83,2022-12-15,6.48,6.64,6.73,6.42,10722420.0,71175262.0,5.426635
84,2022-12-16,6.59,6.5,6.64,6.49,6513769.0,42607040.0,5.426635
85,2022-12-19,6.52,6.23,6.55,6.21,7419700.0,46967826.0,5.426635
86,2022-12-20,6.23,6.29,6.38,6.22,5456367.0,34368423.0,5.426635
87,2022-12-21,6.29,6.17,6.29,6.11,4468800.0,27672300.0,5.426635
88,2022-12-22,6.19,6.04,6.21,6.01,5094767.0,31047093.0,5.426635
89,2022-12-23,5.99,6.07,6.16,5.99,4056940.0,24612829.0,5.426635
90,2022-12-26,6.05,6.18,6.18,6.03,4686482.0,28771314.0,5.426635
91,2022-12-27,6.19,6.13,6.2,6.08,3917505.0,24006586.0,5.426635
92,2022-12-28,6.11,6.01,6.12,6.0,3497100.0,21117658.0,5.426635
93,2022-12-29,6.0,6.24,6.34,5.97,10359800.0,64417499.0,5.426635
94,2022-12-30,6.41,6.32,6.41,6.27,7998800.0,50735774.0,5.426635
95,2023-01-03,6.31,6.53,6.57,6.29,9555566.0,61676030.0,5.426635
96,2023-01-04,6.5,6.5,6.61,6.46,5991000.0,39038716.0,5.426635
97,2023-01-05,6.5,6.47,6.53,6.43,4947800.0,31989403.0,5.426635
98,2023-01-06,6.45,6.42,6.51,6.4,5160400.0,33336100.0,5.426635
99,2023-01-09,6.41,6.4,6.52,6.39,4301400.0,27695226.0,5.426635
100,2023-01-10,6.41,6.43,6.47,6.38,3699282.0,23775811.0,5.426635
101,2023-01-11,6.45,6.34,6.47,6.31,4902700.0,31365876.0,5.426635
102,2023-01-12,6.32,6.45,6.52,6.29,7964110.0,51275541.0,5.426635
103,2023-01-13,6.45,6.41,6.48,6.34,5384000.0,34427754.0,5.426635
104,2023-01-16,6.39,6.53,6.56,6.39,6899740.0,44802917.0,5.426635
105,2023-01-17,6.53,6.57,6.59,6.5,5176340.0,33925377.0,5.426635
106,2023-01-18,6.59,6.91,6.92,6.55,17698800.0,120391984.0,5.426635
107,2023-01-19,6.83,6.99,7.0,6.66,19406020.0,133148698.0,5.426635
108,2023-01-20,6.93,7.17,7.17,6.92,16101173.0,114147438.0,5.426635
109,2023-01-30,7.24,7.09,7.24,6.93,27959988.0,197799947.0,5.426635
110,2023-01-31,7.07,6.97,7.07,6.95,8001326.0,55939885.0,5.426635
111,2023-02-01,7.0,7.02,7.07,6.96,9727386.0,68323458.0,5.426635
112,2023-02-02,7.03,6.97,7.12,6.97,10971510.0,77014603.0,5.426635
113,2023-02-03,6.93,6.97,7.02,6.88,7810300.0,54251611.0,5.426635
114,2023-02-06,6.96,6.92,7.01,6.91,4745000.0,32928692.0,5.426635
115,2023-02-07,6.93,6.99,7.05,6.91,8113690.0,56606876.0,5.426635
116,2023-02-08,6.98,6.92,7.04,6.91,6284200.0,43734761.0,5.426635
117,2023-02-09,6.9,7.04,7.04,6.86,11850090.0,83057479.0,5.426635
118,2023-02-10,7.04,6.98,7.07,6.93,10332500.0,72441199.0,5.426635
119,2023-02-13,7.0,7.04,7.1,6.97,7679870.0,54007194.0,5.426635
120,2023-02-14,7.04,7.04,7.14,7.01,7494603.0,52931678.0,5.426635
121,2023-02-15,7.04,7.15,7.15,7.02,10335756.0,73541577.0,5.426635
122,2023-02-16,7.12,6.98,7.27,6.9,13697400.0,97281481.0,5.426635
123,2023-02-17,6.99,6.83,7.03,6.81,8545101.0,58961915.0,5.426635
124,2023-02-20,6.86,6.92,6.94,6.8,5707801.0,39198615.0,5.426635
125,2023-02-21,6.94,6.95,7.03,6.91,6106000.0,42516972.0,5.426635
126,2023-02-22,6.92,7.0,7.04,6.9,6267560.0,43677808.0,5.426635
127,2023-02-23,7.02,6.95,7.03,6.88,5965990.0,41476440.0,5.426635
128,2023-02-24,7.0,6.97,7.06,6.94,6239300.0,43631246.0,5.426635
129,2023-02-27,6.95,7.75,7.99,6.8,50672938.0,378764775.0,5.426635
130,2023-02-28,7.6,7.55,7.79,7.43,45848178.0,347943219.0,5.426635
131,2023-03-01,7.51,7.74,7.86,7.45,42090277.0,320944173.0,5.426635
132,2023-03-02,7.36,7.33,7.45,7.16,39076730.0,287542594.0,5.426635
133,2023-03-03,7.36,7.39,7.48,7.3,19900857.0,147083682.0,5.426635
134,2023-03-06,7.39,7.49,7.58,7.32,20389470.0,152418188.0,5.426635
135,2023-03-07,7.42,7.2,7.5,7.2,18135186.0,132464333.0,5.426635
136,2023-03-08,7.17,7.27,7.29,7.15,10248600.0,74196949.0,5.426635
137,2023-03-09,7.25,7.37,7.42,7.25,14006900.0,103154054.0,5.426635
138,2023-03-10,7.34,7.26,7.43,7.24,14108142.0,103422815.0,5.426635
139,2023-03-13,7.2,7.22,7.29,7.12,9735100.0,70140318.0,5.426635
140,2023-03-14,7.26,7.41,7.41,7.12,20294437.0,148399106.0,5.426635
141,2023-03-15,7.44,7.38,7.53,7.35,17054732.0,126894259.0,5.426635
142,2023-03-16,7.32,7.24,7.44,7.22,11832999.0,86422073.0,5.426635
143,2023-03-17,7.3,7.34,7.38,7.28,11013297.0,80850829.0,5.426635
144,2023-03-20,7.38,7.35,7.44,7.33,13350300.0,98611149.0,5.426635
145,2023-03-21,7.34,7.43,7.43,7.24,11665525.0,85749056.0,5.426635
146,2023-03-22,7.4,7.5,7.53,7.35,13697484.0,102011428.0,5.426635
147,2023-03-23,7.48,7.52,7.6,7.45,15623705.0,117475546.0,5.426635
148,2023-03-24,7.54,7.4,7.54,7.34,13549100.0,100415810.0,5.426635
149,2023-03-27,7.42,7.37,7.45,7.29,9957618.0,73410829.0,5.426635
150,2023-03-28,7.38,7.16,7.4,7.14,11741804.0,84958452.0,5.426635
151,2023-03-29,7.18,7.36,7.44,7.11,14207109.0,103583070.0,5.426635
152,2023-03-30,7.34,7.44,7.47,7.31,13370075.0,99058273.0,5.426635
153,2023-03-31,7.44,7.47,7.49,7.38,11343800.0,84379808.0,5.426635
154,2023-04-03,7.44,7.59,7.63,7.41,16755557.0,126682602.0,5.426635
155,2023-04-04,7.61,7.68,7.75,7.54,23050705.0,176737013.0,5.426635
156,2023-04-06,7.58,7.79,7.94,7.58,31960860.0,249242127.0,5.426635
157,2023-04-07,7.8,7.72,7.82,7.66,19070046.0,147269710.0,5.426635
158,2023-04-10,7.69,7.57,7.81,7.55,15100325.0,115701906.0,5.426635
159,2023-04-11,7.59,7.56,7.64,7.51,9907712.0,74924892.0,5.426635
160,2023-04-12,7.57,7.61,7.65,7.51,9648738.0,73292727.0,5.426635
161,2023-04-13,7.63,7.31,7.64,7.28,17482144.0,129168933.0,5.426635
162,2023-04-14,7.36,7.37,7.38,7.16,10998700.0,80205277.0,5.426635
163,2023-04-17,7.33,7.33,7.41,7.26,8223200.0,60314019.0,5.426635
164,2023-04-18,7.3,7.14,7.34,7.11,10544069.0,75708165.0,5.426635
165,2023-04-19,7.18,7.2,7.42,7.11,12037034.0,87262440.0,5.426635
166,2023-04-20,7.17,7.23,7.26,7.15,7773809.0,56041089.0,5.426635
167,2023-04-21,7.04,6.32,7.05,6.26,39988740.0,260835037.0,5.426635
168,2023-04-24,6.3,6.26,6.39,6.21,14027100.0,88159867.0,5.426635
169,2023-04-25,6.26,6.18,6.29,6.11,11285606.0,69967615.0,5.426635
170,2023-04-26,6.18,6.28,6.31,6.16,8975002.0,56256929.0,5.426635
171,2023-04-27,6.25,6.2,6.32,6.18,8148497.0,50842812.0,5.426635
172,2023-04-28,6.17,6.32,6.34,6.15,7800200.0,49097723.0,5.426635
173,2023-05-04,6.32,6.31,6.35,6.23,7056786.0,44364160.0,5.426635
174,2023-05-05,6.32,6.22,6.33,6.21,6494400.0,40616399.0,5.426635
175,2023-05-08,6.26,6.24,6.29,6.21,5613902.0,35088135.0,5.426635
176,2023-05-09,6.24,6.15,6.29,6.15,9167500.0,56901280.0,5.426635
177,2023-05-10,6.14,6.18,6.2,6.08,4883604.0,30114459.0,5.426635
178,2023-05-11,6.17,6.22,6.26,6.16,4799602.0,29819246.0,5.426635
179,2023-05-12,6.21,6.16,6.26,6.15,4713100.0,29192155.0,5.426635
180,2023-05-15,6.2,6.25,6.26,6.13,5280000.0,32672557.0,5.426635
181,2023-05-16,6.29,6.22,6.29,6.16,5154142.0,31976783.0,5.426635
182,2023-05-17,6.22,6.25,6.26,6.19,4993658.0,31148346.0,5.426635
183,2023-05-18,6.25,6.35,6.37,6.25,9220244.0,58301529.0,5.426635
184,2023-05-19,6.37,6.49,6.57,6.34,11913146.0,77116320.0,5.426635
185,2023-05-22,6.48,6.49,6.53,6.41,7502688.0,48597963.0,5.426635
186,2023-05-23,6.49,6.42,6.54,6.42,6794594.0,44016457.0,5.426635
187,2023-05-24,6.39,6.42,6.52,6.38,6012758.0,38778934.0,5.426635
188,2023-05-25,6.45,6.41,6.49,6.3,5466500.0,34911762.0,5.426635
189,2023-05-26,6.43,6.44,6.46,6.36,4976617.0,31961957.0,5.426635
190,2023-05-29,6.48,6.46,6.54,6.43,6880402.0,44638499.0,5.426635
191,2023-05-30,6.43,6.51,6.52,6.37,5954257.0,38336679.0,5.426635
192,2023-05-31,6.47,6.57,6.59,6.47,7321500.0,47865886.0,5.426635
193,2023-06-01,6.53,6.66,6.72,6.53,8066900.0,53649309.0,5.426635
194,2023-06-02,6.71,6.74,6.81,6.6,10376494.0,69653012.0,5.426635
195,2023-06-05,6.68,6.68,6.74,6.63,8242902.0,55159141.0,5.426635
196,2023-06-06,6.67,6.49,6.75,6.48,8601186.0,56581514.0,5.426635
197,2023-06-07,6.51,6.67,6.73,6.43,9196973.0,60796658.0,5.426635
198,2023-06-08,6.67,6.51,6.67,6.48,7752600.0,50753900.0,5.426635
199,2023-06-09,6.53,6.55,6.58,6.45,4952588.0,32266576.0,5.426635
200,2023-06-12,6.51,6.6,6.65,6.47,5051696.0,33305986.0,5.426635
201,2023-06-13,6.59,6.58,6.61,6.54,4524800.0,29757832.0,5.426635
202,2023-06-14,6.55,6.49,6.62,6.48,5626242.0,36645574.0,5.426635
203,2023-06-15,6.49,6.45,6.52,6.41,5557200.0,35838972.0,5.426635
204,2023-06-16,6.45,6.61,6.68,6.41,11888220.0,78457101.0,5.426635
205,2023-06-19,6.58,6.81,6.91,6.54,17540407.0,118603963.0,5.426635
206,2023-06-20,6.75,6.64,6.77,6.6,12318700.0,82079826.0,5.426635
207,2023-06-21,6.64,6.55,6.96,6.42,21003775.0,139640572.0,5.426635
208,2023-06-26,6.54,6.42,6.73,6.42,19224235.0,126157541.0,5.426635
209,2023-06-27,6.37,6.46,6.5,6.37,8712887.0,56190954.0,5.426635
210,2023-06-28,6.46,6.42,6.48,6.23,10093404.0,63932097.0,5.426635
211,2023-06-29,6.39,6.49,6.53,6.37,8730085.0,56649333.0,5.426635
212,2023-06-30,6.48,6.58,6.64,6.44,8055400.0,52623991.0,5.426635
213,2023-07-03,6.58,6.69,6.82,6.56,13608550.0,91466357.0,5.426635
214,2023-07-04,7.3,6.98,7.37,6.95,37518509.0,264325252.0,5.426635
215,2023-07-05,6.98,7.14,7.23,6.84,39160527.0,276604188.0,5.426635
216,2023-07-06,7.0,6.87,7.12,6.86,22742444.0,158226129.0,5.426635
217,2023-07-07,6.92,6.78,6.97,6.72,13831690.0,93994219.0,5.426635
218,2023-07-10,6.79,6.72,6.83,6.69,9437896.0,63668479.0,5.426635
219,2023-07-11,6.68,6.78,6.81,6.66,8338706.0,56409823.0,5.426635
220,2023-07-12,6.76,6.67,6.82,6.65,9666987.0,64941913.0,5.426635
221,2023-07-13,6.7,6.78,6.8,6.67,8946298.0,60474086.0,5.426635
222,2023-07-14,6.75,6.87,6.94,6.74,10958738.0,75371623.0,5.426635
223,2023-07-17,6.85,6.93,7.03,6.84,10116850.0,69923707.0,5.426635
224,2023-07-18,6.91,6.91,6.99,6.88,9631130.0,66850936.0,5.426635
225,2023-07-19,6.96,6.94,7.05,6.87,7358050.0,51013596.0,5.426635
226,2023-07-20,6.96,7.08,7.17,6.96,27378668.0,194430557.0,5.426635
227,2023-07-21,7.04,6.95,7.19,6.88,14708707.0,102946593.0,5.426635
228,2023-07-24,6.93,6.86,6.97,6.82,8541711.0,58996150.0,5.426635
229,2023-07-25,6.94,7.0,7.02,6.88,10548433.0,73530419.0,5.426635
230,2023-07-26,6.98,6.91,7.01,6.9,6782366.0,46954426.0,5.426635
231,2023-07-27,6.9,6.84,7.0,6.76,13571472.0,93143116.0,5.426635
232,2023-07-28,6.85,6.83,6.88,6.73,6399037.0,43587801.0,5.426635
233,2023-07-31,6.86,6.81,6.89,6.76,8704064.0,59326632.0,5.426635
234,2023-08-01,6.79,6.86,6.88,6.77,5268667.0,35927833.0,5.426635
235,2023-08-02,6.88,6.8,6.89,6.78,4564184.0,31091874.0,5.426635
236,2023-08-03,6.8,6.71,6.8,6.69,6490300.0,43693589.0,5.426635
237,2023-08-04,6.74,6.73,6.8,6.71,6321879.0,42735362.0,5.426635
238,2023-08-07,6.73,6.65,6.76,6.63,6907381.0,46160488.0,5.426635
239,2023-08-08,6.65,6.62,6.7,6.61,4144700.0,27523734.0,5.426635
240,2023-08-09,6.61,6.56,6.64,6.54,4271102.0,28053876.0,5.426635
241,2023-08-10,6.58,6.61,6.65,6.56,4556650.0,30068698.0,5.426635
242,2023-08-11,6.63,6.4,6.63,6.39,6030038.0,39048131.0,5.426635
243,2023-08-14,6.37,6.53,6.56,6.34,6378440.0,41092065.0,5.426635
244,2023-08-15,6.56,6.44,6.57,6.4,3803300.0,24551733.0,5.426635
245,2023-08-16,6.43,6.32,6.43,6.29,4626000.0,29363274.0,5.426635
246,2023-08-17,6.28,6.38,6.39,6.25,3395114.0,21526279.0,5.426635
247,2023-08-18,6.4,6.3,6.45,6.3,4103414.0,26135995.0,5.426635
248,2023-08-21,6.28,6.29,6.43,6.26,5696100.0,36160216.0,5.426635
249,2023-08-22,6.32,6.38,6.4,6.25,6448937.0,40866614.0,5.426635
250,2023-08-23,6.38,6.3,6.39,6.28,4201566.0,26588070.0,5.426635
251,2023-08-24,6.3,6.29,6.37,6.27,4541413.0,28705251.0,5.426635
252,2023-08-25,6.25,6.16,6.28,6.13,6165211.0,38277932.0,5.426635
253,2023-08-28,6.49,6.2,6.49,6.18,7437432.0,47119416.0,5.426635
254,2023-08-29,6.2,6.4,6.42,6.17,7593831.0,48281508.0,5.426635
255,2023-08-30,6.38,6.48,6.57,6.38,7883491.0,51206101.0,5.426635
256,2023-08-31,6.47,6.5,6.54,6.42,5582065.0,36211879.0,5.426635
257,2023-09-01,6.53,6.52,6.54,6.47,4080025.0,26503693.0,5.426635
258,2023-09-04,6.52,6.6,6.6,6.5,4749600.0,31096619.0,5.426635
259,2023-09-05,6.6,6.62,6.68,6.6,6375198.0,42303243.0,5.426635
260,2023-09-06,6.62,6.89,6.92,6.6,17974466.0,122206669.0,5.426635
261,2023-09-07,6.9,6.86,7.0,6.84,15919362.0,109872037.0,5.426635
262,2023-09-08,6.84,6.98,7.01,6.82,11755372.0,81588608.0,5.426635
263,2023-09-11,6.97,6.9,7.06,6.89,12676907.0,87938046.0,5.426635
264,2023-09-12,6.89,6.86,6.93,6.83,8735165.0,59977804.0,5.426635
265,2023-09-13,6.92,6.82,6.95,6.77,7268663.0,49660072.0,5.426635
266,2023-09-14,6.83,6.76,6.83,6.73,4945400.0,33454296.0,5.426635
267,2023-09-15,6.77,6.81,6.88,6.72,6039100.0,41045139.0,5.426635
268,2023-09-18,6.77,6.75,6.84,6.73,5096700.0,34486647.0,5.426635
269,2023-09-19,6.75,6.71,6.76,6.65,5404600.0,36224500.0,5.426635
270,2023-09-20,6.68,6.6,6.73,6.59,7282702.0,48324665.0,5.426635
271,2023-09-21,6.58,6.62,6.67,6.57,5109607.0,33810536.0,5.426635
272,2023-09-22,6.6,6.76,6.83,6.57,6683373.0,44696284.0,5.426635
273,2023-09-25,6.75,6.62,6.76,6.6,6426200.0,42686314.0,5.426635
274,2023-09-26,6.59,6.52,6.62,6.5,4261200.0,27873006.0,5.426635
275,2023-09-27,6.51,6.5,6.61,6.49,4483920.0,29379204.0,5.426635
276,2023-09-28,6.51,6.74,6.79,6.51,8832300.0,59057521.0,5.426635
277,2023-10-09,6.74,6.78,6.91,6.71,6779313.0,45971277.0,5.426635
278,2023-10-10,6.81,6.88,6.89,6.8,7690900.0,52768987.0,5.426635
279,2023-10-11,6.88,6.94,7.0,6.85,9333762.0,64759278.0,5.426635
280,2023-10-12,6.99,7.02,7.03,6.92,9254254.0,64666668.0,5.426635
281,2023-10-13,7.0,7.22,7.32,7.0,25193300.0,181466503.0,5.426635
282,2023-10-16,7.18,7.18,7.28,7.02,15002362.0,106854898.0,5.426635
283,2023-10-17,7.18,7.09,7.2,7.06,7795858.0,55291211.0,5.426635
284,2023-10-18,7.11,6.99,7.11,6.98,7346882.0,51689225.0,5.426635
285,2023-10-19,6.95,6.97,7.11,6.95,7057400.0,49635644.0,5.426635
286,2023-10-20,6.96,6.85,7.06,6.85,7003800.0,48451913.0,5.426635
287,2023-10-23,7.04,6.86,7.08,6.82,16566097.0,114518026.0,5.426635
288,2023-10-24,6.84,6.99,7.05,6.79,12016217.0,83327631.0,5.426635
289,2023-10-25,6.96,7.02,7.06,6.91,11262400.0,79018524.0,5.426635
290,2023-10-26,7.01,7.05,7.09,6.94,11713500.0,82157928.0,5.426635
291,2023-10-27,7.0,7.13,7.14,6.96,14512215.0,102592429.0,5.426635
292,2023-10-30,7.14,7.64,7.75,7.08,42252583.0,314777052.0,5.426635
293,2023-10-31,7.65,8.07,8.28,7.58,102657282.0,828493323.0,5.426635
294,2023-11-01,7.86,8.07,8.48,7.86,82555182.0,673155168.0,5.426635
295,2023-11-02,8.1,7.6,8.29,7.53,56304175.0,438297055.0,5.426635
296,2023-11-03,7.67,8.0,8.08,7.6,49847044.0,392100216.0,5.426635
297,2023-11-06,8.18,8.42,8.5,8.05,66566439.0,552711726.0,5.426635
298,2023-11-07,8.26,8.19,8.35,8.15,36488484.0,299715380.0,5.426635
299,2023-11-08,8.15,8.09,8.18,7.97,24950158.0,200578493.0,5.426635
300,2023-11-09,8.02,7.95,8.15,7.9,17877238.0,143050112.0,5.426635
301,2023-11-10,7.93,8.19,8.4,7.83,38299220.0,312472187.0,5.426635
302,2023-11-13,8.18,8.68,8.75,8.07,59847742.0,506868774.0,5.426635
303,2023-11-14,8.76,8.69,9.0,8.61,55021993.0,483527168.0,5.426635
304,2023-11-15,8.64,8.65,8.85,8.49,31892255.0,276232510.0,5.426635
305,2023-11-16,8.65,8.5,8.76,8.47,20574436.0,176619303.0,5.426635
306,2023-11-17,8.54,8.42,8.59,8.37,20191834.0,170670643.0,5.426635
307,2023-11-20,8.42,8.38,8.55,8.3,23445300.0,196979572.0,5.426635
308,2023-11-21,8.44,8.29,8.46,8.24,16261700.0,135345746.0,5.426635
309,2023-11-22,8.26,8.16,8.33,8.13,14275500.0,117379246.0,5.426635
310,2023-11-23,8.14,8.16,8.17,8.02,19069222.0,154458155.0,5.426635
311,2023-11-24,8.16,8.01,8.16,7.92,13509300.0,108057879.0,5.426635
312,2023-11-27,8.0,8.0,8.07,7.91,11815600.0,94319817.0,5.426635
313,2023-11-28,7.99,8.12,8.2,7.98,15651268.0,126906233.0,5.426635
314,2023-11-29,8.08,8.14,8.41,8.07,14473191.0,118603960.0,5.426635
315,2023-11-30,8.15,7.9,8.15,7.83,21562009.0,170878093.0,5.426635
316,2023-12-01,7.9,7.92,7.96,7.76,14292355.0,112585328.0,5.426635
317,2023-12-04,7.91,7.87,8.0,7.82,12954500.0,102644250.0,5.426635
318,2023-12-05,7.85,7.71,7.91,7.69,17353300.0,135013364.0,5.426635
319,2023-12-06,7.69,7.63,7.77,7.62,11206340.0,85914906.0,5.426635
320,2023-12-07,7.65,7.59,7.69,7.55,11154393.0,85053848.0,5.426635
321,2023-12-08,7.57,7.53,7.7,7.53,15864248.0,120479985.0,5.426635
322,2023-12-11,7.53,7.46,7.57,7.39,18081500.0,134817959.0,5.426635
323,2023-12-12,7.47,7.43,7.5,7.38,12805900.0,95066317.0,5.426635
324,2023-12-13,7.44,7.38,7.52,7.36,9412786.0,69925551.0,5.426635
325,2023-12-14,7.44,7.35,7.45,7.31,10917947.0,80458373.0,5.426635
326,2023-12-15,7.37,7.3,7.39,7.27,7985600.0,58420167.0,5.426635
327,2023-12-18,7.22,7.19,7.31,7.17,9596400.0,69281711.0,5.426635
328,2023-12-19,7.27,7.25,7.29,7.18,9302151.0,67303074.0,5.426635
329,2023-12-20,7.26,7.18,7.32,7.17,9397300.0,68101155.0,5.426635
330,2023-12-21,7.14,7.17,7.24,7.05,8958894.0,63914464.48,5.426635
331,2023-12-22,7.22,7.07,7.23,7.04,8358500.0,59561337.0,5.426635
