,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.93,6.03,6.1,5.93,3448675.0,20811518.0,7.91096
1,2022-08-15,6.03,6.02,6.08,5.97,2804700.0,16888503.0,7.91096
2,2022-08-16,6.01,6.01,6.07,5.99,2090000.0,12586498.0,7.91096
3,2022-08-17,6.01,6.06,6.1,6.01,3721200.0,22532997.0,7.91096
4,2022-08-18,6.35,6.27,6.67,6.2,28275349.0,182406726.0,7.91096
5,2022-08-19,6.17,6.02,6.27,5.9,18809329.0,114015818.0,7.91096
6,2022-08-22,5.95,6.03,6.07,5.91,7315920.0,43890000.0,7.91096
7,2022-08-23,6.0,6.0,6.05,5.98,4228964.0,25427737.0,7.91096
8,2022-08-24,6.0,5.94,6.05,5.92,4674920.0,27961167.0,7.91096
9,2022-08-25,5.9,5.92,5.96,5.83,3522705.0,20764082.0,7.91096
10,2022-08-26,5.93,5.9,6.0,5.87,2297230.0,13629237.0,7.91096
11,2022-08-29,5.85,5.9,5.93,5.78,2339620.0,13727503.0,7.91096
12,2022-08-30,5.9,5.95,5.96,5.85,2336980.0,13861347.0,7.91096
13,2022-08-31,5.94,5.86,5.94,5.82,2683503.0,15739057.0,7.91096
14,2022-09-01,5.86,5.84,5.93,5.82,1677420.0,9864640.0,7.91096
15,2022-09-02,5.87,5.96,5.97,5.84,2345375.0,13892927.0,7.91096
16,2022-09-05,6.0,5.99,6.06,5.94,1882760.0,11269282.0,7.91096
17,2022-09-06,6.0,6.0,6.01,5.94,2035580.0,12173497.0,7.91096
18,2022-09-07,5.98,6.0,6.01,5.96,1914880.0,11457050.0,7.91096
19,2022-09-08,6.02,5.92,6.02,5.92,1944820.0,11568155.0,7.91096
20,2022-09-09,5.93,5.96,5.97,5.91,1624020.0,9658192.0,7.91096
21,2022-09-13,5.95,6.07,6.1,5.93,6483663.0,39189499.0,7.91096
22,2022-09-14,6.06,6.02,6.07,5.94,3218330.0,19339970.0,7.91096
23,2022-09-15,6.07,5.93,6.07,5.89,2857800.0,17004531.0,7.91096
24,2022-09-16,5.93,5.71,5.95,5.7,4474320.0,26023401.0,7.91096
25,2022-09-19,5.71,5.71,5.75,5.63,2871620.0,16309304.0,7.91096
26,2022-09-20,5.75,5.72,5.78,5.67,2033980.0,11618717.0,7.91096
27,2022-09-21,5.72,5.83,5.83,5.62,2541060.0,14589276.0,7.91096
28,2022-09-22,5.78,5.64,5.82,5.64,3611600.0,20684838.0,7.91096
29,2022-09-23,5.8,5.99,6.2,5.78,28395600.0,173454002.0,7.91096
30,2022-09-26,5.62,5.41,5.66,5.39,23178455.0,125858444.0,7.91096
31,2022-09-27,5.23,5.42,5.43,5.2,11442835.0,60699006.0,7.91096
32,2022-09-28,5.35,5.31,5.52,5.28,8131640.0,43676675.0,7.91096
33,2022-09-29,5.36,5.48,5.62,5.36,12302180.0,67932630.0,7.91096
34,2022-09-30,5.44,5.71,5.82,5.44,10808836.0,61541569.0,7.91096
35,2022-10-10,5.71,5.56,5.81,5.55,8063956.0,45888676.0,7.91096
36,2022-10-11,5.57,5.53,5.64,5.4,5695376.0,31223380.0,7.91096
37,2022-10-12,5.53,5.55,5.57,5.42,3758380.0,20636046.0,7.91096
