,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.12,3.13,3.15,3.06,9621087.0,30082099.0,8.128193
1,2022-08-15,3.13,3.1,3.16,3.09,7686600.0,23959739.0,8.128193
2,2022-08-16,3.1,3.19,3.19,3.1,13806001.0,43573299.0,8.128193
3,2022-08-17,3.19,3.24,3.27,3.16,13443225.0,43323725.0,8.128193
4,2022-08-18,3.24,3.17,3.24,3.14,11731600.0,37149240.0,8.128193
5,2022-08-19,3.16,3.17,3.25,3.15,9675400.0,30946803.0,8.128193
6,2022-08-22,3.17,3.19,3.22,3.15,8745701.0,27869429.0,8.128193
7,2022-08-23,3.2,3.2,3.21,3.15,7900501.0,25119397.0,8.128193
8,2022-08-24,3.2,3.15,3.21,3.14,9858831.0,31233137.0,8.128193
9,2022-08-25,3.15,3.22,3.23,3.14,14272300.0,45598540.0,8.128193
10,2022-08-26,3.23,3.15,3.23,3.15,11161800.0,35516237.0,8.128193
11,2022-08-29,3.14,3.21,3.21,3.08,9341900.0,29330249.0,8.128193
12,2022-08-30,3.21,3.24,3.29,3.2,14225691.0,46093570.0,8.128193
13,2022-08-31,3.25,3.19,3.27,3.18,11841917.0,38179095.0,8.128193
14,2022-09-01,3.2,3.39,3.51,3.19,71971076.0,246558775.0,8.128193
15,2022-09-02,3.42,3.73,3.73,3.42,140240667.0,511597031.0,8.128193
16,2022-09-05,3.73,4.1,4.1,3.66,129891146.0,510386860.0,8.128193
17,2022-09-06,4.51,4.51,4.51,4.3,71393987.0,320055764.0,8.128193
18,2022-09-07,4.29,4.96,4.96,4.09,188374590.0,864741826.0,8.128193
19,2022-09-08,5.1,5.46,5.46,4.96,187464472.0,974393432.0,8.128193
20,2022-09-09,5.79,5.17,6.0,4.91,263497740.0,1485268980.0,8.128193
21,2022-09-13,4.65,4.65,4.9,4.65,153475885.0,715179472.0,8.128193
22,2022-09-14,4.21,4.19,4.45,4.19,196792823.0,837408062.0,8.128193
23,2022-09-15,4.08,4.22,4.36,4.02,174575357.0,735582274.0,8.128193
24,2022-09-16,4.05,3.85,4.12,3.81,137851133.0,545545123.0,8.128193
25,2022-09-19,3.81,3.83,3.96,3.75,94034045.0,361273236.0,8.128193
26,2022-09-20,3.85,3.86,3.94,3.82,86236730.0,334193689.0,8.128193
27,2022-09-21,3.77,3.94,3.95,3.74,95547739.0,369928342.0,8.128193
28,2022-09-22,3.85,3.89,3.92,3.83,64511985.0,250128167.0,8.128193
29,2022-09-23,3.91,3.72,4.02,3.7,83638190.0,322971178.0,8.128193
30,2022-09-26,3.73,3.74,3.9,3.7,76885994.0,291693924.0,8.128193
31,2022-09-27,3.71,3.74,3.77,3.63,62753970.0,231619863.0,8.128193
32,2022-09-28,3.76,3.59,3.77,3.58,52651963.0,191826335.0,8.128193
33,2022-09-29,3.64,3.49,3.65,3.48,40861600.0,144847060.0,8.128193
34,2022-09-30,3.57,3.53,3.61,3.5,43276000.0,153777555.0,8.128193
35,2022-10-10,3.56,3.53,3.64,3.51,36650300.0,130810850.0,8.128193
36,2022-10-11,3.51,3.56,3.57,3.43,38113001.0,133480452.0,8.128193
37,2022-10-12,3.57,3.68,3.68,3.52,58287980.0,210381284.0,8.128193
38,2022-10-13,3.63,3.59,3.65,3.54,55826087.0,199965245.0,8.128193
39,2022-10-14,3.61,3.64,3.69,3.6,59650053.0,217463623.0,8.128193
40,2022-10-17,3.61,3.69,3.69,3.57,42921886.0,156401394.0,8.128193
41,2022-10-18,3.7,3.72,3.77,3.64,50819837.0,188773043.0,8.128193
42,2022-10-19,3.72,3.78,3.98,3.7,120484612.0,462043734.0,8.128193
43,2022-10-20,3.72,3.63,3.8,3.58,83662977.0,305727851.0,8.128193
44,2022-10-21,3.68,3.49,3.81,3.45,74061305.0,267315576.0,8.128193
45,2022-10-24,3.45,3.34,3.51,3.32,57932900.0,197428819.0,8.128193
46,2022-10-25,3.33,3.28,3.36,3.23,36366650.0,118890003.0,8.128193
47,2022-10-26,3.27,3.3,3.34,3.27,32179703.0,106364837.0,8.128193
48,2022-10-27,3.3,3.34,3.38,3.3,32257313.0,107767924.0,8.128193
49,2022-10-28,3.32,3.17,3.34,3.15,34139828.0,110052413.0,8.128193
50,2022-10-31,3.22,3.25,3.28,3.19,27550503.0,89299362.0,8.128193
51,2022-11-01,3.26,3.31,3.31,3.23,25908200.0,84611629.0,8.128193
52,2022-11-02,3.31,3.43,3.48,3.28,53239038.0,180862551.0,8.128193
53,2022-11-03,3.39,3.39,3.42,3.34,28083270.0,94946601.0,8.128193
54,2022-11-04,3.39,3.48,3.53,3.38,41933600.0,144914835.0,8.128193
55,2022-11-07,3.48,3.54,3.54,3.45,36286818.0,126955411.0,8.128193
56,2022-11-08,3.56,3.54,3.58,3.48,32494303.0,114161065.0,8.128193
57,2022-11-09,3.61,3.55,3.75,3.55,68673809.0,249070506.0,8.128193
58,2022-11-10,3.54,3.5,3.56,3.48,38939070.0,136511901.0,8.128193
59,2022-11-11,3.57,3.68,3.73,3.53,80769598.0,293233971.0,8.128193
60,2022-11-14,3.81,3.74,3.86,3.65,83772823.0,312034547.0,8.128193
61,2022-11-15,3.78,3.79,4.05,3.76,133526689.0,514035882.0,8.128193
62,2022-11-16,3.75,3.7,3.81,3.65,77131500.0,286322522.0,8.128193
63,2022-11-17,3.66,3.64,3.71,3.59,43144240.0,157156965.0,8.128193
64,2022-11-18,3.64,3.55,3.65,3.55,36724039.0,132042092.0,8.128193
65,2022-11-21,3.54,3.54,3.54,3.48,22476909.0,79003920.0,8.128193
66,2022-11-22,3.56,3.49,3.6,3.46,33378800.0,117833707.0,8.128193
67,2022-11-23,3.48,3.46,3.51,3.41,21076101.0,72791264.0,8.128193
68,2022-11-24,3.53,3.57,3.63,3.51,57146601.0,203977009.0,8.128193
69,2022-11-25,3.6,3.93,3.93,3.59,115255448.0,448605007.0,8.128193
70,2022-11-28,4.0,4.32,4.32,3.9,236015142.0,980698491.0,8.128193
71,2022-11-29,4.55,4.75,4.75,4.41,195715398.0,913777883.0,8.128193
72,2022-11-30,4.88,4.29,5.2,4.28,256357156.0,1223449253.0,8.128193
73,2022-12-01,4.42,4.72,4.72,4.35,139743919.0,641144244.0,8.128193
74,2022-12-02,4.7,4.34,4.72,4.25,198025027.0,878330187.0,8.128193
75,2022-12-05,4.44,4.77,4.77,4.43,201149893.0,947432316.0,8.128193
76,2022-12-06,4.79,5.25,5.25,4.65,244376468.0,1231620774.0,8.128193
77,2022-12-07,4.95,5.26,5.78,4.95,260451567.0,1430649317.0,8.128193
78,2022-12-08,5.3,4.83,5.54,4.77,196414063.0,979102635.0,8.128193
79,2022-12-09,4.76,4.56,5.07,4.48,167022772.0,785939047.0,8.128193
80,2022-12-12,4.38,4.36,4.42,4.28,108872593.0,472385530.0,8.128193
81,2022-12-13,4.31,4.37,4.44,4.24,97109350.0,424393084.0,8.128193
82,2022-12-14,4.32,4.16,4.34,4.16,83174223.0,351000610.0,8.128193
83,2022-12-15,4.17,4.35,4.36,4.15,71944388.0,306383620.0,8.128193
