,date,open,close,high,low,volume,money,factor
125,2023-02-21,5.88,6.0,6.05,5.88,6284500.0,37579202.0,6.238037
126,2023-02-22,5.96,5.98,5.99,5.91,3617600.0,21530396.0,6.238037
127,2023-02-23,6.01,5.95,6.01,5.91,4148500.0,24750475.0,6.238037
128,2023-02-24,6.02,5.96,6.03,5.93,3867020.0,23084302.0,6.238037
129,2023-02-27,5.96,5.85,5.96,5.82,5778150.0,33980391.0,6.238037
130,2023-02-28,5.87,5.89,5.96,5.8,4007200.0,23527763.0,6.238037
131,2023-03-01,5.9,5.93,5.93,5.85,4178195.0,24631431.0,6.238037
132,2023-03-02,5.94,5.84,5.96,5.82,5412700.0,31824037.0,6.238037
133,2023-03-03,5.83,5.86,5.89,5.78,4464150.0,26074261.0,6.238037
134,2023-03-06,5.88,5.87,5.9,5.81,3442320.0,20152705.0,6.238037
135,2023-03-07,5.88,5.67,5.88,5.65,6899100.0,39575210.0,6.238037
136,2023-03-08,5.68,5.75,5.75,5.66,3458800.0,19810714.0,6.238037
137,2023-03-09,5.75,5.91,5.92,5.74,5685500.0,33144058.0,6.238037
138,2023-03-10,5.85,5.95,6.1,5.85,12925500.0,77371448.0,6.238037
139,2023-03-13,5.95,5.71,5.95,5.66,9570188.0,54968153.0,6.238037
140,2023-03-14,5.7,5.59,5.73,5.5,7109050.0,39668710.0,6.238037
141,2023-03-15,5.62,5.69,5.79,5.6,6485800.0,37076523.0,6.238037
142,2023-03-16,5.68,5.53,5.69,5.48,5709850.0,31878569.0,6.238037
143,2023-03-17,5.58,5.59,5.62,5.56,3982200.0,22255495.0,6.238037
144,2023-03-20,5.59,5.57,5.61,5.47,4956218.0,27453435.0,6.238037
145,2023-03-21,5.55,5.73,5.73,5.52,4257850.0,24048278.0,6.238037
146,2023-03-22,5.73,5.78,5.79,5.7,3903300.0,22508987.0,6.238037
147,2023-03-23,5.8,5.78,5.8,5.72,2895700.0,16678432.0,6.238037
148,2023-03-24,5.79,5.86,5.88,5.77,4626200.0,26980343.0,6.238037
149,2023-03-27,5.86,5.84,5.88,5.75,4049600.0,23554937.0,6.238037
150,2023-03-28,5.86,5.74,5.88,5.73,3847140.0,22218232.0,6.238037
151,2023-03-29,5.73,5.67,5.77,5.64,3824100.0,21754717.0,6.238037
152,2023-03-30,5.7,5.61,5.71,5.58,4118200.0,23195479.0,6.238037
153,2023-03-31,5.63,5.67,5.69,5.6,2474500.0,13963375.0,6.238037
154,2023-04-03,5.67,5.74,5.74,5.6,5183300.0,29466779.0,6.238037
155,2023-04-04,5.74,5.53,5.74,5.47,8851306.0,49157641.0,6.238037
156,2023-04-06,5.51,5.5,5.54,5.41,5561350.0,30376832.0,6.238037
157,2023-04-07,5.53,5.56,5.58,5.46,4216000.0,23325581.0,6.238037
158,2023-04-10,5.55,5.57,5.59,5.48,5691638.0,31510302.0,6.238037
159,2023-04-11,5.54,5.54,5.57,5.46,5318732.0,29386880.0,6.238037
160,2023-04-12,5.55,5.53,5.57,5.49,5032700.0,27795251.0,6.238037
161,2023-04-13,5.55,5.45,5.63,5.41,7186895.0,39647909.0,6.238037
162,2023-04-14,5.47,5.56,5.57,5.44,5800200.0,32013053.0,6.238037
163,2023-04-17,5.57,5.55,5.6,5.51,4827000.0,26755966.0,6.238037
164,2023-04-18,5.56,5.47,5.56,5.43,4185000.0,22885834.0,6.238037
165,2023-04-19,5.46,5.44,5.47,5.36,3456900.0,18700129.0,6.238037
166,2023-04-20,5.45,5.37,5.46,5.28,4601800.0,24618465.0,6.238037
167,2023-04-21,5.37,5.14,5.39,5.13,4799350.0,25022092.0,6.238037
168,2023-04-24,5.12,5.14,5.17,5.05,5063171.0,25909303.0,6.238037
169,2023-04-25,5.13,5.03,5.19,4.98,3728300.0,18831839.0,6.238037
170,2023-04-26,5.01,5.1,5.12,5.0,3202750.0,16283841.0,6.238037
171,2023-04-27,5.02,5.09,5.15,4.97,5102600.0,25936032.0,6.238037
172,2023-04-28,5.1,5.28,5.28,5.08,4986000.0,25976160.0,6.238037
173,2023-05-04,5.28,5.34,5.36,5.18,4580282.0,24330885.0,6.238037
174,2023-05-05,5.34,5.31,5.34,5.27,3554403.0,18851333.0,6.238037
175,2023-05-08,5.3,5.32,5.36,5.28,3584700.0,19048146.0,6.238037
176,2023-05-09,5.35,5.2,5.35,5.19,3997500.0,20956398.0,6.238037
177,2023-05-10,5.18,5.27,5.29,5.18,3061603.0,16040838.0,6.238037
178,2023-05-11,5.3,5.34,5.35,5.26,2626982.0,13955419.0,6.238037
179,2023-05-12,5.32,5.28,5.36,5.23,2215900.0,11726141.0,6.238037
180,2023-05-15,5.28,5.31,5.31,5.23,3514800.0,18528258.0,6.238037
181,2023-05-16,5.27,5.32,5.4,5.25,4084700.0,21831261.0,6.238037
182,2023-05-17,5.36,5.49,5.52,5.3,7042883.0,38311537.0,6.238037
183,2023-05-18,5.49,5.53,5.54,5.44,5153683.0,28407332.0,6.238037
184,2023-05-19,5.5,5.55,5.6,5.49,4631283.0,25678972.0,6.238037
185,2023-05-22,5.55,5.67,5.77,5.55,10081401.0,57416184.0,6.238037
186,2023-05-23,5.69,5.63,5.74,5.58,6379332.0,36073167.0,6.238037
187,2023-05-24,5.6,5.69,5.72,5.59,5280756.0,29957438.0,6.238037
188,2023-05-25,5.69,5.75,5.75,5.65,7444882.0,42453849.0,6.238037
189,2023-05-26,5.73,5.69,5.78,5.62,6316600.0,35956257.0,6.238037
190,2023-05-29,5.73,5.7,5.76,5.65,4479460.0,25524704.0,6.238037
191,2023-05-30,5.72,5.75,5.75,5.65,5967060.0,34013210.0,6.238037
192,2023-05-31,5.7,5.68,5.75,5.64,4046700.0,22973762.0,6.238037
193,2023-06-01,5.69,5.65,5.75,5.64,5861786.0,33376957.0,6.238037
194,2023-06-02,5.69,5.69,5.74,5.65,4538300.0,25876245.0,6.238037
195,2023-06-05,5.71,5.71,5.73,5.66,3641300.0,20743330.0,6.238037
196,2023-06-06,5.71,5.54,5.71,5.5,4623900.0,25838101.0,6.238037
197,2023-06-07,5.55,5.57,5.6,5.45,3217200.0,17872040.0,6.238037
198,2023-06-08,5.63,5.52,5.63,5.49,3683500.0,20370402.0,6.238037
199,2023-06-09,5.5,5.49,5.56,5.45,3512600.0,19267857.0,6.238037
200,2023-06-12,5.49,5.59,5.6,5.42,4857900.0,26828868.0,6.238037
201,2023-06-13,5.6,5.73,5.83,5.52,6462300.0,36965586.0,6.238037
202,2023-06-14,5.73,5.68,5.75,5.59,5214600.0,29435028.0,6.238037
203,2023-06-15,5.68,5.78,5.79,5.64,5606100.0,32145558.0,6.238037
204,2023-06-16,5.79,5.77,5.82,5.74,4414400.0,25482806.0,6.238037
205,2023-06-19,5.77,5.78,5.78,5.72,3334000.0,19175557.0,6.238037
206,2023-06-20,5.79,5.72,5.8,5.68,3667100.0,20960211.0,6.238037
207,2023-06-21,5.73,5.67,5.75,5.64,3387500.0,19297174.0,6.238037
208,2023-06-26,5.6,5.62,5.73,5.55,4674300.0,26259536.0,6.238037
209,2023-06-27,5.62,5.75,5.78,5.54,5071740.0,29018641.0,6.238037
210,2023-06-28,5.77,5.79,5.79,5.59,6221750.0,35564726.0,6.25981
211,2023-06-29,5.77,5.88,5.9,5.75,6865485.0,40242898.0,6.25981
212,2023-06-30,5.87,5.9,5.93,5.84,4343100.0,25580944.0,6.25981
213,2023-07-03,5.95,5.99,6.03,5.9,6542235.0,39139359.0,6.25981
214,2023-07-04,5.97,6.05,6.09,5.96,6449100.0,38993831.0,6.25981
215,2023-07-05,6.1,6.02,6.18,6.0,6073650.0,36724674.0,6.25981
216,2023-07-06,6.03,6.54,7.14,6.02,53448120.0,356012521.0,6.25981
217,2023-07-07,6.56,6.34,6.76,6.28,49408907.0,320484109.0,6.25981
218,2023-07-10,6.28,6.2,6.47,6.15,30485485.0,191021217.0,6.25981
219,2023-07-11,6.19,6.18,6.23,6.13,19229489.0,118924683.0,6.25981
220,2023-07-12,6.17,6.12,6.25,6.1,17323635.0,106896200.0,6.25981
221,2023-07-13,6.1,6.15,6.18,6.09,13047404.0,80130130.0,6.25981
222,2023-07-14,6.14,6.09,6.17,6.02,11760054.0,71690980.0,6.25981
223,2023-07-17,6.07,6.14,6.15,6.03,8650327.0,52881539.0,6.25981
224,2023-07-18,6.14,6.18,6.2,6.08,9997150.0,61612677.0,6.25981
225,2023-07-19,6.2,6.16,6.3,6.13,9148527.0,56501824.0,6.25981
226,2023-07-20,6.2,6.07,6.2,6.06,8765500.0,53607003.0,6.25981
227,2023-07-21,6.05,5.97,6.11,5.94,9587900.0,57591901.0,6.25981
228,2023-07-24,5.92,5.97,6.02,5.88,5821750.0,34725455.0,6.25981
229,2023-07-25,6.02,6.08,6.26,5.96,11400710.0,69450662.0,6.25981
230,2023-07-26,6.05,6.0,6.08,5.98,6997750.0,42056360.0,6.25981
231,2023-07-27,5.99,6.02,6.18,5.96,7318500.0,44475928.0,6.25981
232,2023-07-28,5.95,6.02,6.04,5.91,7218700.0,43177345.0,6.25981
233,2023-07-31,6.04,6.03,6.07,5.99,5437100.0,32761987.0,6.25981
234,2023-08-01,6.03,6.05,6.07,5.99,5815700.0,34992034.0,6.25981
235,2023-08-02,6.04,6.09,6.11,5.98,7071400.0,42770350.0,6.25981
236,2023-08-03,6.08,6.01,6.08,6.0,4868150.0,29301465.0,6.25981
237,2023-08-04,6.04,6.01,6.06,5.99,4074800.0,24520997.0,6.25981
238,2023-08-07,5.99,6.0,6.05,5.98,4729700.0,28407583.0,6.25981
239,2023-08-08,6.05,5.98,6.05,5.94,3495638.0,20880598.0,6.25981
240,2023-08-09,5.95,5.98,5.98,5.94,4479419.0,26692623.0,6.25981
241,2023-08-10,5.98,6.11,6.14,5.96,8757850.0,53296206.0,6.25981
242,2023-08-11,6.1,5.98,6.11,5.94,6848700.0,41202423.0,6.25981
243,2023-08-14,5.91,5.9,5.95,5.75,6618000.0,38609391.0,6.25981
244,2023-08-15,5.9,5.9,5.98,5.85,4680331.0,27663408.0,6.25981
245,2023-08-16,5.88,5.73,6.0,5.72,21717556.0,125866087.0,6.25981
246,2023-08-17,5.9,6.15,6.15,5.79,26955356.0,162108838.0,6.25981
247,2023-08-18,6.13,6.1,6.19,6.06,15695000.0,96206915.0,6.25981
248,2023-08-21,6.11,6.01,6.15,5.98,10797300.0,65343219.0,6.25981
249,2023-08-22,5.99,6.18,6.18,5.99,16533971.0,100901936.0,6.25981
250,2023-08-23,6.13,5.99,6.16,5.96,14126300.0,84952980.0,6.25981
251,2023-08-24,5.93,5.98,6.09,5.86,9770700.0,58521513.0,6.25981
252,2023-08-25,5.91,5.89,6.05,5.86,9004300.0,53533141.0,6.25981
253,2023-08-28,6.18,5.99,6.2,5.95,12374486.0,75316089.0,6.25981
254,2023-08-29,5.94,6.26,6.27,5.94,16707016.0,103444869.0,6.25981
255,2023-08-30,6.28,6.3,6.46,6.27,15165806.0,96233338.0,6.25981
256,2023-08-31,6.32,6.35,6.39,6.27,10479800.0,66488367.0,6.25981
257,2023-09-01,6.32,6.38,6.41,6.31,9181686.0,58496842.0,6.25981
258,2023-09-04,6.34,6.41,6.45,6.31,11095200.0,70667638.0,6.25981
259,2023-09-05,6.41,6.43,6.46,6.35,9533000.0,61071344.0,6.25981
260,2023-09-06,6.39,6.63,6.66,6.33,21541945.0,141506118.0,6.25981
261,2023-09-07,6.6,6.39,6.6,6.37,19636517.0,126556221.0,6.25981
262,2023-09-08,6.42,6.41,6.46,6.36,12866817.0,82575700.0,6.25981
263,2023-09-11,6.39,6.36,6.4,6.3,9221000.0,58492227.0,6.25981
264,2023-09-12,6.36,6.33,6.37,6.28,7048600.0,44555134.0,6.25981
265,2023-09-13,6.33,6.29,6.36,6.24,8623200.0,54191027.0,6.25981
266,2023-09-14,6.22,6.18,6.3,6.1,8175900.0,50554822.0,6.25981
267,2023-09-15,6.21,6.15,6.25,6.13,4788210.0,29550374.0,6.25981
268,2023-09-18,6.15,6.27,6.33,6.1,6664500.0,41628808.0,6.25981
269,2023-09-19,6.27,6.18,6.28,6.18,6552200.0,40741207.0,6.25981
270,2023-09-20,6.16,6.17,6.26,6.13,4539900.0,28117989.0,6.25981
271,2023-09-21,6.2,6.16,6.23,6.12,4080060.0,25175529.0,6.25981
272,2023-09-22,6.12,6.29,6.29,6.11,5836700.0,36382675.0,6.25981
273,2023-09-25,6.25,6.33,6.35,6.22,6085186.0,38288201.0,6.25981
274,2023-09-26,6.3,6.28,6.34,6.25,5149050.0,32366112.0,6.25981
275,2023-09-27,6.3,6.34,6.4,6.25,7085100.0,45027911.0,6.25981
276,2023-09-28,6.38,6.47,6.47,6.33,7013125.0,45053506.0,6.25981
277,2023-10-09,6.47,6.5,6.54,6.43,7896843.0,51175170.0,6.25981
278,2023-10-10,6.54,6.47,6.54,6.44,5556950.0,35953834.0,6.25981
279,2023-10-11,6.52,6.43,6.52,6.38,5968100.0,38317654.0,6.25981
280,2023-10-12,6.45,6.41,6.47,6.35,5042300.0,32250997.0,6.25981
281,2023-10-13,6.38,6.33,6.41,6.3,6204900.0,39288639.0,6.25981
282,2023-10-16,6.36,6.3,6.36,6.25,5286500.0,33289821.0,6.25981
283,2023-10-17,6.25,6.33,6.37,6.24,4760700.0,30065479.0,6.25981
284,2023-10-18,6.33,6.18,6.33,6.18,4965000.0,30872145.0,6.25981
285,2023-10-19,6.18,6.19,6.35,6.13,4556300.0,28432018.0,6.25981
286,2023-10-20,6.19,6.1,6.29,6.09,5511100.0,33950881.0,6.25981
287,2023-10-23,6.17,5.95,6.17,5.92,5127600.0,30807404.0,6.25981
288,2023-10-24,6.0,6.16,6.17,5.93,5979500.0,36444291.0,6.25981
289,2023-10-25,6.12,5.84,6.12,5.63,25179700.0,147523711.0,6.25981
290,2023-10-26,5.84,5.84,5.85,5.66,14487408.0,83212291.0,6.25981
291,2023-10-27,5.81,5.83,5.86,5.71,11771471.0,68206793.0,6.25981
292,2023-10-30,5.83,5.91,5.94,5.8,9888000.0,58227381.0,6.25981
293,2023-10-31,5.9,5.83,5.99,5.79,8626192.0,50631690.0,6.25981
294,2023-11-01,5.86,5.99,6.05,5.82,10656039.0,63599550.0,6.25981
295,2023-11-02,5.98,5.87,6.04,5.86,7267050.0,43201466.0,6.25981
296,2023-11-03,5.94,6.06,6.11,5.89,9428500.0,57012704.0,6.25981
297,2023-11-06,6.09,6.15,6.18,6.09,6944400.0,42613534.0,6.25981
298,2023-11-07,6.16,6.21,6.22,6.11,5932700.0,36645357.0,6.25981
299,2023-11-08,6.21,6.22,6.27,6.17,7441300.0,46230785.0,6.25981
300,2023-11-09,6.22,6.17,6.25,6.14,6547745.0,40472291.0,6.25981
301,2023-11-10,6.19,6.16,6.23,6.11,4677450.0,28860429.0,6.25981
302,2023-11-13,6.18,6.3,6.3,6.17,7447200.0,46632845.0,6.25981
303,2023-11-14,6.29,6.26,6.3,6.22,5155400.0,32260089.0,6.25981
304,2023-11-15,6.3,6.33,6.36,6.26,5784600.0,36539893.0,6.25981
305,2023-11-16,6.32,6.3,6.4,6.29,4789500.0,30310080.0,6.25981
306,2023-11-17,6.29,6.35,6.38,6.26,4254800.0,26939415.0,6.25981
307,2023-11-20,6.37,6.43,6.43,6.32,5295000.0,33803894.0,6.25981
308,2023-11-21,6.42,6.35,6.44,6.33,4701300.0,30001451.0,6.25981
309,2023-11-22,6.34,6.26,6.38,6.26,5234400.0,32997757.0,6.25981
310,2023-11-23,6.27,6.35,6.36,6.27,5709600.0,36096627.0,6.25981
311,2023-11-24,6.35,6.22,6.37,6.21,5643700.0,35255097.0,6.25981
312,2023-11-27,6.24,6.3,6.33,6.2,5300760.0,33255152.0,6.25981
313,2023-11-28,6.3,6.39,6.45,6.24,6221331.0,39659097.0,6.25981
314,2023-11-29,6.39,6.58,7.05,6.36,32751847.0,217102691.0,6.25981
315,2023-11-30,6.5,6.42,6.56,6.33,25288400.0,162401999.0,6.25981
316,2023-12-01,6.38,6.36,6.4,6.24,15233200.0,95947538.0,6.25981
317,2023-12-04,6.33,6.31,6.37,6.26,9374513.0,59143401.0,6.25981
318,2023-12-05,6.29,6.2,6.32,6.2,8739300.0,54735909.0,6.25981
319,2023-12-06,6.21,6.28,6.37,6.19,10117039.0,63835610.0,6.25981
320,2023-12-07,6.32,6.25,6.32,6.22,7980103.0,49930916.0,6.25981
321,2023-12-08,6.26,6.08,6.3,6.05,9020045.0,55493824.0,6.25981
322,2023-12-11,6.04,6.11,6.15,6.0,6043200.0,36774981.0,6.25981
323,2023-12-12,6.1,6.12,6.14,6.05,4268117.0,25982904.0,6.25981
324,2023-12-13,6.13,6.14,6.24,6.07,5497700.0,33848075.0,6.25981
325,2023-12-14,6.17,6.14,6.24,6.13,4342750.0,26861757.0,6.25981
326,2023-12-15,6.19,6.11,6.19,6.1,4079000.0,25001386.0,6.25981
327,2023-12-18,6.12,6.02,6.12,6.01,4718800.0,28537299.0,6.25981
328,2023-12-19,6.03,6.07,6.11,5.98,4228600.0,25534825.0,6.25981
329,2023-12-20,6.06,6.03,6.12,6.03,3471900.0,21071714.0,6.25981
330,2023-12-21,6.04,6.12,6.14,5.94,5441700.0,32915283.0,6.25981
331,2023-12-22,6.15,6.02,6.16,6.0,4885400.0,29531015.0,6.25981
