,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.1,6.13,6.21,6.06,40181571.0,246477471.0,4.721131
1,2022-08-15,6.1,6.14,6.19,5.99,41963460.0,255061942.0,4.721131
2,2022-08-16,6.1,6.35,6.39,6.06,69564598.0,434957777.0,4.721131
3,2022-08-17,6.31,6.64,6.9,6.21,89790645.0,582050008.0,4.721131
4,2022-08-18,6.54,6.46,6.8,6.43,66982391.0,440920002.0,4.721131
5,2022-08-19,6.42,6.21,6.5,6.21,47314190.0,299314753.0,4.721131
6,2022-08-22,6.15,6.15,6.2,6.06,25265504.0,154838507.0,4.721131
7,2022-08-23,6.12,6.17,6.2,6.1,21718500.0,133767413.0,4.721131
8,2022-08-24,6.17,5.79,6.2,5.78,39997079.0,237122964.0,4.721131
9,2022-08-25,5.8,5.73,5.85,5.62,24479593.0,140015859.0,4.721131
10,2022-08-26,5.74,5.61,5.82,5.61,20270979.0,115874806.0,4.721131
11,2022-08-29,5.48,5.74,5.75,5.45,18339602.0,103631492.0,4.721131
12,2022-08-30,5.72,5.65,5.8,5.62,12757566.0,72569736.0,4.721131
13,2022-08-31,5.67,5.42,5.67,5.4,22490865.0,123251413.0,4.721131
14,2022-09-01,5.41,5.48,5.56,5.41,13521100.0,74215098.0,4.721131
15,2022-09-02,5.5,5.63,5.63,5.46,14581869.0,81339648.0,4.721131
16,2022-09-05,5.6,5.62,5.64,5.53,10545581.0,59048280.0,4.721131
17,2022-09-06,5.64,5.81,5.93,5.61,25403702.0,146876757.0,4.721131
18,2022-09-07,5.76,5.86,5.93,5.73,20287202.0,118591946.0,4.721131
19,2022-09-08,5.92,5.97,6.05,5.83,32535900.0,192899696.0,4.721131
20,2022-09-09,5.9,5.78,5.94,5.72,23312100.0,135194417.0,4.721131
21,2022-09-13,5.79,5.77,5.87,5.75,12948800.0,75041732.0,4.721131
22,2022-09-14,5.65,5.69,5.77,5.6,13702710.0,77742671.0,4.721131
23,2022-09-15,5.77,5.45,5.77,5.4,15163748.0,83567657.0,4.721131
24,2022-09-16,5.45,5.31,5.5,5.31,10432500.0,56400279.0,4.721131
25,2022-09-19,5.3,5.38,5.4,5.27,9905302.0,52948003.0,4.721131
26,2022-09-20,5.43,5.51,5.52,5.4,12533202.0,68684012.0,4.721131
27,2022-09-21,5.45,5.54,5.58,5.41,12118521.0,66977730.0,4.721131
28,2022-09-22,5.55,5.56,5.62,5.49,11312300.0,62909758.0,4.721131
29,2022-09-23,5.59,5.35,5.63,5.34,12593000.0,68368633.0,4.721131
30,2022-09-26,5.31,5.23,5.37,5.22,9100800.0,48134964.0,4.721131
31,2022-09-27,5.23,5.37,5.49,5.21,11471400.0,60828809.0,4.721131
