,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.0,3.91,4.05,3.89,21762363.0,86467572.0,9.966
1,2022-08-15,3.91,3.91,4.0,3.86,19881085.0,77985475.0,9.966
2,2022-08-16,3.92,3.86,3.94,3.84,20433370.0,79178435.0,9.966
3,2022-08-17,3.88,3.87,3.95,3.85,16219155.0,63139711.0,9.966
4,2022-08-18,3.89,3.97,3.97,3.86,23483236.0,92323613.0,9.966
5,2022-08-19,3.99,3.85,4.02,3.85,19350300.0,75932480.0,9.966
6,2022-08-22,3.88,3.84,3.91,3.8,13843039.0,53408842.0,9.966
7,2022-08-23,3.82,3.9,4.0,3.82,19984274.0,78227964.0,9.966
8,2022-08-24,3.96,3.72,3.96,3.71,23216470.0,87772460.0,9.966
9,2022-08-25,3.76,3.63,3.76,3.53,17721378.0,64118214.0,9.966
10,2022-08-26,3.66,3.58,3.67,3.57,12525200.0,45382370.0,9.966
11,2022-08-29,3.51,3.74,3.76,3.5,21866259.0,80488115.0,9.966
12,2022-08-30,3.74,3.71,3.78,3.69,12291522.0,45846341.0,9.966
13,2022-08-31,3.7,3.57,3.73,3.55,15689030.0,56609831.0,9.966
14,2022-09-01,3.58,3.52,3.6,3.51,11005530.0,39082602.0,9.966
15,2022-09-02,3.54,3.66,3.67,3.52,11683500.0,42184947.0,9.966
16,2022-09-05,3.66,3.58,3.68,3.57,9988240.0,36081056.0,9.966
17,2022-09-06,3.58,3.62,3.62,3.54,9975305.0,35857325.0,9.966
18,2022-09-07,3.61,3.59,3.65,3.56,9531374.0,34250166.0,9.966
19,2022-09-08,3.59,3.52,3.63,3.51,10545468.0,37612028.0,9.966
20,2022-09-09,3.55,3.65,3.7,3.47,22636499.0,81230281.0,9.966
21,2022-09-13,3.65,3.74,3.82,3.65,27759179.0,103453519.0,9.966
22,2022-09-14,3.7,3.71,3.75,3.68,15537050.0,57679967.0,9.966
23,2022-09-15,3.73,3.6,3.76,3.54,19055314.0,68972783.0,9.966
24,2022-09-16,3.6,3.53,3.63,3.52,12365971.0,44150766.0,9.966
25,2022-09-19,3.56,3.51,3.61,3.46,13180170.0,46453481.0,9.966
26,2022-09-20,3.53,3.52,3.57,3.51,9487214.0,33592836.0,9.966
27,2022-09-21,3.53,3.66,3.67,3.45,20019401.0,71800316.0,9.966
28,2022-09-22,3.62,3.65,3.69,3.61,13760374.0,50341361.0,9.966
29,2022-09-23,3.67,3.63,3.68,3.53,14172627.0,51142750.0,9.966
30,2022-09-26,3.58,3.55,3.63,3.53,10450426.0,37343318.0,9.966
31,2022-09-27,3.52,3.6,3.64,3.5,13169909.0,46990604.0,9.966
32,2022-09-28,3.59,3.38,3.6,3.38,18596900.0,64590776.0,9.966
33,2022-09-29,3.41,3.42,3.55,3.32,35796469.0,123581137.0,9.966
34,2022-09-30,3.44,3.23,3.44,3.23,16027694.0,52984377.0,9.966
35,2022-10-10,3.26,3.16,3.3,3.13,11971225.0,38635189.0,9.966
36,2022-10-11,3.18,3.17,3.22,3.12,7942234.0,25170646.0,9.966
37,2022-10-12,3.17,3.27,3.28,3.14,11878729.0,38034410.0,9.966
38,2022-10-13,3.27,3.36,3.38,3.24,14873694.0,49639641.0,9.966
39,2022-10-14,3.36,3.41,3.53,3.34,25408713.0,87105710.0,9.966
40,2022-10-17,3.41,3.48,3.5,3.39,11633916.0,40200039.0,9.966
41,2022-10-18,3.5,3.46,3.51,3.44,8199392.0,28379190.0,9.966
42,2022-10-19,3.44,3.45,3.48,3.43,7131462.0,24618056.0,9.966
43,2022-10-20,3.42,3.47,3.48,3.38,9419025.0,32360872.0,9.966
44,2022-10-21,3.44,3.44,3.47,3.42,6692473.0,23069169.0,9.966
45,2022-10-24,3.44,3.4,3.51,3.37,10530200.0,36284769.0,9.966
46,2022-10-25,3.36,3.39,3.41,3.32,8500458.0,28625245.0,9.966
47,2022-10-26,3.38,3.49,3.5,3.37,12161465.0,42152996.0,9.966
48,2022-10-27,3.5,3.57,3.64,3.5,24692811.0,88783780.0,9.966
49,2022-10-28,3.56,3.46,3.6,3.44,18390600.0,64753005.0,9.966
50,2022-10-31,3.46,3.52,3.56,3.43,12501780.0,43884042.0,9.966
51,2022-11-01,3.52,3.57,3.58,3.5,12522225.0,44407355.0,9.966
52,2022-11-02,3.57,3.62,3.7,3.55,16270655.0,59078842.0,9.966
53,2022-11-03,3.59,3.61,3.63,3.55,13427304.0,48191316.0,9.966
54,2022-11-04,3.62,3.63,3.66,3.6,13282938.0,48237751.0,9.966
55,2022-11-07,3.62,3.73,3.78,3.6,23331044.0,86127481.0,9.966
56,2022-11-08,3.75,3.71,3.77,3.69,16592435.0,61646213.0,9.966
57,2022-11-09,3.71,3.7,3.76,3.7,12264000.0,45730608.0,9.966
58,2022-11-10,3.71,3.65,3.73,3.63,15724041.0,57741988.0,9.966
59,2022-11-11,3.73,3.63,3.75,3.61,16440680.0,59985736.0,9.966
60,2022-11-14,3.62,3.62,3.65,3.59,11947456.0,43296688.0,9.966
61,2022-11-15,3.65,3.66,3.66,3.62,12019560.0,43788968.0,9.966
62,2022-11-16,3.66,3.64,3.69,3.62,10111812.0,36969097.0,9.966
63,2022-11-17,3.63,3.65,3.65,3.58,11261425.0,40683097.0,9.966
64,2022-11-18,3.65,3.59,3.68,3.59,10877400.0,39518352.0,9.966
65,2022-11-21,3.58,3.58,3.59,3.53,10490889.0,37378302.0,9.966
66,2022-11-22,3.58,3.62,3.71,3.58,18203119.0,66551864.0,9.966
67,2022-11-23,3.61,3.57,3.64,3.5,14037616.0,50034547.0,9.966
68,2022-11-24,3.58,3.75,3.77,3.57,37629277.0,139898342.0,9.966
69,2022-11-25,3.76,3.69,3.77,3.68,17500821.0,64831095.0,9.966
70,2022-11-28,3.67,3.72,3.74,3.64,12257213.0,45296066.0,9.966
71,2022-11-29,3.73,3.73,3.74,3.68,14472631.0,53755026.0,9.966
72,2022-11-30,3.73,3.76,3.8,3.69,17042363.0,63807053.0,9.966
73,2022-12-01,3.76,3.7,3.82,3.69,22725043.0,85543514.0,9.966
74,2022-12-02,3.71,3.77,3.8,3.68,20387243.0,76763444.0,9.966
75,2022-12-05,3.78,3.78,3.82,3.72,17861990.0,67373691.0,9.966
76,2022-12-06,3.77,3.77,3.82,3.75,14991381.0,56718192.0,9.966
77,2022-12-07,3.75,3.71,3.77,3.69,13198900.0,49124343.0,9.966
78,2022-12-08,3.74,3.7,3.74,3.68,10126076.0,37569294.0,9.966
79,2022-12-09,3.73,3.79,3.81,3.69,19207149.0,72426323.0,9.966
80,2022-12-12,3.8,3.89,3.92,3.76,28634050.0,110877349.0,9.966
81,2022-12-13,3.91,3.8,3.92,3.78,18849400.0,72593835.0,9.966
82,2022-12-14,3.8,3.71,3.84,3.68,16490828.0,61741629.0,9.966
83,2022-12-15,3.72,3.73,3.75,3.69,9459989.0,35275427.0,9.966
84,2022-12-16,3.74,3.63,3.74,3.61,12728945.0,46605575.0,9.966
85,2022-12-19,3.62,3.54,3.69,3.54,10755341.0,38464737.0,9.966
86,2022-12-20,3.55,3.61,3.62,3.51,9987200.0,35672450.0,9.966
87,2022-12-21,3.6,3.59,3.63,3.55,9104118.0,32596497.0,9.966
88,2022-12-22,3.58,3.58,3.66,3.54,11590068.0,41752089.0,9.966
89,2022-12-23,3.54,3.53,3.56,3.4,11770430.0,41369213.0,9.966
90,2022-12-26,3.56,3.58,3.58,3.51,7036783.0,25012243.0,9.966
91,2022-12-27,3.59,3.61,3.74,3.58,13415940.0,48771425.0,9.966
92,2022-12-28,3.62,3.55,3.63,3.53,9467397.0,33717956.0,9.966
93,2022-12-29,3.53,3.49,3.57,3.48,7417513.0,26071961.0,9.966
94,2022-12-30,3.49,3.48,3.51,3.46,7851688.0,27305224.0,9.966
95,2023-01-03,3.48,3.58,3.59,3.46,10440686.0,36958285.0,9.966
96,2023-01-04,3.58,3.69,3.74,3.57,21898096.0,80174978.0,9.966
97,2023-01-05,3.7,3.67,3.71,3.65,10114969.0,37271046.0,9.966
98,2023-01-06,3.71,3.75,3.8,3.68,19136670.0,71778949.0,9.966
99,2023-01-09,3.77,3.74,3.79,3.72,9273321.0,34742570.0,9.966
100,2023-01-10,3.75,3.7,3.75,3.69,9784000.0,36369498.0,9.966
101,2023-01-11,3.71,3.66,3.73,3.64,10974818.0,40332985.0,9.966
102,2023-01-12,3.67,3.63,3.67,3.6,8116142.0,29437425.0,9.966
