,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.2,8.17,8.3,8.09,2128638.0,17408997.0,3.08167
1,2022-08-15,8.16,8.09,8.19,8.05,1744500.0,14128263.0,3.08167
2,2022-08-16,8.14,8.27,8.33,8.12,4365034.0,36060490.0,3.08167
3,2022-08-17,8.24,8.21,8.31,8.14,2894967.0,23736052.0,3.08167
4,2022-08-18,8.21,8.1,8.21,8.06,2022445.0,16387132.0,3.08167
5,2022-08-19,8.1,8.09,8.2,8.09,2137870.0,17430740.0,3.08167
6,2022-08-22,8.1,8.04,8.11,7.98,2719068.0,21878196.0,3.08167
7,2022-08-23,8.06,7.96,8.06,7.93,2732600.0,21747602.0,3.08167
8,2022-08-24,7.96,7.77,8.01,7.75,2802100.0,22042658.0,3.08167
9,2022-08-25,7.8,7.77,7.84,7.66,1776978.0,13789210.0,3.08167
10,2022-08-26,7.77,7.69,7.82,7.68,1663600.0,12889232.0,3.08167
11,2022-08-29,7.67,7.77,7.78,7.51,1470375.0,11308439.0,3.08167
12,2022-08-30,7.76,7.7,7.87,7.69,2006200.0,15536846.0,3.08167
13,2022-08-31,7.7,7.72,7.77,7.59,2968200.0,22804680.0,3.08167
14,2022-09-01,7.7,7.86,8.07,7.62,4553364.0,35761451.0,3.08167
15,2022-09-02,7.85,7.76,7.9,7.71,2460020.0,19093539.0,3.08167
16,2022-09-05,7.76,7.84,7.92,7.66,2853366.0,22209062.0,3.08167
17,2022-09-06,7.84,7.84,7.9,7.8,2309000.0,18104867.0,3.08167
18,2022-09-07,7.84,7.77,7.84,7.75,1548200.0,12038530.0,3.08167
19,2022-09-08,7.77,7.69,7.81,7.66,1584175.0,12225705.0,3.08167
20,2022-09-09,7.67,7.87,7.88,7.66,3399144.0,26576016.0,3.08167
21,2022-09-13,7.88,7.99,8.13,7.85,4514821.0,36229735.0,3.08167
22,2022-09-14,7.94,8.11,8.2,7.88,4227814.0,34026049.0,3.08167
23,2022-09-15,8.1,8.26,8.36,8.06,8032901.0,65948703.0,3.08167
24,2022-09-16,8.21,7.78,8.25,7.73,5922700.0,47095304.0,3.08167
25,2022-09-19,7.81,7.47,7.83,7.42,3934545.0,29684447.0,3.08167
26,2022-09-20,7.55,7.58,7.67,7.42,2447900.0,18425319.0,3.08167
27,2022-09-21,7.5,7.66,7.7,7.28,3584416.0,26929800.0,3.08167
28,2022-09-22,7.57,7.48,7.76,7.47,3176100.0,24131008.0,3.08167
29,2022-09-23,7.42,7.36,7.66,7.31,2999500.0,22358899.0,3.08167
30,2022-09-26,7.33,7.13,7.35,7.08,2916489.0,21053995.0,3.08167
31,2022-09-27,7.12,7.25,7.3,7.12,3091700.0,22315313.0,3.08167
32,2022-09-28,7.25,7.17,7.34,7.16,2312769.0,16767175.0,3.08167
33,2022-09-29,7.22,7.08,7.31,7.07,3488400.0,25177570.0,3.08167
34,2022-09-30,7.1,7.01,7.28,6.92,2567735.0,18051621.0,3.08167
35,2022-10-10,7.07,6.95,7.07,6.88,2390460.0,16651353.0,3.08167
36,2022-10-11,6.9,6.83,6.95,6.63,2491604.0,16838580.0,3.08167
37,2022-10-12,6.83,6.94,6.95,6.63,2061200.0,14011873.0,3.08167
38,2022-10-13,6.9,6.94,6.99,6.86,1327945.0,9210284.0,3.08167
39,2022-10-14,6.96,7.09,7.14,6.96,2131021.0,15102978.0,3.08167
40,2022-10-17,7.05,7.18,7.19,7.01,1793192.0,12793043.0,3.08167
41,2022-10-18,7.2,7.09,7.22,7.08,1446361.0,10331670.0,3.08167
42,2022-10-19,7.11,7.03,7.11,7.01,1604800.0,11323284.0,3.08167
43,2022-10-20,7.0,6.95,7.07,6.93,1408878.0,9852704.0,3.08167
44,2022-10-21,7.0,6.92,7.07,6.92,1503880.0,10491959.0,3.08167
45,2022-10-24,6.92,6.78,7.0,6.71,2358202.0,16096658.0,3.08167
46,2022-10-25,6.68,6.71,6.83,6.63,1911693.0,12822527.0,3.08167
47,2022-10-26,6.74,6.81,6.84,6.71,1502900.0,10218466.0,3.08167
