,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.63,7.57,7.65,7.55,951000.0,7220663.0,11.553032
1,2022-08-15,7.6,7.57,7.6,7.5,1142329.0,8609952.0,11.553032
2,2022-08-16,7.57,7.54,7.6,7.53,1012349.0,7641426.0,11.553032
3,2022-08-17,7.6,7.58,7.63,7.5,1388370.0,10473507.0,11.553032
4,2022-08-18,7.57,7.47,7.57,7.46,1274100.0,9555221.0,11.553032
5,2022-08-19,7.5,7.42,7.53,7.42,1440500.0,10773069.0,11.553032
6,2022-08-22,7.42,7.4,7.46,7.4,2276000.0,16888613.0,11.553032
7,2022-08-23,7.2,7.3,7.34,7.2,4461290.0,32486650.0,11.553032
8,2022-08-24,7.3,7.14,7.34,7.11,5223537.0,37512048.0,11.553032
9,2022-08-25,7.14,7.08,7.16,7.02,4297538.0,30428764.0,11.553032
10,2022-08-26,7.09,7.07,7.12,7.03,2447262.0,17319921.0,11.553032
11,2022-08-29,7.02,7.07,7.1,6.98,3950337.0,27799645.0,11.553032
12,2022-08-30,7.07,7.09,7.12,7.04,2355210.0,16673779.0,11.553032
13,2022-08-31,7.09,7.05,7.11,6.99,2042800.0,14403122.0,11.553032
14,2022-09-01,7.03,6.97,7.08,6.95,2937100.0,20569881.0,11.553032
15,2022-09-02,6.98,6.99,7.01,6.95,1643400.0,11454780.0,11.553032
16,2022-09-05,6.97,7.01,7.01,6.86,3787578.0,26254214.0,11.553032
17,2022-09-06,7.05,7.07,7.07,6.98,1979118.0,13920387.0,11.553032
18,2022-09-07,7.07,7.03,7.09,6.99,1941482.0,13666666.0,11.553032
19,2022-09-08,7.03,7.06,7.09,6.99,2035476.0,14347603.0,11.553032
20,2022-09-09,7.07,7.12,7.13,7.03,1958649.0,13879300.0,11.553032
21,2022-09-13,7.11,7.09,7.13,7.07,2303305.0,16356643.0,11.553032
22,2022-09-14,7.05,7.09,7.12,7.01,1589000.0,11227649.0,11.553032
23,2022-09-15,7.1,7.04,7.13,6.97,2697280.0,18982855.0,11.553032
24,2022-09-16,7.02,6.75,7.07,6.7,5124392.0,35106289.0,11.553032
25,2022-09-19,6.76,6.7,6.84,6.64,3886331.0,26080683.0,11.553032
26,2022-09-20,6.72,6.76,6.88,6.71,2289400.0,15473671.0,11.553032
27,2022-09-21,6.84,6.97,7.0,6.72,3162400.0,21771030.0,11.553032
28,2022-09-22,6.93,6.95,7.0,6.9,1633953.0,11352214.0,11.553032
29,2022-09-23,6.94,6.9,6.98,6.87,1652130.0,11426754.0,11.553032
30,2022-09-26,6.88,6.85,7.0,6.83,2476212.0,17079435.0,11.553032
31,2022-09-27,6.85,7.06,7.09,6.8,4086673.0,28640546.0,11.553032
32,2022-09-28,7.03,7.12,7.18,6.98,4085500.0,29057958.0,11.553032
33,2022-09-29,7.12,7.0,7.23,6.95,3371080.0,23885075.0,11.553032
34,2022-09-30,6.98,6.91,7.03,6.85,3530000.0,24406872.0,11.553032
35,2022-10-10,6.91,6.86,6.99,6.81,2302420.0,15916962.0,11.553032
36,2022-10-11,6.95,6.82,6.95,6.71,2035750.0,13852894.0,11.553032
37,2022-10-12,6.75,6.99,7.0,6.75,2236406.0,15411553.0,11.553032
38,2022-10-13,6.95,6.96,7.02,6.89,1561320.0,10846792.0,11.553032
39,2022-10-14,6.96,7.02,7.1,6.96,2210105.0,15544442.0,11.553032
40,2022-10-17,7.02,7.05,7.05,6.98,1584460.0,11121082.0,11.553032
41,2022-10-18,7.05,6.99,7.08,6.96,1869082.0,13102881.0,11.553032
42,2022-10-19,6.96,6.9,7.0,6.89,1673418.0,11583508.0,11.553032
43,2022-10-20,6.9,6.9,6.95,6.86,1515541.0,10482452.0,11.553032
44,2022-10-21,6.91,6.83,6.94,6.81,4732800.0,32491425.0,11.553032
45,2022-10-24,6.83,6.52,6.88,6.51,5433700.0,36211017.0,11.553032
46,2022-10-25,6.54,6.44,6.54,6.41,2768300.0,17879850.0,11.553032
