,date,open,close,high,low,volume,money,factor
24,2022-09-02,4.75,4.81,4.82,4.72,13491351.0,64511085.0,12.653818
25,2022-09-05,4.79,4.83,4.84,4.76,9332619.0,44789906.0,12.653818
26,2022-09-06,4.84,4.85,4.85,4.76,11131515.0,53571117.0,12.653818
27,2022-09-07,4.81,4.8,4.84,4.78,7933769.0,38154214.0,12.653818
28,2022-09-08,4.83,4.74,4.83,4.72,6379458.0,30389031.0,12.653818
29,2022-09-09,4.74,4.76,4.8,4.73,5866375.0,27944276.0,12.653818
30,2022-09-13,4.76,4.91,5.03,4.76,29429318.0,144205777.0,12.653818
31,2022-09-14,4.8,4.84,4.84,4.69,20595323.0,98157593.0,12.653818
32,2022-09-15,4.87,4.77,4.92,4.7,14108010.0,67705279.0,12.653818
33,2022-09-16,4.77,4.5,4.77,4.5,14696565.0,67773806.0,12.653818
34,2022-09-19,4.5,4.36,4.54,4.32,10452768.0,45950385.0,12.653818
35,2022-09-20,4.4,4.46,4.54,4.39,7963639.0,35539740.0,12.653818
36,2022-09-21,4.45,4.48,4.52,4.36,6093627.0,27031217.0,12.653818
37,2022-09-22,4.47,4.43,4.55,4.41,7696940.0,34462138.0,12.653818
38,2022-09-23,4.41,4.37,4.49,4.34,6663912.0,29353857.0,12.653818
39,2022-09-26,4.35,4.15,4.37,4.13,8791001.0,37048632.0,12.653818
40,2022-09-27,4.17,4.33,4.33,4.17,8723590.0,37141431.0,12.653818
41,2022-09-28,4.31,4.29,4.38,4.28,6470645.0,27944497.0,12.653818
42,2022-09-29,4.32,4.37,4.43,4.32,8685800.0,37995350.0,12.653818
43,2022-09-30,4.45,4.46,4.52,4.36,10474486.0,46761602.0,12.653818
44,2022-10-10,4.46,4.39,4.56,4.36,7464814.0,33403322.0,12.653818
45,2022-10-11,4.4,4.4,4.43,4.22,8437900.0,36326353.0,12.653818
46,2022-10-12,4.33,4.45,4.45,4.24,9777424.0,42323783.0,12.653818
47,2022-10-13,4.4,4.54,4.59,4.38,11209249.0,50646292.0,12.653818
48,2022-10-14,4.52,4.69,4.78,4.52,16885092.0,79140935.0,12.653818
49,2022-10-17,4.68,4.75,4.8,4.66,12152235.0,57813097.0,12.653818
50,2022-10-18,4.77,4.84,4.93,4.68,18339428.0,88645285.0,12.653818
51,2022-10-19,4.84,4.79,4.88,4.7,11009237.0,52619267.0,12.653818
52,2022-10-20,4.79,4.84,4.91,4.75,14529457.0,70476019.0,12.653818
53,2022-10-21,4.78,4.87,4.89,4.75,12854053.0,62211077.0,12.653818
54,2022-10-24,4.85,4.68,4.9,4.64,16137680.0,76500022.0,12.653818
55,2022-10-25,4.72,4.74,4.86,4.61,17854348.0,84160296.0,12.653818
56,2022-10-26,4.82,4.87,5.02,4.76,47803591.0,235026410.0,12.653818
57,2022-10-27,4.88,4.96,5.02,4.77,41143522.0,203004784.0,12.653818
58,2022-10-28,4.89,4.82,4.99,4.79,20097691.0,97838559.0,12.653818
59,2022-10-31,4.78,4.93,5.04,4.73,19430464.0,95007732.0,12.653818
60,2022-11-01,4.92,4.99,5.09,4.85,20943913.0,103362713.0,12.653818
61,2022-11-02,4.93,5.08,5.16,4.92,30747816.0,155912952.0,12.653818
62,2022-11-03,5.05,5.03,5.08,4.98,14430487.0,72470006.0,12.653818
63,2022-11-04,5.05,5.05,5.11,5.0,19996765.0,101175595.0,12.653818
64,2022-11-07,5.03,5.03,5.09,4.98,14185891.0,71385994.0,12.653818
65,2022-11-08,5.03,5.09,5.11,4.97,15090021.0,76373317.0,12.653818
66,2022-11-09,5.09,5.21,5.27,5.06,28821125.0,149264874.0,12.653818
67,2022-11-10,5.27,5.23,5.31,5.17,22101938.0,115674226.0,12.653818
68,2022-11-11,5.27,5.19,5.38,5.15,35192238.0,185444229.0,12.653818
69,2022-11-14,5.12,5.3,5.71,5.12,108446606.0,593718366.0,12.653818
70,2022-11-15,5.35,5.44,5.47,5.31,53081603.0,285879748.0,12.653818
71,2022-11-16,5.4,5.33,5.43,5.25,49483059.0,263469416.0,12.653818
72,2022-11-17,5.25,5.34,5.41,5.25,26955736.0,144202367.0,12.653818
73,2022-11-18,5.46,5.35,5.52,5.31,57297553.0,309912817.0,12.653818
74,2022-11-21,5.33,5.47,5.58,5.29,46620622.0,253102902.0,12.653818
75,2022-11-22,5.42,5.24,5.51,5.2,34742657.0,184877815.0,12.653818
76,2022-11-23,5.25,5.07,5.36,5.01,31741099.0,162411535.0,12.653818
77,2022-11-24,5.1,5.16,5.21,5.04,21017603.0,107947562.0,12.653818
78,2022-11-25,5.19,5.09,5.19,4.97,14737454.0,74685922.0,12.653818
79,2022-11-28,5.03,5.04,5.16,4.99,18923597.0,95970875.0,12.653818
80,2022-11-29,5.0,5.26,5.54,5.0,103435907.0,555314457.0,12.653818
81,2022-11-30,5.23,5.24,5.36,5.14,64619915.0,338666989.0,12.653818
82,2022-12-01,5.3,5.03,5.34,4.96,47430127.0,241210240.0,12.653818
83,2022-12-02,5.03,5.04,5.08,4.97,20997089.0,105615493.0,12.653818
84,2022-12-05,5.09,5.1,5.17,5.02,23521524.0,119879453.0,12.653818
85,2022-12-06,5.04,5.02,5.17,5.0,22696994.0,114782240.0,12.653818
86,2022-12-07,5.01,5.15,5.18,4.92,49020997.0,250912257.0,12.653818
87,2022-12-08,5.19,5.16,5.26,5.1,35610039.0,184139133.0,12.653818
88,2022-12-09,5.13,5.68,5.68,5.08,54342875.0,294402500.0,12.653818
89,2022-12-12,6.0,5.67,6.06,5.52,131951665.0,756315722.0,12.653818
90,2022-12-13,5.65,5.64,5.79,5.48,74899897.0,420571850.0,12.653818
91,2022-12-14,5.59,5.4,5.68,5.33,47694222.0,258442537.0,12.653818
92,2022-12-15,5.37,5.29,5.43,5.25,35248560.0,187363713.0,12.653818
93,2022-12-16,5.25,5.32,5.39,5.23,39175295.0,208512618.0,12.653818
94,2022-12-19,5.35,5.03,5.45,4.99,39892765.0,205689999.0,12.653818
95,2022-12-20,5.0,4.82,5.12,4.78,32171927.0,157055188.0,12.653818
96,2022-12-21,4.88,4.85,4.92,4.79,20215617.0,98012540.0,12.653818
97,2022-12-22,4.89,4.84,5.12,4.8,31606988.0,155997061.0,12.653818
98,2022-12-23,4.77,4.82,4.87,4.72,16694924.0,80333908.0,12.653818
99,2022-12-26,4.83,4.68,4.86,4.66,22225860.0,104868430.0,12.653818
100,2022-12-27,4.69,4.61,4.69,4.51,20238981.0,92605818.0,12.653818
101,2022-12-28,4.6,4.52,4.62,4.5,13390650.0,60918271.0,12.653818
102,2022-12-29,4.49,4.56,4.63,4.49,14143679.0,64587903.0,12.653818
103,2022-12-30,4.57,4.55,4.62,4.52,10006152.0,45606631.0,12.653818
104,2023-01-03,4.56,4.67,4.7,4.56,15212904.0,70874937.0,12.653818
105,2023-01-04,4.67,4.64,4.68,4.6,14487300.0,67100586.0,12.653818
106,2023-01-05,4.64,4.62,4.66,4.57,13107330.0,60501782.0,12.653818
107,2023-01-06,4.62,4.56,4.62,4.53,12240739.0,56013385.0,12.653818
108,2023-01-09,4.57,4.59,4.6,4.53,9581221.0,43792016.0,12.653818
109,2023-01-10,4.57,4.54,4.58,4.53,7355539.0,33446630.0,12.653818
110,2023-01-11,4.53,4.52,4.57,4.51,7084358.0,32162199.0,12.653818
111,2023-01-12,4.52,4.5,4.55,4.49,5736588.0,25905714.0,12.653818
112,2023-01-13,4.53,4.56,4.56,4.5,6739874.0,30586227.0,12.653818
113,2023-01-16,4.54,4.61,4.63,4.54,10115680.0,46602669.0,12.653818
114,2023-01-17,4.59,4.58,4.64,4.56,7684033.0,35340476.0,12.653818
115,2023-01-18,4.57,4.6,4.62,4.57,6416614.0,29533592.0,12.653818
116,2023-01-19,4.58,4.64,4.65,4.58,8321430.0,38510423.0,12.653818
117,2023-01-20,4.64,4.68,4.69,4.63,9371134.0,43737075.0,12.653818
118,2023-01-30,4.71,4.76,4.76,4.68,12636503.0,59677874.0,12.653818
119,2023-01-31,4.76,4.74,4.77,4.68,12785856.0,60507651.0,12.653818
120,2023-02-01,4.75,4.8,4.8,4.74,10220886.0,48762691.0,12.653818
121,2023-02-02,4.81,4.81,4.83,4.78,10660662.0,51289803.0,12.653818
122,2023-02-03,4.81,4.79,4.83,4.74,10107267.0,48265741.0,12.653818
123,2023-02-06,4.77,4.76,4.81,4.75,7100868.0,33909901.0,12.653818
124,2023-02-07,4.77,4.77,4.8,4.73,7621120.0,36292735.0,12.653818
125,2023-02-08,4.78,4.75,4.79,4.75,6257523.0,29821666.0,12.653818
126,2023-02-09,4.77,4.78,4.78,4.73,7740692.0,36862986.0,12.653818
127,2023-02-10,4.77,4.8,4.82,4.76,10611217.0,50946621.0,12.653818
128,2023-02-13,4.81,4.83,4.85,4.79,10101083.0,48687486.0,12.653818
129,2023-02-14,4.85,4.88,4.9,4.83,11273868.0,54823927.0,12.653818
130,2023-02-15,4.88,4.92,4.98,4.86,14806724.0,72985975.0,12.653818
131,2023-02-16,4.92,4.86,5.01,4.81,19399154.0,95812498.0,12.653818
132,2023-02-17,4.85,4.95,4.97,4.84,16665573.0,82158517.0,12.653818
133,2023-02-20,4.97,4.92,4.99,4.81,15369291.0,74654100.0,12.653818
134,2023-02-21,4.91,4.91,4.95,4.88,9843065.0,48347829.0,12.653818
135,2023-02-22,4.92,4.91,4.93,4.89,7395174.0,36271299.0,12.653818
136,2023-02-23,4.91,4.87,4.93,4.85,6933180.0,33889059.0,12.653818
137,2023-02-24,4.89,4.87,4.9,4.85,5975336.0,29130043.0,12.653818
138,2023-02-27,4.89,4.74,4.89,4.39,14332407.0,68478902.0,12.653818
139,2023-02-28,4.77,4.97,4.98,4.77,25456679.0,125096133.0,12.653818
140,2023-03-01,5.06,5.0,5.08,4.89,31410914.0,156162499.0,12.653818
141,2023-03-02,4.97,4.93,4.99,4.92,14352545.0,71011915.0,12.653818
142,2023-03-03,4.94,4.93,4.98,4.92,10468295.0,51700763.0,12.653818
143,2023-03-06,4.93,4.98,5.01,4.93,11570887.0,57516571.0,12.653818
144,2023-03-07,4.97,4.9,5.01,4.89,12906665.0,63919631.0,12.653818
145,2023-03-08,4.9,4.89,4.91,4.85,5675822.0,27682292.0,12.653818
146,2023-03-09,4.9,4.9,4.92,4.87,5518130.0,26991909.0,12.653818
147,2023-03-10,4.89,4.86,4.91,4.8,7550865.0,36765291.0,12.653818
148,2023-03-13,4.83,4.84,4.87,4.77,8539377.0,41103068.0,12.653818
149,2023-03-14,4.83,4.72,4.88,4.69,8699001.0,41443704.0,12.653818
150,2023-03-15,4.75,4.85,4.89,4.74,10304668.0,49916782.0,12.653818
151,2023-03-16,4.8,4.83,4.89,4.8,7804834.0,37867794.0,12.653818
152,2023-03-17,4.85,4.77,4.89,4.76,10211416.0,49089259.0,12.653818
153,2023-03-20,4.76,4.65,4.77,4.65,9508468.0,44466933.0,12.653818
154,2023-03-21,4.68,4.73,4.74,4.65,6180091.0,29016641.0,12.653818
155,2023-03-22,4.72,4.77,4.8,4.71,7671723.0,36543238.0,12.653818
156,2023-03-23,4.77,4.73,4.77,4.7,5761391.0,27253071.0,12.653818
157,2023-03-24,4.77,4.77,4.88,4.75,12094249.0,58042553.0,12.653818
158,2023-03-27,4.75,4.71,4.77,4.66,8944479.0,42057354.0,12.653818
159,2023-03-28,4.71,4.66,4.72,4.63,6065598.0,28357396.0,12.653818
160,2023-03-29,4.67,4.68,4.71,4.61,5973650.0,27830472.0,12.653818
161,2023-03-30,4.68,4.61,4.69,4.58,6396904.0,29508551.0,12.653818
162,2023-03-31,4.6,4.7,4.71,4.6,6480085.0,30344320.0,12.653818
163,2023-04-03,4.71,4.69,4.75,4.67,6926603.0,32585846.0,12.653818
164,2023-04-04,4.7,4.67,4.73,4.65,5679795.0,26604426.0,12.653818
165,2023-04-06,4.66,4.69,4.72,4.66,4776041.0,22395570.0,12.653818
166,2023-04-07,4.71,4.91,5.06,4.68,24568588.0,119532142.0,12.653818
167,2023-04-10,4.92,4.77,4.94,4.75,17708516.0,85407525.0,12.653818
168,2023-04-11,4.77,4.74,4.8,4.7,9402537.0,44486682.0,12.653818
169,2023-04-12,4.74,4.78,4.79,4.73,6941508.0,33077193.0,12.653818
170,2023-04-13,4.78,4.84,4.85,4.71,9393079.0,45091020.0,12.653818
171,2023-04-14,4.84,4.81,4.89,4.78,7560793.0,36460344.0,12.653818
172,2023-04-17,4.79,4.77,4.8,4.73,5821433.0,27691144.0,12.653818
173,2023-04-18,4.78,4.69,4.78,4.69,6175783.0,29102258.0,12.653818
174,2023-04-19,4.68,4.6,4.7,4.59,10420826.0,48205380.0,12.653818
175,2023-04-20,4.6,4.53,4.61,4.51,8164884.0,37097558.0,12.653818
176,2023-04-21,4.52,4.47,4.58,4.47,7374714.0,33335865.0,12.653818
177,2023-04-24,4.47,4.47,4.54,4.45,6638784.0,29812526.0,12.653818
178,2023-04-25,4.47,4.35,4.48,4.28,9794085.0,42594249.0,12.653818
179,2023-04-26,4.35,4.41,4.43,4.33,6628453.0,29024914.0,12.653818
180,2023-04-27,4.41,4.51,4.53,4.39,8276667.0,37167263.0,12.653818
181,2023-04-28,4.51,4.56,4.57,4.47,7147537.0,32325027.0,12.653818
182,2023-05-04,4.53,4.62,4.64,4.5,9574699.0,44191277.0,12.653818
183,2023-05-05,4.64,4.59,4.65,4.56,6656538.0,30607447.0,12.653818
184,2023-05-08,4.59,4.62,4.67,4.59,6967948.0,32300292.0,12.653818
185,2023-05-09,4.64,4.56,4.64,4.55,5664690.0,26002157.0,12.653818
186,2023-05-10,4.59,4.58,4.6,4.54,5022183.0,22959335.0,12.653818
187,2023-05-11,4.57,4.62,4.63,4.55,4614603.0,21204509.0,12.653818
188,2023-05-12,4.61,4.61,4.66,4.57,5071969.0,23448959.0,12.653818
189,2023-05-15,4.61,4.6,4.64,4.5,5380826.0,24533712.0,12.653818
190,2023-05-16,4.6,4.63,4.66,4.56,5495360.0,25331537.0,12.653818
191,2023-05-17,4.63,4.71,4.72,4.57,8260458.0,38574436.0,12.653818
192,2023-05-18,4.7,4.91,5.05,4.68,35672444.0,175567814.0,12.653818
193,2023-05-19,4.92,5.23,5.3,4.83,54250255.0,278533279.0,12.653818
194,2023-05-22,5.2,5.19,5.28,5.13,29328000.0,152481318.0,12.653818
195,2023-05-23,5.17,5.14,5.25,5.1,17571553.0,90999066.0,12.653818
196,2023-05-24,5.11,5.02,5.12,4.96,22169312.0,111323496.0,12.653818
197,2023-05-25,5.08,4.97,5.09,4.94,12931645.0,64488048.0,12.653818
198,2023-05-26,5.04,5.23,5.26,4.96,22641780.0,116286492.0,12.653818
199,2023-05-29,5.2,5.21,5.28,5.13,13396419.0,69720428.0,12.653818
200,2023-05-30,5.2,5.16,5.22,5.08,9718994.0,50017555.0,12.653818
201,2023-05-31,5.17,5.16,5.34,5.11,11017521.0,57482145.0,12.653818
202,2023-06-01,5.13,5.09,5.19,5.07,10010462.0,51270303.0,12.653818
203,2023-06-02,5.1,5.05,5.15,5.04,7550460.0,38397502.0,12.653818
204,2023-06-05,5.05,5.11,5.19,5.05,7613428.0,38898201.0,12.653818
205,2023-06-06,5.05,5.02,5.11,5.01,7751149.0,39213284.0,12.653818
206,2023-06-07,5.02,5.11,5.18,4.98,9905267.0,50582074.0,12.653818
207,2023-06-21,5.61,5.61,5.61,5.61,4853955.0,27230688.0,12.678629
208,2023-06-26,5.6,5.15,5.6,5.05,55802587.0,288376379.0,12.678629
209,2023-06-27,5.06,5.01,5.13,4.87,35356194.0,176323903.0,12.678629
210,2023-06-28,4.96,4.78,4.96,4.69,30765667.0,147119047.0,12.678629
211,2023-06-29,4.78,5.26,5.26,4.74,30407873.0,155530624.0,12.678629
212,2023-06-30,5.18,5.26,5.34,5.12,44817479.0,235527925.0,12.678629
213,2023-07-03,5.19,5.37,5.42,5.13,39433982.0,208647127.0,12.678629
214,2023-07-04,5.36,5.47,5.55,5.31,28397013.0,153918630.0,12.678629
215,2023-07-05,5.47,5.47,5.56,5.4,21143561.0,115982251.0,12.678629
216,2023-07-06,5.41,5.42,5.51,5.28,23027593.0,123447888.0,12.678629
217,2023-07-07,5.4,5.41,5.57,5.38,12123808.0,66061127.0,12.678629
218,2023-07-10,5.39,5.34,5.49,5.3,10676101.0,57189344.0,12.678629
219,2023-07-11,5.35,5.32,5.39,5.28,7650642.0,40705453.0,12.678629
220,2023-07-12,5.29,5.35,5.41,5.28,9936875.0,53273519.0,12.678629
221,2023-07-13,5.31,5.42,5.45,5.31,9163474.0,49432805.0,12.678629
222,2023-07-14,5.43,5.29,5.43,5.27,9122087.0,48436347.0,12.678629
223,2023-07-17,5.32,5.27,5.32,5.19,6165600.0,32342018.0,12.678629
224,2023-07-18,5.29,5.19,5.31,5.18,6971575.0,36274271.0,12.678629
225,2023-07-19,5.19,5.14,5.22,5.11,5798029.0,29839371.0,12.678629
226,2023-07-20,5.14,5.11,5.22,5.11,5847386.0,30154501.0,12.678629
227,2023-07-21,5.15,5.16,5.19,5.11,4672074.0,24031505.0,12.678629
228,2023-07-24,5.16,5.3,5.38,5.11,16133317.0,84764267.0,12.678629
229,2023-07-25,5.32,5.22,5.34,5.19,12042500.0,62896228.0,12.678629
230,2023-07-26,5.2,5.2,5.25,5.16,8202432.0,42592335.0,12.678629
231,2023-07-27,5.16,5.14,5.21,5.11,5485132.0,28269719.0,12.678629
232,2023-07-28,5.15,5.17,5.18,5.07,5510653.0,28302044.0,12.678629
233,2023-07-31,5.18,5.17,5.21,5.14,6321897.0,32697850.0,12.678629
234,2023-08-01,5.16,5.07,5.16,5.05,8825712.0,44867433.0,12.678629
235,2023-08-02,5.07,5.08,5.14,5.02,5770805.0,29225945.0,12.678629
236,2023-08-03,5.19,5.14,5.36,5.08,30086801.0,156098254.0,12.678629
237,2023-08-04,5.14,5.12,5.25,5.04,20327335.0,104499514.0,12.678629
238,2023-08-07,5.11,4.96,5.11,4.94,14220166.0,70870516.0,12.678629
239,2023-08-08,5.01,5.12,5.12,4.98,14227238.0,72249095.0,12.678629
240,2023-08-09,5.1,5.16,5.19,5.05,13085992.0,67209222.0,12.678629
241,2023-08-10,5.16,5.07,5.16,5.06,8026892.0,40901176.0,12.678629
242,2023-08-11,5.08,5.08,5.19,5.06,9905934.0,50760549.0,12.678629
243,2023-08-14,5.07,5.09,5.13,4.99,7463523.0,37673357.0,12.678629
244,2023-08-15,5.09,5.2,5.2,5.03,12238959.0,63077674.0,12.678629
245,2023-08-16,5.18,5.18,5.25,5.14,9714043.0,50539174.0,12.678629
246,2023-08-17,5.19,5.22,5.24,5.15,11888462.0,61747524.0,12.678629
247,2023-08-18,5.21,4.86,5.21,4.85,22067580.0,109820527.0,12.678629
248,2023-08-21,4.84,4.8,4.91,4.79,8777500.0,42462292.0,12.678629
249,2023-08-22,4.84,4.78,4.89,4.68,11134779.0,52747427.0,12.678629
250,2023-08-23,4.77,4.72,4.79,4.72,5295049.0,25109981.0,12.678629
251,2023-08-24,4.72,4.72,4.81,4.65,6245673.0,29496785.0,12.678629
252,2023-08-25,4.72,4.67,4.82,4.66,7929141.0,37574082.0,12.678629
253,2023-08-28,4.88,4.75,4.88,4.73,8230650.0,39448888.0,12.678629
254,2023-08-29,4.73,4.8,4.81,4.7,6029043.0,28797605.0,12.678629
255,2023-08-30,4.8,4.86,4.9,4.78,8190770.0,39810205.0,12.678629
256,2023-08-31,4.84,4.97,4.98,4.83,10451751.0,51401636.0,12.678629
257,2023-09-01,4.94,4.87,4.97,4.85,6277571.0,30690913.0,12.678629
258,2023-09-04,4.89,4.91,4.92,4.85,6132595.0,29990752.0,12.678629
259,2023-09-05,4.91,4.92,4.96,4.89,4859056.0,23937607.0,12.678629
260,2023-09-06,4.87,4.85,4.91,4.84,5406475.0,26311662.0,12.678629
261,2023-09-07,4.87,4.8,4.9,4.79,5763400.0,27920494.0,12.678629
262,2023-09-08,4.83,4.81,4.84,4.78,3502409.0,16854360.0,12.678629
263,2023-09-11,4.8,4.95,4.97,4.78,9241581.0,45532447.0,12.678629
264,2023-09-12,4.95,5.12,5.15,4.93,18207961.0,92569798.0,12.678629
265,2023-09-13,5.12,5.07,5.15,5.03,11502950.0,58476876.0,12.678629
266,2023-09-14,5.05,5.06,5.12,5.03,8109996.0,41025754.0,12.678629
267,2023-09-15,5.06,5.18,5.2,5.03,13953915.0,71940085.0,12.678629
268,2023-09-18,5.18,5.19,5.22,5.13,9607516.0,49698978.0,12.678629
269,2023-09-19,5.19,5.19,5.26,5.14,9134840.0,47526721.0,12.678629
270,2023-09-20,5.14,5.17,5.21,5.11,8429847.0,43580274.0,12.678629
271,2023-09-21,5.15,5.13,5.18,5.1,7729397.0,39667947.0,12.678629
272,2023-09-22,5.1,5.15,5.15,5.02,8838917.0,45098074.0,12.678629
273,2023-09-25,5.15,5.17,5.22,5.14,7372499.0,38165693.0,12.678629
274,2023-09-26,5.16,5.14,5.21,5.13,6093971.0,31435322.0,12.678629
275,2023-09-27,5.13,5.18,5.23,5.13,7970170.0,41344185.0,12.678629
276,2023-09-28,5.28,5.24,5.3,5.2,9710123.0,50943716.0,12.678629
277,2023-10-09,5.22,5.26,5.28,5.14,10160289.0,52979595.0,12.678629
278,2023-10-10,5.23,5.15,5.25,5.13,6886100.0,35654882.0,12.678629
279,2023-10-11,5.16,5.3,5.4,5.15,17593955.0,93364029.0,12.678629
280,2023-10-12,5.56,5.5,5.83,5.39,79000515.0,446075935.0,12.678629
281,2023-10-13,5.43,5.7,5.87,5.43,80404649.0,455063333.0,12.678629
282,2023-10-16,5.55,5.55,5.69,5.51,46548182.0,259760966.0,12.678629
283,2023-10-17,5.56,5.59,5.72,5.44,36155653.0,200315900.0,12.678629
284,2023-10-18,5.52,5.47,5.54,5.39,21364948.0,116565883.0,12.678629
285,2023-10-19,5.37,5.46,5.55,5.28,24356654.0,131933341.0,12.678629
286,2023-10-20,5.45,5.0,5.45,4.91,50420929.0,251418639.0,12.678629
287,2023-10-23,4.91,5.08,5.18,4.89,33072894.0,168530936.0,12.678629
288,2023-10-24,5.08,5.25,5.34,5.01,26279735.0,136892129.0,12.678629
289,2023-10-25,5.26,5.23,5.32,5.16,13482224.0,70738710.0,12.678629
290,2023-10-26,5.22,5.3,5.34,5.2,12867679.0,67791731.0,12.678629
291,2023-10-27,5.26,5.39,5.45,5.23,16140783.0,86716674.0,12.678629
292,2023-10-30,5.41,5.55,5.59,5.4,20106395.0,111056364.0,12.678629
293,2023-10-31,5.53,5.5,5.62,5.48,14864949.0,82223646.0,12.678629
294,2023-11-01,5.5,5.49,5.55,5.42,11880496.0,64850847.0,12.678629
295,2023-11-02,5.5,5.4,5.5,5.39,13415072.0,72835347.0,12.678629
296,2023-11-03,5.38,5.39,5.49,5.36,13127852.0,71334014.0,12.678629
297,2023-11-06,5.43,5.43,5.53,5.41,15677553.0,85627785.0,12.678629
298,2023-11-07,5.47,5.47,5.52,5.37,12439930.0,67932058.0,12.678629
299,2023-11-08,5.49,5.57,5.67,5.45,15763945.0,87880791.0,12.678629
300,2023-11-09,5.56,5.48,5.72,5.47,14805500.0,82382058.0,12.678629
301,2023-11-10,5.48,5.48,5.53,5.4,9365871.0,51231339.0,12.678629
302,2023-11-13,5.49,5.46,5.52,5.42,8703211.0,47385282.0,12.678629
303,2023-11-14,5.47,5.4,5.5,5.38,11270624.0,60990626.0,12.678629
304,2023-11-15,5.45,5.38,5.48,5.34,8918503.0,48046305.0,12.678629
305,2023-11-16,5.38,5.3,5.4,5.3,8019630.0,42840943.0,12.678629
306,2023-11-17,5.31,5.4,5.4,5.28,9639989.0,51487044.0,12.678629
307,2023-11-20,5.41,5.41,5.48,5.39,10295320.0,55863935.0,12.678629
308,2023-11-21,5.42,5.44,5.5,5.39,11613325.0,63172257.0,12.678629
309,2023-11-22,5.44,5.46,5.49,5.4,9737339.0,53120560.0,12.678629
310,2023-11-23,5.47,5.57,5.6,5.46,17607199.0,97572877.0,12.678629
311,2023-11-24,5.58,5.6,5.67,5.51,20811822.0,116592717.0,12.678629
312,2023-11-27,5.64,5.49,5.64,5.46,18512889.0,102173483.0,12.678629
313,2023-11-28,5.49,5.52,5.54,5.39,12902870.0,70811937.0,12.678629
314,2023-11-29,5.54,5.42,5.58,5.4,13610505.0,74562358.0,12.678629
315,2023-11-30,5.44,5.41,5.46,5.35,10002345.0,53982001.0,12.678629
316,2023-12-01,5.42,5.45,5.54,5.39,9840611.0,53792815.0,12.678629
317,2023-12-04,5.47,5.46,5.53,5.4,9775801.0,53431848.0,12.678629
318,2023-12-05,5.44,5.38,5.47,5.38,9639459.0,52169013.0,12.678629
319,2023-12-06,5.38,5.41,5.48,5.33,9357102.0,50515252.0,12.678629
320,2023-12-07,5.4,5.33,5.4,5.31,8971610.0,47914320.0,12.678629
321,2023-12-08,5.33,5.22,5.34,5.2,8841281.0,46545099.0,12.678629
322,2023-12-11,5.23,5.26,5.32,5.16,10120947.0,53136436.0,12.678629
323,2023-12-12,5.26,5.29,5.42,5.26,10571898.0,56224506.0,12.678629
324,2023-12-13,5.29,5.34,5.41,5.26,9545057.0,51220971.0,12.678629
325,2023-12-14,5.36,5.33,5.41,5.32,9921669.0,53262996.0,12.678629
326,2023-12-15,5.36,5.24,5.39,5.22,9064008.0,47820099.0,12.678629
327,2023-12-18,5.26,5.19,5.29,5.17,7688825.0,40189381.0,12.678629
328,2023-12-19,5.19,5.17,5.21,5.1,6039800.0,31075787.0,12.678629
329,2023-12-20,5.17,5.11,5.24,5.09,6625660.0,34127119.4,12.678629
330,2023-12-21,5.09,5.09,5.11,4.97,8688190.0,43781359.87,12.678629
331,2023-12-22,5.12,4.96,5.12,4.95,9257843.0,46340238.57,12.678629
