,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.74,4.68,4.78,4.67,31854334.0,150675411.0,7.909
1,2022-08-15,4.62,4.62,4.65,4.56,28675508.0,131866077.0,7.909
2,2022-08-16,4.62,4.61,4.62,4.56,23529888.0,107947965.0,7.909
3,2022-08-17,4.65,4.67,4.7,4.59,25015739.0,116439383.0,7.909
4,2022-08-18,4.62,4.89,5.14,4.52,84543969.0,409425475.0,7.909
5,2022-08-19,4.88,4.89,5.18,4.84,82650946.0,412664558.0,7.909
6,2022-08-22,4.88,5.38,5.38,4.8,67128037.0,347507716.0,7.909
7,2022-08-23,5.5,5.33,5.9,5.3,169373234.0,943644999.0,7.909
8,2022-08-24,5.3,5.5,5.8,5.2,134958785.0,736296228.0,7.909
9,2022-08-25,5.39,5.15,5.4,5.06,101546269.0,530805079.0,7.909
10,2022-08-26,5.11,4.94,5.17,4.91,70636459.0,355693187.0,7.909
11,2022-08-29,4.85,4.96,5.02,4.72,52529967.0,256268591.0,7.909
12,2022-08-30,4.94,5.22,5.37,4.9,79894095.0,412375359.0,7.909
13,2022-08-31,5.11,5.34,5.45,5.05,95606774.0,505688974.0,7.909
14,2022-09-01,5.23,5.08,5.31,5.01,67915907.0,348933762.0,7.909
15,2022-09-02,5.1,5.59,5.59,5.1,124881547.0,689351290.0,7.909
16,2022-09-05,5.45,5.65,5.73,5.35,144929136.0,799153502.0,7.909
17,2022-09-06,5.53,5.5,5.59,5.4,85044425.0,466504311.0,7.909
18,2022-09-07,5.46,5.33,5.46,5.28,62213709.0,332107866.0,7.909
19,2022-09-08,5.34,5.4,5.7,5.33,86458113.0,475186280.0,7.909
20,2022-09-09,5.33,5.59,5.8,5.19,106298174.0,585670173.0,7.909
21,2022-09-13,5.54,5.67,5.72,5.41,88421243.0,492804764.0,7.909
22,2022-09-14,5.53,5.54,5.87,5.47,96183397.0,545711340.0,7.909
23,2022-09-15,5.58,5.71,6.09,5.56,107810566.0,620373221.0,7.909
24,2022-09-16,5.73,6.01,6.28,5.65,221724645.0,1356152530.0,7.909
25,2022-09-19,5.71,5.41,5.73,5.41,95396733.0,520910148.0,7.909
26,2022-09-20,5.15,5.08,5.22,4.95,119943191.0,609945980.0,7.909
27,2022-09-21,5.0,5.11,5.16,4.95,62646609.0,318309414.0,7.909
28,2022-09-22,5.06,4.99,5.11,4.98,50636219.0,254764225.0,7.909
29,2022-09-23,5.02,4.73,5.04,4.72,64424971.0,311904549.0,7.909
30,2022-09-26,4.66,4.52,4.71,4.52,47334209.0,218054138.0,7.909
31,2022-09-27,4.54,4.73,4.74,4.54,43716795.0,202714444.0,7.909
32,2022-09-28,4.7,4.48,4.72,4.48,39687400.0,181354483.0,7.909
33,2022-09-29,4.57,4.41,4.59,4.38,29072066.0,129871224.0,7.909
34,2022-09-30,4.44,4.34,4.47,4.34,22141719.0,97392011.0,7.909
35,2022-10-10,4.34,4.26,4.37,4.25,18586159.0,80060440.0,7.909
36,2022-10-11,4.29,4.29,4.32,4.19,16347907.0,69558226.0,7.909
37,2022-10-12,4.3,4.42,4.43,4.24,24665795.0,107159103.0,7.909
38,2022-10-13,4.38,4.4,4.49,4.36,25690281.0,113777806.0,7.909
39,2022-10-14,4.42,4.49,4.57,4.42,29662983.0,133550976.0,7.909
40,2022-10-17,4.46,4.63,4.71,4.45,39845420.0,183288149.0,7.909
41,2022-10-18,4.59,4.62,4.68,4.54,30789630.0,141858301.0,7.909
42,2022-10-19,4.6,4.53,4.63,4.52,25107284.0,114478840.0,7.909
43,2022-10-20,4.55,4.53,4.6,4.45,24591157.0,111588546.0,7.909
44,2022-10-21,4.53,4.46,4.56,4.45,19452862.0,87350388.0,7.909
45,2022-10-24,4.45,4.32,4.54,4.28,25781454.0,113651006.0,7.909
46,2022-10-25,4.33,4.26,4.35,4.2,17739975.0,75857334.0,7.909
47,2022-10-26,4.29,4.38,4.42,4.29,22444150.0,97892883.0,7.909
