,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.56,4.59,4.64,4.53,7183000.0,33046482.0,2.369
1,2022-08-15,4.59,4.55,4.62,4.53,7526701.0,34380259.0,2.369
2,2022-08-16,4.57,4.55,4.59,4.53,6332120.0,28809840.0,2.369
3,2022-08-17,4.54,4.53,4.56,4.51,6272940.0,28429875.0,2.369
4,2022-08-18,4.52,4.55,4.58,4.44,8727460.0,39394824.0,2.369
5,2022-08-19,4.55,4.6,4.77,4.55,17402428.0,81332716.0,2.369
6,2022-08-22,4.74,5.06,5.06,4.65,20230080.0,99828967.0,2.369
7,2022-08-23,5.12,4.9,5.31,4.87,67477326.0,338097930.0,2.369
8,2022-08-24,4.91,4.96,5.02,4.75,47852843.0,234465175.0,2.369
9,2022-08-25,4.9,4.79,4.92,4.7,29130127.0,139319233.0,2.369
10,2022-08-26,4.77,4.55,4.8,4.52,26473130.0,122680904.0,2.369
11,2022-08-29,4.46,4.53,4.55,4.38,14501427.0,65005034.0,2.369
12,2022-08-30,4.55,4.98,4.98,4.54,22275866.0,109080195.0,2.369
13,2022-08-31,5.17,4.95,5.46,4.9,97222721.0,504592655.0,2.369
14,2022-09-01,4.87,5.01,5.25,4.87,70172149.0,354640759.0,2.369
15,2022-09-02,5.01,5.05,5.24,4.96,58680312.0,299581874.0,2.369
16,2022-09-05,5.12,5.17,5.3,4.98,49320906.0,253705820.0,2.369
17,2022-09-06,5.01,5.21,5.39,5.0,45970814.0,236765642.0,2.369
18,2022-09-07,5.21,5.1,5.32,5.07,33957472.0,175199346.0,2.369
19,2022-09-08,5.18,5.21,5.3,4.98,40920363.0,209862975.0,2.369
20,2022-09-09,5.12,4.97,5.15,4.93,27533126.0,137897885.0,2.369
21,2022-09-13,4.97,5.47,5.47,4.9,23703578.0,127212031.0,2.369
22,2022-09-14,5.63,5.3,5.75,5.27,96259125.0,529380480.0,2.369
23,2022-09-15,5.24,5.46,5.63,5.15,93095298.0,503844366.0,2.369
24,2022-09-16,5.52,5.2,5.8,5.19,93194864.0,517270704.0,2.369
25,2022-09-19,4.9,4.68,4.98,4.68,59101534.0,280018995.0,2.369
26,2022-09-20,4.56,5.15,5.15,4.56,49935945.0,245756427.0,2.369
27,2022-09-21,5.2,5.13,5.37,5.04,61703764.0,318658938.0,2.369
28,2022-09-22,5.24,5.16,5.36,5.14,42183604.0,219820780.0,2.369
