,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.0,8.05,8.25,7.97,60451646.0,490376490.0,4.423
1,2022-08-15,7.96,8.31,8.31,7.9,68540400.0,560855705.0,4.423
2,2022-08-16,8.26,8.15,8.27,8.11,53897922.0,440045502.0,4.423
3,2022-08-17,8.11,8.08,8.17,7.98,39703776.0,319226783.0,4.423
4,2022-08-18,8.06,8.14,8.25,8.03,53418795.0,435281159.0,4.423
5,2022-08-19,8.26,7.86,8.26,7.86,52810761.0,421430464.0,4.423
6,2022-08-22,7.81,7.94,7.95,7.7,27494715.0,215664347.0,4.423
7,2022-08-23,7.85,7.88,7.92,7.77,27961278.0,218981212.0,4.423
8,2022-08-24,8.07,7.64,8.1,7.64,33966112.0,265828310.0,4.423
9,2022-08-25,7.57,7.41,7.65,7.25,31182548.0,231351118.0,4.423
10,2022-08-26,7.39,7.38,7.48,7.31,17264555.0,127843673.0,4.423
11,2022-08-29,7.29,7.43,7.45,7.24,12602100.0,92745723.0,4.423
12,2022-08-30,7.4,7.44,7.45,7.36,10833798.0,80120709.0,4.423
13,2022-08-31,7.43,7.07,7.43,7.05,22344658.0,160877554.0,4.423
14,2022-09-01,7.1,6.91,7.15,6.87,19242820.0,134556978.0,4.423
15,2022-09-02,6.9,6.97,7.0,6.88,11145606.0,77506239.0,4.423
16,2022-09-05,6.97,6.99,7.07,6.93,8927877.0,62433549.0,4.423
17,2022-09-06,7.01,7.13,7.14,6.99,13846809.0,98047515.0,4.423
18,2022-09-07,7.1,7.21,7.29,7.08,17373028.0,125087484.0,4.423
19,2022-09-08,7.2,7.08,7.25,7.08,13005748.0,92838282.0,4.423
20,2022-09-09,7.06,7.13,7.15,7.03,10805023.0,76717802.0,4.423
21,2022-09-13,7.15,7.14,7.2,7.11,8698958.0,62232647.0,4.423
22,2022-09-14,7.0,6.96,7.05,6.94,12543210.0,87588752.0,4.423
23,2022-09-15,6.97,6.69,7.01,6.59,19071980.0,128989449.0,4.423
24,2022-09-16,6.68,6.62,6.77,6.6,10674848.0,71471700.0,4.423
25,2022-09-19,6.62,6.63,6.68,6.57,7991333.0,52953952.0,4.423
26,2022-09-20,6.63,6.81,6.85,6.63,13704002.0,93056298.0,4.423
27,2022-09-21,6.8,6.88,6.98,6.74,13654548.0,93588720.0,4.423
28,2022-09-22,6.81,6.88,6.96,6.79,9958700.0,68762063.0,4.423
29,2022-09-23,6.83,7.35,7.57,6.7,74197091.0,549040124.0,4.423
30,2022-09-26,7.1,7.57,7.92,6.95,85866125.0,627551640.0,4.423
31,2022-09-27,7.37,7.47,7.57,7.31,49583715.0,369217058.0,4.423
32,2022-09-28,7.4,7.09,7.45,7.06,37153900.0,267656587.0,4.423
33,2022-09-29,7.15,7.23,7.35,7.05,36851286.0,265114732.0,4.423
34,2022-09-30,7.13,7.13,7.26,7.09,23466737.0,168080127.0,4.423
35,2022-10-10,7.08,6.49,7.1,6.42,34344558.0,229740460.0,4.423
36,2022-10-11,6.45,6.55,6.6,6.43,15407100.0,100865180.0,4.423
37,2022-10-12,6.51,6.65,6.66,6.19,29990267.0,192257321.0,4.423
38,2022-10-13,6.53,6.65,6.87,6.5,25271551.0,169595829.0,4.423
39,2022-10-14,6.7,6.8,6.84,6.64,26392097.0,178220934.0,4.423
40,2022-10-17,6.79,6.84,6.85,6.74,17933975.0,122133714.0,4.423
41,2022-10-18,6.87,6.76,6.92,6.74,16610900.0,112667792.0,4.423
42,2022-10-19,6.72,6.62,6.78,6.62,16561630.0,110841858.0,4.423
43,2022-10-20,6.58,6.57,6.67,6.48,15983452.0,105036919.0,4.423
44,2022-10-21,6.61,6.49,6.62,6.48,12650000.0,82686218.0,4.423
45,2022-10-24,6.53,6.6,6.78,6.51,24024983.0,159837884.0,4.423
46,2022-10-25,6.61,6.64,6.65,6.39,17336915.0,113388385.0,4.423
47,2022-10-26,6.6,6.76,6.86,6.58,23741915.0,159591475.0,4.423
48,2022-10-27,6.74,6.74,6.85,6.73,20248149.0,137216021.0,4.423
49,2022-10-28,6.76,6.49,6.81,6.43,20730825.0,137495332.0,4.423
50,2022-10-31,6.42,6.51,6.6,6.42,12352907.0,80374808.0,4.423
51,2022-11-01,6.54,6.84,6.84,6.54,28142421.0,190211020.0,4.423
52,2022-11-02,6.79,6.97,7.04,6.79,32315721.0,223317398.0,4.423
53,2022-11-03,6.91,7.0,7.05,6.87,22206907.0,155261331.0,4.423
54,2022-11-04,7.01,7.14,7.18,6.99,31843612.0,226606927.0,4.423
55,2022-11-07,7.14,7.2,7.32,7.13,29732658.0,215091268.0,4.423
56,2022-11-08,7.18,7.15,7.3,7.11,22458755.0,161365923.0,4.423
57,2022-11-09,7.16,7.09,7.24,7.08,15801819.0,112644055.0,4.423
58,2022-11-10,7.04,7.08,7.16,7.04,15038126.0,106561907.0,4.423
59,2022-11-11,7.19,7.06,7.26,7.04,19910911.0,141712876.0,4.423
60,2022-11-14,7.07,6.93,7.1,6.9,16187070.0,113193221.0,4.423
61,2022-11-15,6.9,7.13,7.14,6.88,17143880.0,120845468.0,4.423
62,2022-11-16,7.12,7.02,7.15,7.01,16800120.0,118493525.0,4.423
63,2022-11-17,6.99,6.95,7.0,6.88,14125009.0,97831628.0,4.423
64,2022-11-18,6.94,6.86,6.99,6.85,13673947.0,94674940.0,4.423
65,2022-11-21,6.82,6.9,6.91,6.72,13017770.0,88673039.0,4.423
66,2022-11-22,6.9,6.72,6.92,6.72,13321960.0,90646807.0,4.423
67,2022-11-23,6.72,6.78,6.81,6.63,12626123.0,84948429.0,4.423
68,2022-11-24,6.81,6.77,6.83,6.74,7912400.0,53623546.0,4.423
69,2022-11-25,6.77,6.67,6.77,6.66,8505804.0,56919655.0,4.423
70,2022-11-28,6.6,6.6,6.62,6.51,10655404.0,70025332.0,4.423
71,2022-11-29,6.59,6.74,6.76,6.59,11383820.0,76223188.0,4.423
72,2022-11-30,6.73,6.78,6.79,6.71,11427178.0,77256161.0,4.423
73,2022-12-01,6.85,6.8,6.88,6.78,11995747.0,81928111.0,4.423
74,2022-12-02,6.82,6.82,6.86,6.8,8915721.0,60915698.0,4.423
75,2022-12-05,6.83,6.97,6.97,6.81,19600396.0,135206114.0,4.423
76,2022-12-06,6.91,6.95,6.97,6.88,11900402.0,82462958.0,4.423
77,2022-12-07,6.94,6.94,7.01,6.9,10976400.0,76315811.0,4.423
78,2022-12-08,6.92,6.87,6.96,6.87,9633831.0,66524260.0,4.423
79,2022-12-09,6.87,6.85,6.95,6.83,9713776.0,66628124.0,4.423
80,2022-12-12,6.85,6.75,6.88,6.75,10254385.0,69587036.0,4.423
81,2022-12-13,6.79,6.84,6.94,6.72,15501920.0,106176929.0,4.423
82,2022-12-14,6.84,6.88,6.94,6.82,12147526.0,83661829.0,4.423
83,2022-12-15,6.83,7.01,7.06,6.83,22160445.0,154627305.0,4.423
84,2022-12-16,6.96,6.81,7.0,6.76,18896636.0,129467410.0,4.423
85,2022-12-19,6.81,6.58,6.82,6.53,15164140.0,100722201.0,4.423
86,2022-12-20,6.58,6.59,6.6,6.47,8250612.0,54036773.0,4.423
87,2022-12-21,6.97,6.66,7.1,6.56,32264417.0,218778904.0,4.423
88,2022-12-22,6.6,6.44,6.64,6.42,22033327.0,143019928.0,4.423
89,2022-12-23,6.4,6.37,6.44,6.3,11127169.0,70955164.0,4.423
90,2022-12-26,6.37,6.5,6.51,6.37,9191346.0,59415446.0,4.423
91,2022-12-27,6.5,6.68,6.74,6.45,17859983.0,118274839.0,4.423
92,2022-12-28,6.68,6.72,6.82,6.56,19388733.0,130151321.0,4.423
93,2022-12-29,6.67,6.55,6.71,6.54,11511608.0,76065166.0,4.423
94,2022-12-30,6.56,6.49,6.61,6.47,9554400.0,62395826.0,4.423
95,2023-01-03,6.49,6.73,6.76,6.47,15553762.0,103468212.0,4.423
96,2023-01-04,6.74,6.7,6.81,6.67,11763935.0,79174963.0,4.423
97,2023-01-05,6.76,6.77,6.8,6.68,11018805.0,74594741.0,4.423
98,2023-01-06,6.8,6.9,6.99,6.77,27226667.0,188423736.0,4.423
