,date,open,close,high,low,volume,money,factor
61,2022-11-15,8.12,8.21,8.21,8.06,1260431.0,10302316.0,1.010823
62,2022-11-16,8.25,8.74,8.77,8.17,9279682.0,79161104.0,1.010823
63,2022-11-17,8.56,8.9,9.21,8.43,11644264.0,103488144.0,1.010823
64,2022-11-18,8.76,8.78,9.14,8.67,7261275.0,64161494.0,1.010823
65,2022-11-21,8.64,9.3,9.48,8.64,10640336.0,96777381.0,1.010823
66,2022-11-22,9.18,8.99,9.27,8.83,6678833.0,60375398.0,1.010823
67,2022-11-23,8.95,8.75,8.95,8.61,3515842.0,30782507.0,1.010823
68,2022-11-24,8.79,8.57,8.82,8.55,3274196.0,28389153.0,1.010823
69,2022-11-25,8.57,8.56,8.58,8.41,2553547.0,21675405.0,1.010823
70,2022-11-28,8.45,8.6,8.66,8.43,2156761.0,18345724.0,1.010823
71,2022-11-29,8.56,8.64,8.68,8.53,2608777.0,22457259.0,1.010823
72,2022-11-30,8.6,8.63,8.73,8.51,2460195.0,21209121.0,1.010823
73,2022-12-01,8.63,8.56,8.69,8.54,3120387.0,26890904.0,1.010823
74,2022-12-02,8.54,8.62,8.65,8.51,2123233.0,18222689.0,1.010823
75,2022-12-05,8.68,8.62,8.72,8.59,1709613.0,14752298.0,1.010823
76,2022-12-06,8.62,8.42,8.63,8.37,2333770.0,19727456.0,1.010823
77,2022-12-07,8.45,8.59,8.83,8.36,2741570.0,23512586.0,1.010823
78,2022-12-08,8.59,8.43,8.59,8.42,1589500.0,13457128.0,1.010823
79,2022-12-09,8.47,8.28,8.47,8.27,1580779.0,13171722.0,1.010823
80,2022-12-12,8.29,8.31,8.37,8.2,964224.0,7988451.0,1.010823
81,2022-12-13,8.28,8.23,8.31,8.18,1059538.0,8740433.0,1.010823
82,2022-12-14,8.25,8.3,8.35,8.21,1150800.0,9548490.0,1.010823
83,2022-12-15,8.26,8.49,8.52,8.23,1987798.0,16720113.0,1.010823
84,2022-12-16,8.49,8.41,8.64,8.36,1561128.0,13251120.0,1.010823
85,2022-12-19,8.43,8.28,8.47,8.24,1200449.0,9972693.0,1.010823
86,2022-12-20,8.26,8.73,8.74,8.2,4898440.0,42171934.0,1.010823
87,2022-12-21,8.7,8.7,8.72,8.51,2726519.0,23528407.0,1.010823
88,2022-12-22,8.68,8.57,8.77,8.38,2670711.0,22952331.0,1.010823
89,2022-12-23,8.55,8.17,8.55,8.01,2259484.0,18604709.0,1.010823
90,2022-12-26,8.26,8.17,8.54,8.09,6512984.0,53983992.0,1.010823
91,2022-12-27,8.1,7.67,8.2,7.59,5655111.0,43938442.0,1.010823
92,2022-12-28,7.7,7.5,7.78,7.49,2766711.0,20953381.0,1.010823
93,2022-12-29,7.51,7.37,7.53,7.35,1798113.0,13379288.0,1.010823
94,2022-12-30,7.41,7.51,7.53,7.37,1089065.0,8125032.0,1.010823
95,2023-01-03,7.51,7.67,7.68,7.51,1207400.0,9184123.0,1.010823
96,2023-01-04,7.69,7.67,7.74,7.62,1258400.0,9669733.0,1.010823
97,2023-01-05,7.65,7.71,7.71,7.63,1161813.0,8922898.0,1.010823
98,2023-01-06,7.71,7.65,7.76,7.64,1263854.0,9719476.0,1.010823
99,2023-01-09,7.71,7.71,7.75,7.66,841441.0,6488481.0,1.010823
100,2023-01-10,7.75,7.64,7.75,7.63,640539.0,4905047.0,1.010823
101,2023-01-11,7.65,7.49,7.69,7.47,1226941.0,9307633.0,1.010823
102,2023-01-12,7.53,7.57,7.61,7.49,953160.0,7205428.0,1.010823
103,2023-01-13,7.58,7.56,7.6,7.5,839146.0,6334068.0,1.010823
104,2023-01-16,7.58,7.83,7.85,7.58,1871441.0,14451251.0,1.010823
105,2023-01-17,7.83,7.98,8.04,7.74,2217100.0,17507880.0,1.010823
106,2023-01-18,8.04,8.03,8.09,7.95,1665844.0,13375670.0,1.010823
107,2023-01-19,8.04,8.16,8.18,8.02,1204200.0,9762206.0,1.010823
108,2023-01-20,8.17,8.16,8.25,8.13,964000.0,7889349.0,1.010823
109,2023-01-30,8.26,8.27,8.32,8.23,1110351.0,9192234.0,1.010823
110,2023-01-31,8.31,8.26,8.31,8.21,930053.0,7674861.0,1.010823
111,2023-02-01,8.25,8.4,8.41,8.25,1709213.0,14271550.0,1.010823
112,2023-02-02,8.38,8.39,8.46,8.35,1063801.0,8947020.0,1.010823
113,2023-02-03,8.4,8.33,8.44,8.26,1120409.0,9330858.0,1.010823
114,2023-02-06,8.34,8.35,8.44,8.33,1005650.0,8428444.0,1.010823
115,2023-02-07,8.35,8.42,8.44,8.34,859474.0,7214919.0,1.010823
116,2023-02-08,8.42,8.41,8.45,8.36,628213.0,5282219.0,1.010823
117,2023-02-09,8.4,8.52,8.53,8.34,1319100.0,11190918.0,1.010823
118,2023-02-10,8.52,8.51,8.58,8.49,1006600.0,8580069.0,1.010823
119,2023-02-13,8.54,8.72,8.88,8.53,2632393.0,22958525.0,1.010823
120,2023-02-14,8.72,8.76,8.95,8.71,3093717.0,27260508.0,1.010823
121,2023-02-15,8.75,8.77,8.8,8.69,1723026.0,15062940.0,1.010823
122,2023-02-16,8.73,8.45,8.86,8.39,2392113.0,20582545.0,1.010823
123,2023-02-17,8.51,8.5,8.62,8.43,1339226.0,11421585.0,1.010823
124,2023-02-20,8.56,8.62,8.66,8.41,1585020.0,13550334.0,1.010823
125,2023-02-21,8.67,8.66,8.68,8.51,1014870.0,8743855.0,1.010823
126,2023-02-22,8.6,8.6,8.66,8.54,806563.0,6945527.0,1.010823
127,2023-02-23,8.67,8.64,8.69,8.58,1073027.0,9265459.0,1.010823
128,2023-02-24,8.64,8.6,8.68,8.48,1043592.0,8946260.0,1.010823
129,2023-02-27,8.61,8.44,8.65,8.41,886200.0,7536023.0,1.010823
130,2023-02-28,8.5,8.54,8.58,8.4,963400.0,8182627.0,1.010823
131,2023-03-01,8.54,8.81,8.83,8.51,2809832.0,24497641.0,1.010823
132,2023-03-02,8.79,8.65,8.81,8.63,1303938.0,11357670.0,1.010823
133,2023-03-03,8.66,8.57,8.7,8.52,1178705.0,10125851.0,1.010823
134,2023-03-06,8.54,8.53,8.69,8.43,1066414.0,9089387.0,1.010823
135,2023-03-07,8.59,8.31,8.62,8.31,1119839.0,9417760.0,1.010823
136,2023-03-08,8.37,8.47,8.48,8.32,716700.0,6026998.0,1.010823
137,2023-03-09,8.47,8.62,8.63,8.43,1444393.0,12315340.0,1.010823
138,2023-03-10,8.6,8.55,8.72,8.52,1491100.0,12834771.0,1.010823
139,2023-03-13,8.53,8.49,8.65,8.4,1167500.0,9946545.0,1.010823
140,2023-03-14,8.48,8.34,8.52,8.2,1282593.0,10668197.0,1.010823
141,2023-03-15,8.4,8.48,8.52,8.36,1236400.0,10461570.0,1.010823
142,2023-03-16,8.5,8.79,9.15,8.41,8363895.0,74200845.0,1.010823
143,2023-03-17,8.65,8.91,9.05,8.57,7329490.0,64829067.0,1.010823
144,2023-03-20,8.85,8.78,8.88,8.68,5315100.0,46476552.0,1.010823
145,2023-03-21,8.78,8.82,8.83,8.66,3781844.0,33009630.0,1.010823
146,2023-03-22,8.8,8.73,8.85,8.65,3451905.0,30134757.0,1.010823
147,2023-03-23,8.7,8.59,8.7,8.48,3079013.0,26330872.0,1.010823
148,2023-03-24,8.61,8.46,8.62,8.42,2567900.0,21770398.0,1.010823
149,2023-03-27,8.45,8.4,8.47,8.31,1761400.0,14744862.0,1.010823
150,2023-03-28,8.4,8.41,8.44,8.31,1469259.0,12318914.0,1.010823
151,2023-03-29,8.36,8.22,8.42,8.22,1446200.0,12010446.0,1.010823
152,2023-03-30,8.2,8.1,8.25,7.98,2110865.0,17084568.0,1.010823
153,2023-03-31,8.21,8.12,8.21,8.11,783578.0,6389985.0,1.010823
154,2023-04-03,8.14,8.15,8.22,8.11,1020494.0,8325608.0,1.010823
155,2023-04-04,8.2,8.02,8.2,7.98,1346300.0,10856774.0,1.010823
156,2023-04-06,8.02,7.97,8.06,7.9,944843.0,7551141.0,1.010823
157,2023-04-07,7.93,8.08,8.09,7.93,860513.0,6933644.0,1.010823
158,2023-04-10,8.1,8.0,8.18,8.0,958300.0,7731816.0,1.010823
159,2023-04-11,8.0,8.14,8.15,7.88,1351600.0,10801758.0,1.010823
160,2023-04-12,8.09,8.13,8.27,8.05,1659000.0,13503825.0,1.010823
161,2023-04-13,8.17,8.02,8.17,7.98,1259260.0,10141461.0,1.010823
162,2023-04-14,8.02,8.05,8.09,7.97,905300.0,7272810.0,1.010823
163,2023-04-17,8.06,8.03,8.08,8.0,766400.0,6158997.0,1.010823
164,2023-04-18,8.03,7.9,8.03,7.89,951100.0,7548256.0,1.010823
165,2023-04-19,7.87,7.89,7.97,7.85,734200.0,5792335.0,1.010823
166,2023-04-20,7.91,7.81,7.91,7.73,800062.0,6236132.0,1.010823
167,2023-04-21,7.77,7.61,7.83,7.59,840000.0,6462128.0,1.010823
168,2023-04-24,7.55,7.66,7.69,7.43,973920.0,7381234.0,1.010823
169,2023-04-25,7.65,7.5,7.67,7.35,802071.0,6001018.0,1.010823
170,2023-04-26,7.53,7.63,7.67,7.47,768386.0,5847125.0,1.010823
171,2023-04-27,7.6,7.77,7.83,7.59,1169437.0,9083357.0,1.010823
172,2023-04-28,7.8,7.92,7.93,7.8,1083200.0,8545442.0,1.010823
173,2023-05-04,7.84,8.04,8.08,7.84,1338500.0,10746871.0,1.010823
174,2023-05-05,8.04,8.01,8.06,7.95,701100.0,5604133.0,1.010823
175,2023-05-08,8.05,8.04,8.11,7.97,680000.0,5464861.0,1.010823
176,2023-05-09,8.05,7.9,8.05,7.9,631900.0,5033053.0,1.010823
177,2023-05-10,7.94,8.04,8.04,7.88,613528.0,4884831.0,1.010823
178,2023-05-11,8.12,8.06,8.16,8.0,988414.0,7978664.0,1.010823
179,2023-05-12,8.06,8.0,8.09,7.98,800081.0,6431361.0,1.010823
180,2023-05-15,8.01,8.01,8.08,7.95,594939.0,4763029.0,1.010823
181,2023-05-16,8.05,8.02,8.06,7.98,619437.0,4972234.0,1.010823
182,2023-05-17,7.99,8.15,8.15,7.97,1080937.0,8741429.0,1.010823
183,2023-05-18,8.13,8.16,8.2,8.12,914527.0,7470834.0,1.010823
184,2023-05-19,8.14,8.2,8.22,8.12,895058.0,7327750.0,1.010823
185,2023-05-22,8.22,8.36,8.36,8.15,1410600.0,11704688.0,1.010823
186,2023-05-23,8.38,8.3,8.52,8.22,1445000.0,11994924.0,1.010823
187,2023-05-24,8.36,8.32,8.45,8.25,1330000.0,11059529.0,1.010823
188,2023-05-25,8.32,8.42,8.44,8.24,1663701.0,13861221.0,1.010823
189,2023-05-26,8.41,8.38,8.58,8.26,1661513.0,13906203.0,1.010823
190,2023-05-29,8.37,8.3,8.48,8.27,1826826.0,15265808.0,1.010823
191,2023-05-30,8.32,8.37,8.38,8.26,1621127.0,13505729.0,1.010823
192,2023-05-31,8.38,8.3,8.46,8.29,1233200.0,10317604.0,1.010823
193,2023-06-01,8.3,8.44,8.5,8.29,1938162.0,16348434.0,1.010823
194,2023-06-02,8.63,8.36,8.63,8.33,1872162.0,15733112.0,1.010823
195,2023-06-05,8.4,8.36,8.51,8.3,1544300.0,12921891.0,1.010823
196,2023-06-06,8.36,8.17,8.43,8.16,1132500.0,9351567.0,1.010823
197,2023-06-07,8.24,8.18,8.24,8.11,716587.0,5863724.0,1.010823
198,2023-06-08,8.2,8.23,8.29,8.14,987213.0,8111988.0,1.010823
199,2023-06-09,8.2,8.08,8.27,8.07,1005024.0,8198080.0,1.010823
200,2023-06-12,8.08,8.33,8.35,8.02,1402498.0,11537312.0,1.010823
201,2023-06-13,8.46,8.9,9.29,8.35,11309334.0,100862082.0,1.013256
202,2023-06-14,8.81,8.56,8.84,8.52,8054069.0,69425750.0,1.013256
203,2023-06-15,8.49,8.41,8.54,8.35,4733874.0,39792200.0,1.013256
204,2023-06-16,8.39,8.4,8.48,8.35,3014200.0,25383414.0,1.013256
205,2023-06-19,8.36,8.33,8.49,8.32,2357899.0,19774979.0,1.013256
206,2023-06-20,8.38,8.27,8.38,8.16,2779361.0,22903092.0,1.013256
207,2023-06-21,8.29,8.21,8.39,8.2,2153139.0,17847382.0,1.013256
208,2023-06-26,8.16,8.12,8.31,8.09,2115200.0,17289938.0,1.013256
209,2023-06-27,8.15,8.43,8.45,8.12,2779569.0,23175649.0,1.013256
210,2023-06-28,8.35,8.58,8.67,8.32,4714302.0,40100309.0,1.013256
211,2023-06-29,8.57,8.82,8.85,8.51,5602200.0,49058837.0,1.013256
212,2023-06-30,8.78,8.95,9.05,8.78,4456862.0,39865118.0,1.013256
213,2023-07-03,8.95,8.89,9.1,8.87,3352927.0,29968303.0,1.013256
214,2023-07-04,8.87,8.98,9.09,8.87,3440900.0,30987308.0,1.013256
215,2023-07-05,9.06,8.96,9.09,8.89,2233900.0,20111408.0,1.013256
216,2023-07-06,9.05,9.0,9.07,8.87,1673023.0,15008181.0,1.013256
217,2023-07-07,9.04,9.0,9.14,8.87,1876400.0,16961194.0,1.013256
218,2023-07-10,9.18,9.1,9.4,9.01,4622489.0,42323711.0,1.013256
219,2023-07-11,9.3,9.52,9.89,9.16,10007470.0,94446667.0,1.013256
220,2023-07-12,9.4,9.06,9.49,9.03,7763051.0,71508762.0,1.013256
221,2023-07-13,9.13,9.08,9.34,9.04,4876809.0,44676865.0,1.013256
222,2023-07-14,9.11,9.05,9.22,9.03,2573493.0,23479450.0,1.013256
223,2023-07-17,9.13,9.08,9.19,8.95,2243613.0,20323320.0,1.013256
224,2023-07-18,9.08,9.21,9.25,9.02,2341340.0,21510356.0,1.013256
225,2023-07-19,9.23,9.22,9.28,9.11,1673237.0,15383642.0,1.013256
226,2023-07-20,9.27,9.12,9.27,9.09,1477928.0,13537588.0,1.013256
227,2023-07-21,9.12,9.01,9.18,8.97,1579300.0,14286450.0,1.013256
228,2023-07-24,9.12,9.15,9.2,8.92,1659863.0,15141760.0,1.013256
229,2023-07-25,9.23,9.24,9.25,9.09,1805551.0,16585003.0,1.013256
230,2023-07-26,9.24,9.24,9.25,9.13,1152251.0,10603252.0,1.013256
231,2023-07-27,9.2,9.15,9.32,9.13,1640100.0,15128208.0,1.013256
232,2023-07-28,9.15,9.28,9.28,9.06,2620597.0,24176967.0,1.013256
233,2023-07-31,9.29,9.23,9.35,9.15,3684795.0,33999007.0,1.013256
234,2023-08-01,9.23,9.08,9.27,9.02,2434500.0,22157151.0,1.013256
235,2023-08-02,9.09,9.14,9.22,9.02,1992800.0,18209393.0,1.013256
236,2023-08-03,9.19,9.0,9.24,9.0,1835614.0,16607625.0,1.013256
237,2023-08-04,9.11,8.81,9.11,8.79,1883600.0,16744829.0,1.013256
238,2023-08-07,8.86,8.75,8.9,8.72,995602.0,8747600.0,1.013256
239,2023-08-08,8.77,8.72,8.79,8.64,1449600.0,12607564.0,1.013256
240,2023-08-09,8.73,8.63,8.76,8.62,1508463.0,13075057.0,1.013256
241,2023-08-10,8.7,8.77,8.78,8.62,1223609.0,10645376.0,1.013256
242,2023-08-11,8.73,8.68,8.82,8.68,1819200.0,15919417.0,1.013256
243,2023-08-14,8.66,8.84,8.85,8.55,2015600.0,17527571.0,1.013256
244,2023-08-15,8.83,8.82,8.99,8.78,1297613.0,11486911.0,1.013256
245,2023-08-16,8.82,8.72,8.83,8.68,1127200.0,9872439.0,1.013256
246,2023-08-17,8.65,9.01,9.01,8.62,2417400.0,21400976.0,1.013256
247,2023-08-18,9.03,9.17,9.33,8.96,3517379.0,32404178.0,1.013256
248,2023-08-21,9.16,9.22,9.32,9.12,1947813.0,17966312.0,1.013256
249,2023-08-22,9.24,9.15,9.31,8.99,2008700.0,18332029.0,1.013256
250,2023-08-23,9.2,9.16,9.27,9.0,1659514.0,15193801.0,1.013256
251,2023-08-24,9.06,9.09,9.24,8.97,1968227.0,17900371.0,1.013256
252,2023-08-25,9.01,8.88,9.2,8.84,1604806.0,14457233.0,1.013256
253,2023-08-28,9.39,8.94,9.39,8.88,2670600.0,24165719.0,1.013256
254,2023-08-29,9.04,9.34,9.35,8.86,4041669.0,37389633.0,1.013256
255,2023-08-30,9.4,9.49,9.64,9.36,3634241.0,34507505.0,1.013256
256,2023-08-31,9.58,9.48,9.68,9.39,2998543.0,28399271.0,1.013256
257,2023-09-01,9.57,9.47,9.58,9.37,1827900.0,17244496.0,1.013256
258,2023-09-04,9.48,9.55,9.61,9.4,2876600.0,27358220.0,1.013256
259,2023-09-05,9.55,9.5,9.6,9.39,1588900.0,15073693.0,1.013256
260,2023-09-06,9.5,9.53,9.57,9.42,1478600.0,14062946.0,1.013256
261,2023-09-07,9.57,9.4,9.6,9.39,1950200.0,18465175.0,1.013256
262,2023-09-08,9.44,9.57,9.6,9.37,2312500.0,21978662.0,1.013256
263,2023-09-11,9.65,9.51,9.67,9.45,2236400.0,21293752.0,1.013256
264,2023-09-12,9.55,9.44,9.55,9.37,1380093.0,13012202.0,1.013256
265,2023-09-13,9.45,9.39,9.5,9.29,1626400.0,15249640.0,1.013256
266,2023-09-14,9.4,9.26,9.41,9.24,1330500.0,12371737.0,1.013256
267,2023-09-15,9.32,9.23,9.35,9.17,1288500.0,11920038.0,1.013256
268,2023-09-18,9.26,9.4,9.56,9.1,2005900.0,18807634.0,1.013256
269,2023-09-19,9.47,9.33,9.49,9.29,1620300.0,15128967.0,1.013256
270,2023-09-20,9.35,9.29,9.41,9.24,1215613.0,11321360.0,1.013256
271,2023-09-21,9.3,9.2,9.35,9.15,1100913.0,10161154.0,1.013256
272,2023-09-22,9.2,9.41,9.42,9.14,1897337.0,17730032.0,1.013256
273,2023-09-25,9.45,9.42,9.54,9.36,1307600.0,12342644.0,1.013256
274,2023-09-26,9.4,9.47,9.51,9.34,1240000.0,11689573.0,1.013256
275,2023-09-27,9.47,9.47,9.55,9.37,1587100.0,15063873.0,1.013256
276,2023-09-28,9.48,9.49,9.55,9.44,1156800.0,10991146.0,1.013256
277,2023-10-09,9.55,9.46,9.55,9.38,2407100.0,22804073.0,1.013256
278,2023-10-10,9.49,9.45,9.55,9.42,2330400.0,22112078.0,1.013256
279,2023-10-11,9.46,9.34,9.49,9.19,1746291.0,16284413.0,1.013256
280,2023-10-12,9.35,9.38,9.49,9.25,2268100.0,21228703.0,1.013256
281,2023-10-13,9.38,9.13,9.38,9.09,1929200.0,17706371.0,1.013256
282,2023-10-16,9.2,9.11,9.2,9.0,1416340.0,12872247.0,1.013256
283,2023-10-17,9.14,9.1,9.14,9.0,1432700.0,12988511.0,1.013256
284,2023-10-18,9.12,8.91,9.12,8.86,1512600.0,13536245.0,1.013256
285,2023-10-19,8.88,8.87,9.12,8.79,1390900.0,12451897.0,1.013256
286,2023-10-20,8.91,8.84,9.14,8.82,1490100.0,13299272.0,1.013256
287,2023-10-23,8.87,8.6,8.93,8.58,1930600.0,16811567.0,1.013256
288,2023-10-24,8.6,9.04,9.11,8.6,2814625.0,25287950.0,1.013256
289,2023-10-25,9.04,9.39,9.43,9.04,2842896.0,26507059.0,1.013256
290,2023-10-26,9.37,9.35,9.46,9.26,1964400.0,18317847.0,1.013256
291,2023-10-27,9.37,9.54,9.55,9.28,2822859.0,26780145.0,1.013256
292,2023-10-30,9.44,9.42,9.67,9.4,2308500.0,21878874.0,1.013256
293,2023-10-31,9.44,9.48,9.6,9.35,2822926.0,26773287.0,1.013256
294,2023-11-01,9.48,9.48,9.54,9.39,1554500.0,14719952.0,1.013256
295,2023-11-02,9.45,9.47,9.57,9.44,1504500.0,14279440.0,1.013256
296,2023-11-03,9.51,9.56,9.67,9.4,2601700.0,24976854.0,1.013256
297,2023-11-06,9.62,9.5,9.69,9.47,2228113.0,21235488.0,1.013256
298,2023-11-07,9.5,9.6,9.66,9.42,2440200.0,23332902.0,1.013256
299,2023-11-08,9.6,9.57,9.66,9.52,1790963.0,17145176.0,1.013256
300,2023-11-09,9.56,9.52,9.6,9.44,1616028.0,15365032.0,1.013256
301,2023-11-10,9.52,9.55,9.57,9.42,1192300.0,11355301.0,1.013256
302,2023-11-13,9.55,9.7,9.71,9.52,2280602.0,21997525.0,1.013256
303,2023-11-14,9.77,9.66,9.77,9.56,1703500.0,16397719.0,1.013256
304,2023-11-15,9.67,9.75,9.77,9.59,1845000.0,17901098.0,1.013256
305,2023-11-16,9.77,9.74,9.87,9.66,3576354.0,35023784.0,1.013256
306,2023-11-17,9.73,9.95,9.97,9.63,2958000.0,29194379.0,1.013256
307,2023-11-20,9.95,10.17,10.19,9.92,3842100.0,38728415.0,1.013256
308,2023-11-21,10.17,9.91,10.26,9.88,2398200.0,24031397.0,1.013256
309,2023-11-22,9.91,9.85,10.04,9.85,1788700.0,17751165.0,1.013256
310,2023-11-23,9.9,10.01,10.02,9.81,1628200.0,16146322.0,1.013256
311,2023-11-24,10.0,9.88,10.05,9.79,1381600.0,13634920.0,1.013256
312,2023-11-27,9.86,9.91,10.0,9.8,2056863.0,20324221.0,1.013256
313,2023-11-28,9.92,10.08,10.1,9.85,2119600.0,21231653.0,1.013256
314,2023-11-29,10.06,10.0,10.13,9.94,1701400.0,17022078.0,1.013256
315,2023-11-30,9.99,9.95,10.05,9.82,1446200.0,14369286.0,1.013256
316,2023-12-01,10.08,9.97,10.08,9.81,1739600.0,17287954.0,1.013256
317,2023-12-04,9.98,10.2,10.22,9.92,4542900.0,45900545.0,1.013256
318,2023-12-05,10.1,9.89,10.22,9.86,4737687.0,47345948.0,1.013256
319,2023-12-06,9.89,9.95,10.4,9.83,6444337.0,64801238.0,1.013256
320,2023-12-07,9.89,9.82,10.02,9.68,7845322.0,77094096.0,1.013256
321,2023-12-08,9.82,9.46,9.88,9.44,6637432.0,63921057.0,1.013256
322,2023-12-11,9.4,9.7,9.74,9.34,5147814.0,49565720.0,1.013256
323,2023-12-12,9.74,9.78,9.82,9.61,2305100.0,22403461.0,1.013256
324,2023-12-13,9.79,9.89,10.03,9.65,2888900.0,28550221.0,1.013256
325,2023-12-14,9.9,9.91,10.1,9.8,3616377.0,36084131.0,1.013256
326,2023-12-15,9.93,9.99,10.02,9.88,2564400.0,25485103.0,1.013256
327,2023-12-18,9.93,9.83,10.04,9.78,2240300.0,22152188.0,1.013256
328,2023-12-19,9.84,10.04,10.1,9.74,3754100.0,37276184.0,1.013256
329,2023-12-20,10.11,12.05,12.05,10.05,19260231.0,227760432.29,1.013256
330,2023-12-21,11.09,10.98,11.47,10.66,39716854.0,433930165.69,1.013256
331,2023-12-22,10.66,10.24,10.68,10.04,27431508.0,284047422.26,1.013256
332,2023-12-25,10.13,9.71,10.18,9.68,17966663.0,175911396.17,1.013256
