,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.35,4.37,4.4,4.32,14322087.0,62559308.0,3.504076
1,2022-08-15,4.38,4.3,4.4,4.28,14247484.0,61581322.0,3.504076
2,2022-08-16,4.31,4.38,4.4,4.31,18062480.0,78931307.0,3.504076
3,2022-08-17,4.39,4.41,4.45,4.36,15228903.0,67167893.0,3.504076
4,2022-08-18,4.39,4.33,4.4,4.32,12859900.0,55866747.0,3.504076
5,2022-08-19,4.32,4.35,4.44,4.32,14059700.0,61619626.0,3.504076
6,2022-08-22,4.35,4.37,4.4,4.32,11678967.0,50949093.0,3.504076
7,2022-08-23,4.37,4.36,4.41,4.33,8913311.0,38828952.0,3.504076
8,2022-08-24,4.34,4.26,4.37,4.26,12912542.0,55587466.0,3.504076
9,2022-08-25,4.31,4.32,4.33,4.24,14332945.0,61465452.0,3.504076
10,2022-08-26,4.31,4.27,4.32,4.26,10338823.0,44300842.0,3.504076
11,2022-08-29,4.2,4.3,4.3,4.17,14797066.0,62604758.0,3.504076
12,2022-08-30,4.29,4.36,4.38,4.28,20545820.0,89270059.0,3.504076
13,2022-08-31,4.33,4.27,4.4,4.26,15926305.0,68752821.0,3.504076
14,2022-09-01,4.27,4.4,4.48,4.26,38785044.0,170862840.0,3.504076
15,2022-09-02,4.42,4.39,4.42,4.36,18141961.0,79611403.0,3.504076
16,2022-09-05,4.37,4.49,4.51,4.36,22397000.0,100160252.0,3.504076
17,2022-09-06,4.5,4.59,4.6,4.49,26258461.0,120042840.0,3.504076
18,2022-09-07,4.58,4.61,4.64,4.53,26406911.0,121504742.0,3.504076
19,2022-09-08,4.64,4.56,4.65,4.54,16547554.0,75662671.0,3.504076
20,2022-09-09,4.55,4.66,4.69,4.55,28590314.0,132484716.0,3.504076
21,2022-09-13,4.65,4.55,4.67,4.53,21643464.0,99336202.0,3.504076
22,2022-09-14,4.5,4.54,4.66,4.49,23170160.0,106047164.0,3.504076
23,2022-09-15,4.6,4.6,4.66,4.49,28234719.0,129546577.0,3.504076
24,2022-09-16,4.61,4.52,4.8,4.5,66392369.0,309575258.0,3.504076
25,2022-09-19,4.42,4.48,4.53,4.3,40101790.0,178240317.0,3.504076
26,2022-09-20,4.49,4.47,4.64,4.44,29552773.0,133626378.0,3.504076
27,2022-09-21,4.45,4.52,4.57,4.37,25516108.0,114336648.0,3.504076
28,2022-09-22,4.5,4.4,4.58,4.38,27677355.0,123316910.0,3.504076
29,2022-09-23,4.42,4.55,4.74,4.38,60876650.0,279610508.0,3.504076
30,2022-09-26,4.58,4.38,4.61,4.32,44769670.0,199705793.0,3.504076
31,2022-09-27,4.36,4.39,4.41,4.18,36004171.0,154688679.0,3.504076
32,2022-09-28,4.37,4.21,4.38,4.2,24760775.0,105798307.0,3.504076
33,2022-09-29,4.25,4.01,4.27,4.01,31213900.0,128596019.0,3.504076
34,2022-09-30,4.05,4.21,4.33,4.05,40053900.0,167891216.0,3.504076
35,2022-10-10,4.25,4.17,4.35,4.16,28977794.0,123108000.0,3.504076
36,2022-10-11,4.17,4.09,4.2,4.04,20769439.0,85056215.0,3.504076
37,2022-10-12,4.07,4.15,4.15,4.0,25162240.0,102426681.0,3.504076
38,2022-10-13,4.12,4.1,4.14,4.04,22868402.0,93399752.0,3.504076
39,2022-10-14,4.12,4.21,4.27,4.11,30208685.0,127488579.0,3.504076
40,2022-10-17,4.2,4.22,4.24,4.1,19533679.0,81678885.0,3.504076
41,2022-10-18,4.24,4.2,4.29,4.19,17122580.0,72582271.0,3.504076
42,2022-10-19,4.19,4.16,4.23,4.16,13645356.0,57228391.0,3.504076
