,date,open,close,high,low,volume,money,factor
0,2022-08-12,35.32,34.02,35.38,33.82,19161198.0,659643389.0,4.693688
1,2022-08-15,34.12,33.7,34.14,32.63,19657364.0,657345145.0,4.693688
2,2022-08-16,33.55,33.3,34.29,33.08,13948994.0,467368639.0,4.693688
3,2022-08-17,33.43,33.62,33.92,32.98,12584027.0,421445303.0,4.693688
4,2022-08-18,33.4,34.5,34.83,33.28,17492514.0,599062603.0,4.693688
5,2022-08-19,34.5,33.45,35.17,33.45,12288530.0,418672287.0,4.693688
6,2022-08-22,33.38,33.08,33.43,32.5,10591484.0,350120799.0,4.693688
7,2022-08-23,33.0,32.87,33.09,32.52,7597761.0,248806787.0,4.693688
8,2022-08-24,32.71,30.8,32.8,30.7,18846243.0,593925839.0,4.693688
9,2022-08-25,31.0,30.32,31.12,29.96,14480404.0,439251683.0,4.693688
10,2022-08-26,30.38,30.13,30.86,29.97,12234309.0,372209525.0,4.693688
11,2022-08-29,29.6,29.88,30.1,29.37,9862467.0,294414156.0,4.693688
12,2022-08-30,29.99,29.95,30.14,29.54,8543850.0,255434213.0,4.693688
13,2022-08-31,29.56,29.32,29.93,29.01,11763450.0,345296252.0,4.693688
14,2022-09-01,29.05,28.66,29.39,28.52,18709891.0,539782027.0,4.693688
15,2022-09-02,28.74,29.23,29.49,28.7,14032905.0,409381901.0,4.693688
16,2022-09-05,29.23,29.25,29.48,28.8,9133654.0,265961564.0,4.693688
17,2022-09-06,29.4,29.57,29.64,29.18,9452320.0,278350739.0,4.693688
18,2022-09-07,29.63,29.78,30.17,29.31,11856202.0,353322414.0,4.693688
19,2022-09-08,29.8,29.31,29.88,29.26,8221457.0,242409742.0,4.693688
20,2022-09-09,29.31,29.33,29.53,29.17,6525528.0,191283269.0,4.693688
21,2022-09-13,29.47,29.02,29.72,28.94,7292412.0,213314831.0,4.693688
22,2022-09-14,28.56,28.62,28.99,28.36,6792677.0,194635505.0,4.693688
23,2022-09-15,28.74,27.0,28.8,26.82,16788798.0,461079430.0,4.693688
24,2022-09-16,27.18,26.33,27.18,26.28,10376889.0,276722921.0,4.693688
25,2022-09-19,26.5,26.83,26.98,26.08,9640447.0,256130467.0,4.693688
26,2022-09-20,26.9,26.95,27.15,26.7,7545505.0,203154819.0,4.693688
27,2022-09-21,26.98,26.92,27.12,26.4,5745396.0,154297030.0,4.693688
28,2022-09-22,26.77,26.85,27.05,26.68,5253726.0,141260237.0,4.693688
29,2022-09-23,26.95,27.1,27.43,26.03,13393099.0,358281145.0,4.693688
30,2022-09-26,26.8,26.72,27.12,26.67,8984560.0,241196077.0,4.693688
31,2022-09-27,26.62,27.56,27.7,26.51,8244220.0,223992742.0,4.693688
32,2022-09-28,27.38,26.96,27.66,26.92,7242245.0,197779885.0,4.693688
33,2022-09-29,27.24,26.8,27.48,26.66,6978246.0,188745003.0,4.693688
34,2022-09-30,26.52,26.08,26.88,26.05,5534109.0,146246623.0,4.693688
