,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.04,5.11,5.2,5.04,17665593.0,90731292.0,10.389117
1,2022-08-15,5.13,5.15,5.19,5.06,15370093.0,78913257.0,10.389117
2,2022-08-16,5.16,5.18,5.24,5.12,12642292.0,65273664.0,10.389117
3,2022-08-17,5.2,5.3,5.35,5.17,23149200.0,121765674.0,10.389117
4,2022-08-18,5.28,5.17,5.3,5.15,16536400.0,85850885.0,10.389117
5,2022-08-19,5.16,5.14,5.23,5.13,10742122.0,55598763.0,10.389117
6,2022-08-22,5.14,5.26,5.27,5.13,15823516.0,82449791.0,10.389117
7,2022-08-23,5.33,5.79,5.79,5.32,33725714.0,187971052.0,10.389117
8,2022-08-24,5.79,5.93,6.36,5.7,80920589.0,483968183.0,10.389117
9,2022-08-25,5.74,5.87,6.21,5.72,62752152.0,376707504.0,10.389117
10,2022-08-26,5.9,5.66,6.0,5.51,44100979.0,250243668.0,10.389117
11,2022-08-29,5.55,6.23,6.23,5.55,22666532.0,138051692.0,10.389117
12,2022-08-30,6.34,5.95,6.4,5.84,65134054.0,394750619.0,10.389117
13,2022-08-31,5.86,5.91,5.95,5.55,42582265.0,244363623.0,10.389117
14,2022-09-01,5.75,6.5,6.5,5.71,85917153.0,553447591.0,10.389117
15,2022-09-02,6.33,6.17,6.75,6.1,80945737.0,509371094.0,10.389117
16,2022-09-05,6.23,6.79,6.79,6.2,38112112.0,252367538.0,10.389117
17,2022-09-06,7.0,6.91,7.34,6.69,114101692.0,799661505.0,10.389117
18,2022-09-07,6.49,6.8,6.9,6.32,75512645.0,499995420.0,10.389117
19,2022-09-08,6.53,6.12,6.6,6.12,67282101.0,422564821.0,10.389117
20,2022-09-09,6.14,6.24,6.29,5.9,47816106.0,292898435.0,10.389117
21,2022-09-13,6.22,6.02,6.25,5.97,34597909.0,209574817.0,10.389117
22,2022-09-14,5.84,6.13,6.4,5.75,45083315.0,277363018.0,10.389117
23,2022-09-15,6.14,5.73,6.18,5.61,39043559.0,228952233.0,10.389117
24,2022-09-16,5.71,5.34,5.76,5.34,28106515.0,153790381.0,10.389117
25,2022-09-19,5.35,5.38,5.5,5.32,16876847.0,91030408.0,10.389117
26,2022-09-20,5.4,5.47,5.55,5.38,18149362.0,99331931.0,10.389117
27,2022-09-21,5.47,5.69,5.78,5.36,35516294.0,199738190.0,10.389117
28,2022-09-22,5.58,5.69,5.9,5.53,31946194.0,181758586.0,10.389117
29,2022-09-23,5.74,5.57,5.75,5.57,20490532.0,115696556.0,10.389117
30,2022-09-26,5.5,5.31,5.51,5.29,20292769.0,109124611.0,10.389117
31,2022-09-27,5.36,5.29,5.42,5.16,16421715.0,86166275.0,10.389117
32,2022-09-28,5.49,5.63,5.72,5.4,43793147.0,242602457.0,10.389117
33,2022-09-29,5.5,5.41,5.82,5.4,32537680.0,180882124.0,10.389117
34,2022-09-30,5.3,5.12,5.34,5.1,24440397.0,127188760.0,10.389117
35,2022-10-10,5.22,5.28,5.61,5.19,32289569.0,174233316.0,10.389117
36,2022-10-11,5.24,5.2,5.28,5.01,22315540.0,114455722.0,10.389117
37,2022-10-12,5.16,5.21,5.24,4.98,23302224.0,118945467.0,10.389117
38,2022-10-13,5.16,5.28,5.39,5.05,24868111.0,129211197.0,10.389117
39,2022-10-14,5.2,5.3,5.34,5.2,20587040.0,108851453.0,10.389117
40,2022-10-17,5.29,5.33,5.37,5.18,18525549.0,98106531.0,10.389117
41,2022-10-18,5.33,5.4,5.58,5.32,29312399.0,159745244.0,10.389117
42,2022-10-19,5.3,5.18,5.31,5.16,20011490.0,104759205.0,10.389117
43,2022-10-20,5.19,5.16,5.28,5.12,12866526.0,66909163.0,10.389117
44,2022-10-21,5.16,5.05,5.22,5.03,13444500.0,68843204.0,10.389117
45,2022-10-24,5.0,4.93,5.08,4.9,14329300.0,71541326.0,10.389117
46,2022-10-25,4.87,4.82,4.91,4.71,12205406.0,58488390.0,10.389117
47,2022-10-26,4.82,4.86,4.89,4.8,8300000.0,40270846.0,10.389117
48,2022-10-27,4.86,4.87,4.92,4.84,7773658.0,37925386.0,10.389117
49,2022-10-28,4.74,4.49,4.8,4.47,18558658.0,85025444.0,10.389117
50,2022-10-31,4.5,4.5,4.55,4.45,7328869.0,33033663.0,10.389117
51,2022-11-01,4.48,4.6,4.6,4.48,7683900.0,34989082.0,10.389117
52,2022-11-02,4.59,4.64,4.66,4.56,7777993.0,35933511.0,10.389117
53,2022-11-03,4.62,4.63,4.7,4.58,6633412.0,30752207.0,10.389117
54,2022-11-04,4.63,4.72,4.77,4.63,10806712.0,50726140.0,10.389117
55,2022-11-07,4.73,4.83,4.85,4.71,11402600.0,54876709.0,10.389117
56,2022-11-08,4.85,4.84,4.87,4.76,8210500.0,39569433.0,10.389117
57,2022-11-09,4.81,4.82,4.86,4.79,6950946.0,33503205.0,10.389117
58,2022-11-10,4.79,4.82,4.87,4.74,7595594.0,36603639.0,10.389117
59,2022-11-11,4.9,4.92,4.97,4.85,11234311.0,55095353.0,10.389117
60,2022-11-14,4.95,4.94,5.03,4.91,8724500.0,43038373.0,10.389117
61,2022-11-15,4.95,5.02,5.04,4.91,9270501.0,46244935.0,10.389117
62,2022-11-16,5.03,5.12,5.16,5.02,14200800.0,72296971.0,10.389117
63,2022-11-17,5.08,5.12,5.17,5.02,10381993.0,52866657.0,10.389117
64,2022-11-18,5.11,5.05,5.14,5.04,7928300.0,40189623.0,10.389117
65,2022-11-21,5.02,5.02,5.05,4.96,6674500.0,33454016.0,10.389117
66,2022-11-22,5.01,4.99,5.07,4.96,6711900.0,33665658.0,10.389117
67,2022-11-23,5.0,5.04,5.06,4.97,7402500.0,37195686.0,10.389117
68,2022-11-24,5.06,5.11,5.13,5.03,8310068.0,42309123.0,10.389117
69,2022-11-25,5.1,5.18,5.26,5.08,12953000.0,67066807.0,10.389117
70,2022-11-28,5.12,5.18,5.19,5.03,10194500.0,52316130.0,10.389117
71,2022-11-29,5.25,5.36,5.39,5.17,25341583.0,134228986.0,10.389117
72,2022-11-30,5.42,5.9,5.9,5.36,44575551.0,254785588.0,10.389117
73,2022-12-01,6.12,5.81,6.28,5.67,82126610.0,488653622.0,10.389117
74,2022-12-02,5.65,5.83,5.94,5.65,48318498.0,280800591.0,10.389117
75,2022-12-05,5.71,5.66,5.8,5.61,34036836.0,192311011.0,10.389117
76,2022-12-06,5.66,5.53,5.66,5.46,23852000.0,131324204.0,10.389117
77,2022-12-07,5.5,5.47,5.52,5.37,21254234.0,115344292.0,10.389117
78,2022-12-08,5.5,5.62,5.72,5.45,34403200.0,192656469.0,10.389117
79,2022-12-09,5.5,5.47,5.5,5.36,24192324.0,131129828.0,10.389117
80,2022-12-12,5.45,5.36,5.48,5.34,12794200.0,68846649.0,10.389117
81,2022-12-13,5.34,5.33,5.41,5.29,10905200.0,58278631.0,10.389117
82,2022-12-14,5.33,5.48,5.48,5.29,19202408.0,103750269.0,10.389117
83,2022-12-15,5.42,5.35,5.42,5.33,11907708.0,63752373.0,10.389117
84,2022-12-16,5.34,5.26,5.37,5.23,10333100.0,54572160.0,10.389117
85,2022-12-19,5.26,5.13,5.28,5.09,11541500.0,59382610.0,10.389117
86,2022-12-20,5.11,5.12,5.18,5.08,6590524.0,33795687.0,10.389117
87,2022-12-21,5.08,5.01,5.14,5.01,9719886.0,49022576.0,10.389117
88,2022-12-22,5.03,4.91,5.09,4.88,10343300.0,51394061.0,10.389117
89,2022-12-23,4.94,4.87,4.95,4.81,8226700.0,40109260.0,10.389117
90,2022-12-26,4.93,4.92,4.94,4.88,5141914.0,25273107.0,10.389117
91,2022-12-27,4.93,4.95,4.97,4.9,5971671.0,29448114.0,10.389117
92,2022-12-28,4.95,4.86,4.95,4.84,5847800.0,28579389.0,10.389117
93,2022-12-29,4.89,4.83,4.92,4.79,4538800.0,21990786.0,10.389117
94,2022-12-30,4.86,4.89,4.91,4.83,4654614.0,22716942.0,10.389117
95,2023-01-03,4.89,4.96,4.99,4.88,5842872.0,28878449.0,10.389117
96,2023-01-04,4.98,5.07,5.07,4.94,8937400.0,44877097.0,10.389117
97,2023-01-05,5.07,5.05,5.12,4.99,13644500.0,68865031.0,10.389117
98,2023-01-06,5.04,4.97,5.06,4.97,7284071.0,36499441.0,10.389117
99,2023-01-09,4.98,4.96,5.0,4.95,5257200.0,26129066.0,10.389117
100,2023-01-10,4.96,4.95,4.98,4.94,4485600.0,22250293.0,10.389117
101,2023-01-11,4.97,5.01,5.04,4.93,7139000.0,35703833.0,10.389117
102,2023-01-12,5.01,4.88,5.01,4.87,8428100.0,41427171.0,10.389117
103,2023-01-13,4.91,4.89,4.92,4.86,4434900.0,21655947.0,10.389117
104,2023-01-16,4.88,4.91,4.93,4.87,4671114.0,22915037.0,10.389117
105,2023-01-17,4.92,4.86,4.95,4.86,4177700.0,20401238.0,10.389117
106,2023-01-18,4.88,4.9,4.93,4.87,4664600.0,22876274.0,10.389117
107,2023-01-19,4.98,5.01,5.05,4.92,11447000.0,57212542.0,10.389117
108,2023-01-20,4.93,5.04,5.04,4.92,8535624.0,42581322.0,10.389117
109,2023-01-30,5.1,5.1,5.11,5.05,8913900.0,45308772.0,10.389117
110,2023-01-31,5.09,5.16,5.18,5.05,7723800.0,39637785.0,10.389117
111,2023-02-01,5.18,5.21,5.21,5.13,7729009.0,39970999.0,10.389117
112,2023-02-02,5.22,5.22,5.23,5.16,6100002.0,31687332.0,10.389117
113,2023-02-03,5.21,5.2,5.21,5.15,7070600.0,36601213.0,10.389117
114,2023-02-06,5.22,5.29,5.34,5.21,10360301.0,54726739.0,10.389117
115,2023-02-07,5.31,5.29,5.33,5.24,6401193.0,33702587.0,10.389117
116,2023-02-08,5.29,5.19,5.3,5.19,5815000.0,30377962.0,10.389117
117,2023-02-09,5.19,5.24,5.27,5.18,5498800.0,28758815.0,10.389117
118,2023-02-10,5.23,5.36,5.37,5.2,12245802.0,65179784.0,10.389117
119,2023-02-13,5.37,5.34,5.37,5.31,6342915.0,33814688.0,10.389117
120,2023-02-14,5.33,5.38,5.39,5.32,7762300.0,41548590.0,10.389117
121,2023-02-15,5.38,5.33,5.39,5.31,5224600.0,27924311.0,10.389117
122,2023-02-16,5.37,5.21,5.37,5.18,8328614.0,43929001.0,10.389117
123,2023-02-17,5.21,5.22,5.31,5.2,6405400.0,33666405.0,10.389117
124,2023-02-20,5.27,5.26,5.27,5.18,4797300.0,25064584.0,10.389117
125,2023-02-21,5.25,5.27,5.3,5.22,3922600.0,20637243.0,10.389117
126,2023-02-22,5.25,5.29,5.29,5.24,4231991.0,22317671.0,10.389117
127,2023-02-23,5.3,5.26,5.31,5.23,3570115.0,18792804.0,10.389117
128,2023-02-24,5.26,5.28,5.3,5.23,3583900.0,18842805.0,10.389117
129,2023-02-27,5.27,5.19,5.27,5.19,3792500.0,19804448.0,10.389117
130,2023-02-28,5.23,5.28,5.28,5.21,3938590.0,20676554.0,10.389117
131,2023-03-01,5.31,5.29,5.31,5.25,3730600.0,19704694.0,10.389117
132,2023-03-02,5.3,5.29,5.33,5.27,4292964.0,22765336.0,10.389117
133,2023-03-03,5.29,5.31,5.32,5.27,4011100.0,21265841.0,10.389117
134,2023-03-06,5.32,5.29,5.35,5.28,4099700.0,21794693.0,10.389117
135,2023-03-07,5.31,5.22,5.34,5.22,4740900.0,25021893.0,10.389117
